owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ggslot02,ggslot0207071tod,-1,-1,-1,True,False,False,False
ggslot02,ggslot020708idst,-1,-1,-1,True,False,False,False
ggslot02,ggslot020709rmky,-1,-1,-1,True,False,False,False
ggslot02,ggslot020712etcp,-1,-1,-1,True,False,False,False
ggslot02,ggslot0207138o8w,-1,-1,-1,True,False,False,False
ggslot02,ggslot020715vnoz,-1,-1,-1,True,False,False,False
ggslot02,ggslot020716wchl,-1,-1,-1,True,False,False,False
ggslot02,ggslot020717pxrr,-1,-1,-1,True,False,False,False
ggslot02,ggslot020723kmkp,-1,-1,-1,True,False,False,False
ggslot02,ggslot020726zhuo,-1,-1,-1,True,False,False,False
ggslot02,ggslot020727el6i,-1,-1,-1,True,False,False,False
ggslot02,ggslot0207291oxr,-1,-1,-1,True,False,False,False
ggslot02,ggslot020730wj8b,-1,-1,-1,True,False,False,False
ggslot02,ggslot020731ne5x,-1,-1,-1,True,False,False,False
ggslot02,ggslot0207320a9w,-1,-1,-1,True,False,False,False
ggslot02,ggslot0207330d0m,-1,-1,-1,True,False,False,False
ggslot02,ggslot0207361q8c,-1,-1,-1,True,False,False,False
ggslot02,ggslot020737hzh0,-1,-1,-1,True,False,False,False
ggslot02,ggslot020738pygk,-1,-1,-1,True,False,False,False
ggslot02,ggslot020741vby6,-1,-1,-1,True,False,False,False
ggslot02,ggslot020742bsja,-1,-1,-1,True,False,False,False
ggslot02,ggslot020744beah,-1,-1,-1,True,False,False,False
ggslot02,ggslot020746kz2y,-1,-1,-1,True,False,False,False
ggslot02,ggslot020750d3io,-1,-1,-1,True,False,False,False
ggslot02,ggslot020751mdbp,-1,-1,-1,True,False,False,False
ggslot02,ggslot020756ynl8,-1,-1,-1,True,False,False,False
ggslot02,ggslot020759ygqm,-1,-1,-1,True,False,False,False
ggslot02,ggslot020760cdmx,-1,-1,-1,True,False,False,False
ggslot02,ggslot020761ujv0,-1,-1,-1,True,False,False,False
ggslot02,ggslot0207646982,-1,-1,-1,True,False,False,False
ggslot02,ggslot020767sjcq,-1,-1,-1,True,False,False,False
ggslot02,ggslot020768rldd,-1,-1,-1,True,False,False,False
ggslot02,ggslot020772vvlb,-1,-1,-1,True,False,False,False
ggslot02,ggslot0207762h7g,-1,-1,-1,True,False,False,False
ggslot02,ggslot020781f7j1,-1,-1,-1,True,False,False,False
ggslot02,ggslot0207821twl,-1,-1,-1,True,False,False,False
ggslot02,ggslot020783l0y8,-1,-1,-1,True,False,False,False
ggslot02,ggslot020784nzz1,-1,-1,-1,True,False,False,False
ggslot02,ggslot02078726ek,-1,-1,-1,True,False,False,False
ggslot02,ggslot02078846l7,-1,-1,-1,True,False,False,False
ggslot02,ggslot020798ls1w,-1,-1,-1,True,False,False,False
ggslot02,ggslot020799rvmv,-1,-1,-1,True,False,False,False
ggslot02,ggslot020802naf0,-1,-1,-1,True,False,False,False
ggslot02,ggslot020805tsrx,-1,-1,-1,True,False,False,False
ggslot02,ggslot020809qehz,-1,-1,-1,True,False,False,False
ggslot02,ggslot020817vx3g,-1,-1,-1,True,False,False,False
ggslot02,ggslot020820h0wu,-1,-1,-1,True,False,False,False
ggslot02,ggslot0208212j98,-1,-1,-1,True,False,False,False
ggslot02,ggslot020822jy1q,-1,-1,-1,True,False,False,False
ggslot02,ggslot020823b74h,-1,-1,-1,True,False,False,False
ggslot02,ggslot02082911n0,-1,-1,-1,True,False,False,False
ggslot02,ggslot0208317fcb,-1,-1,-1,True,False,False,False
ggslot02,ggslot020832c51o,-1,-1,-1,True,False,False,False
ggslot02,ggslot020837tym7,-1,-1,-1,True,False,False,False
ggslot02,ggslot02083953jn,-1,-1,-1,True,False,False,False
ggslot02,ggslot020840z4u0,-1,-1,-1,True,False,False,False
ggslot02,ggslot020841gcn7,-1,-1,-1,True,False,False,False
ggslot02,ggslot020842u35v,-1,-1,-1,True,False,False,False
ggslot02,ggslot020843piov,-1,-1,-1,True,False,False,False
ggslot02,ggslot0208459924,-1,-1,-1,True,False,False,False
ggslot02,ggslot020847lga1,-1,-1,-1,True,False,False,False
ggslot02,ggslot020850jntu,-1,-1,-1,True,False,False,False
ggslot02,ggslot020853xylh,-1,-1,-1,True,False,False,False
ggslot02,ggslot0208542kv3,-1,-1,-1,True,False,False,False
ggslot03,ggslot030149jt4v,-1,-1,-1,True,False,False,False
ggslot03,ggslot0301501buu,-1,-1,-1,True,False,False,False
ggslot03,ggslot030151tdzt,-1,-1,-1,True,False,False,False
ggslot03,ggslot030152ggxs,-1,-1,-1,True,False,False,False
ggslot03,ggslot030153hm7p,-1,-1,-1,True,False,False,False
ggslot03,ggslot0301542314,-1,-1,-1,True,False,False,False
ggslot03,ggslot030155xqbr,-1,-1,-1,True,False,False,False
ggslot03,ggslot030156ctbg,-1,-1,-1,True,False,False,False
ggslot03,ggslot0301579nfl,-1,-1,-1,True,False,False,False
ggslot03,ggslot030158h0uh,-1,-1,-1,True,False,False,False
ggslot03,ggslot03015948xp,-1,-1,-1,True,False,False,False
ggslot03,ggslot030160hpkj,-1,-1,-1,True,False,False,False
ggslot03,ggslot030161io5m,-1,-1,-1,True,False,False,False
ggslot03,ggslot030162oqx1,-1,-1,-1,True,False,False,False
ggslot03,ggslot030163dnu3,-1,-1,-1,True,False,False,False
ggslot03,ggslot030164f5ds,-1,-1,-1,True,False,False,False
ggslot03,ggslot030165d2nx,-1,-1,-1,True,False,False,False
ggslot03,ggslot0301665k4r,-1,-1,-1,True,False,False,False
ggslot03,ggslot0301676vx3,-1,-1,-1,True,False,False,False
ggslot03,ggslot030168tegk,-1,-1,-1,True,False,False,False
ggslot03,ggslot03016919hm,-1,-1,-1,True,False,False,False
ggslot03,ggslot030170aip1,-1,-1,-1,True,False,False,False
ggslot03,ggslot0301712pik,-1,-1,-1,True,False,False,False
ggslot03,ggslot0301725ij9,-1,-1,-1,True,False,False,False
ggslot03,ggslot0301736wdl,-1,-1,-1,True,False,False,False
ggslot03,ggslot030174ol6v,-1,-1,-1,True,False,False,False
ggslot03,ggslot030175r79n,-1,-1,-1,True,False,False,False
ggslot03,ggslot0301765v61,-1,-1,-1,True,False,False,False
ggslot03,ggslot030177w4tj,-1,-1,-1,True,False,False,False
ggslot03,ggslot030178crgo,-1,-1,-1,True,False,False,False
ggslot03,ggslot030179faqg,-1,-1,-1,True,False,False,False
ggslot03,ggslot0301802fuy,-1,-1,-1,True,False,False,False
ggslot03,ggslot030181b7r7,-1,-1,-1,True,False,False,False
ggslot03,ggslot030182ag10,-1,-1,-1,True,False,False,False
ggslot03,ggslot030183rk3o,-1,-1,-1,True,False,False,False
ggslot03,ggslot030184fet8,-1,-1,-1,True,False,False,False
ggslot03,ggslot030185ax8u,-1,-1,-1,True,False,False,False
ggslot03,ggslot030186nieg,-1,-1,-1,True,False,False,False
ggslot03,ggslot030187q3f6,-1,-1,-1,True,False,False,False
ggslot03,ggslot0301889sgb,-1,-1,-1,True,False,False,False
ggslot03,ggslot030189pvou,-1,-1,-1,True,False,False,False
ggslot03,ggslot030190esko,-1,-1,-1,True,False,False,False
ggslot03,ggslot030191uay1,-1,-1,-1,True,False,False,False
ggslot03,ggslot030192t8xn,-1,-1,-1,True,False,False,False
ggslot03,ggslot030193flcc,-1,-1,-1,True,False,False,False
ggslot03,ggslot0301949kqp,-1,-1,-1,True,False,False,False
ggslot03,ggslot030195o4i9,-1,-1,-1,True,False,False,False
ggslot03,ggslot030196b26j,-1,-1,-1,True,False,False,False
ggslot03,ggslot030197ucix,-1,-1,-1,True,False,False,False
ggslot03,ggslot0301982uik,-1,-1,-1,True,False,False,False
ggslot03,ggslot030199koxr,-1,-1,-1,True,False,False,False
ggslot03,ggslot030200ozf6,-1,-1,-1,True,False,False,False
ggslot03,ggslot030201dqlu,-1,-1,-1,True,False,False,False
ggslot03,ggslot030202k8an,-1,-1,-1,True,False,False,False
ggslot03,ggslot030203bydn,-1,-1,-1,True,False,False,False
ggslot03,ggslot030204bwbc,-1,-1,-1,True,False,False,False
ggslot03,ggslot030205stbl,-1,-1,-1,True,False,False,False
ggslot03,ggslot030206eppf,-1,-1,-1,True,False,False,False
ggslot03,ggslot0302079khx,-1,-1,-1,True,False,False,False
ggslot03,ggslot0302082tt0,-1,-1,-1,True,False,False,False
ggslot03,ggslot030209hvty,-1,-1,-1,True,False,False,False
ggslot03,ggslot030210epcf,-1,-1,-1,True,False,False,False
ggslot03,ggslot030211slh8,-1,-1,-1,True,False,False,False
ggslot03,ggslot030212sty7,-1,-1,-1,True,False,False,False
ggslot03,ggslot030213ikvf,-1,-1,-1,True,False,False,False
ggslot03,ggslot0302178p7x,-1,-1,-1,True,False,False,False
ggslot03,ggslot030218lyow,-1,-1,-1,True,False,False,False
ggslot03,ggslot0302195ea1,-1,-1,-1,True,False,False,False
ggslot03,ggslot030221jbip,-1,-1,-1,True,False,False,False
ggslot03,ggslot0302234w1y,-1,-1,-1,True,False,False,False
ggslot03,ggslot030224vw2q,-1,-1,-1,True,False,False,False
ggslot03,ggslot030226p3aa,-1,-1,-1,True,False,False,False
ggslot03,ggslot030227nn38,-1,-1,-1,True,False,False,False
ggslot03,ggslot030228nm8n,-1,-1,-1,True,False,False,False
ggslot03,ggslot030229z0z5,-1,-1,-1,True,False,False,False
ggslot03,ggslot030230mitp,-1,-1,-1,True,False,False,False
ggslot03,ggslot030231xlf2,-1,-1,-1,True,False,False,False
ggslot03,ggslot0302320jcy,-1,-1,-1,True,False,False,False
ggslot03,ggslot030233ffop,-1,-1,-1,True,False,False,False
ggslot03,ggslot030234rmhs,-1,-1,-1,True,False,False,False
ggslot03,ggslot030235crhp,-1,-1,-1,True,False,False,False
ggslot03,ggslot030236nhkc,-1,-1,-1,True,False,False,False
ggslot03,ggslot030237zz4n,-1,-1,-1,True,False,False,False
ggslot03,ggslot03023896ac,-1,-1,-1,True,False,False,False
ggslot03,ggslot030239d2si,-1,-1,-1,True,False,False,False
ggslot03,ggslot030240rqup,-1,-1,-1,True,False,False,False
ggslot03,ggslot030241ehd4,-1,-1,-1,True,False,False,False
ggslot03,ggslot030242qr21,-1,-1,-1,True,False,False,False
ggslot03,ggslot030243ziom,-1,-1,-1,True,False,False,False
ggslot03,ggslot0302448b89,-1,-1,-1,True,False,False,False
ggslot03,ggslot0302452481,-1,-1,-1,True,False,False,False
ggslot03,ggslot0302468u63,-1,-1,-1,True,False,False,False
ggslot03,ggslot030247kxrj,-1,-1,-1,True,False,False,False
ggslot03,ggslot0302486u8t,-1,-1,-1,True,False,False,False
ggslot03,ggslot030249yazf,-1,-1,-1,True,False,False,False
ggslot03,ggslot030250ramr,-1,-1,-1,True,False,False,False
ggslot03,ggslot030251ngxd,-1,-1,-1,True,False,False,False
ggslot03,ggslot0302521o88,-1,-1,-1,True,False,False,False
ggslot03,ggslot030253rrih,-1,-1,-1,True,False,False,False
ggslot03,ggslot030254pfyt,-1,-1,-1,True,False,False,False
ggslot03,ggslot030255fa8f,-1,-1,-1,True,False,False,False
ggslot03,ggslot0302563gts,-1,-1,-1,True,False,False,False
ggslot03,ggslot0302576qb8,-1,-1,-1,True,False,False,False
ggslot03,ggslot030258ba8r,-1,-1,-1,True,False,False,False
ggslot03,ggslot03026039pp,-1,-1,-1,True,False,False,False
ggslot03,ggslot030261o86k,-1,-1,-1,True,False,False,False
ggslot03,ggslot030262i8e5,-1,-1,-1,True,False,False,False
ggslot03,ggslot0302632xr5,-1,-1,-1,True,False,False,False
ggslot03,ggslot0302642mky,-1,-1,-1,True,False,False,False
ggslot03,ggslot030265egsr,-1,-1,-1,True,False,False,False
ggslot03,ggslot030266l45z,-1,-1,-1,True,False,False,False
ggslot03,ggslot030267e1uf,-1,-1,-1,True,False,False,False
ggslot03,ggslot030268hspt,-1,-1,-1,True,False,False,False
ggslot03,ggslot030269j5l9,-1,-1,-1,True,False,False,False
ggslot03,ggslot030270nlhn,-1,-1,-1,True,False,False,False
ggslot03,ggslot030271qqc8,-1,-1,-1,True,False,False,False
ggslot03,ggslot030272g748,-1,-1,-1,True,False,False,False
ggslot03,ggslot030273ypq0,-1,-1,-1,True,False,False,False
ggslot03,ggslot030274i9ss,-1,-1,-1,True,False,False,False
ggslot03,ggslot030275my5h,-1,-1,-1,True,False,False,False
ggslot03,ggslot030276z2jr,-1,-1,-1,True,False,False,False
ggslot03,ggslot030277zolg,-1,-1,-1,True,False,False,False
ggslot03,ggslot03027840w1,-1,-1,-1,True,False,False,False
ggslot03,ggslot030279wu04,-1,-1,-1,True,False,False,False
ggslot03,ggslot0302803v38,-1,-1,-1,True,False,False,False
ggslot03,ggslot030281d1nd,-1,-1,-1,True,False,False,False
ggslot03,ggslot0302825ntu,-1,-1,-1,True,False,False,False
ggslot03,ggslot030283c8kx,-1,-1,-1,True,False,False,False
ggslot03,ggslot030284n4a6,-1,-1,-1,True,False,False,False
ggslot03,ggslot030285rwem,-1,-1,-1,True,False,False,False
ggslot03,ggslot030286kpwc,-1,-1,-1,True,False,False,False
ggslot03,ggslot0302879nh9,-1,-1,-1,True,False,False,False
ggslot03,ggslot030288iinx,-1,-1,-1,True,False,False,False
ggslot03,ggslot030289nm3y,-1,-1,-1,True,False,False,False
ggslot03,ggslot03029009b7,-1,-1,-1,True,False,False,False
ggslot03,ggslot030291v4bv,-1,-1,-1,True,False,False,False
ggslot03,ggslot030292tel9,-1,-1,-1,True,False,False,False
ggslot03,ggslot030293c22i,-1,-1,-1,True,False,False,False
ggslot03,ggslot030294zun1,-1,-1,-1,True,False,False,False
ggslot03,ggslot030296uhyh,-1,-1,-1,True,False,False,False
ggslot03,ggslot030297xvt3,-1,-1,-1,True,False,False,False
ggslot03,ggslot030298f06n,-1,-1,-1,True,False,False,False
ggslot03,ggslot030299labh,-1,-1,-1,True,False,False,False
ggslot03,ggslot030300k70q,-1,-1,-1,True,False,False,False
ggslot03,ggslot030301w5bn,-1,-1,-1,True,False,False,False
ggslot03,ggslot030302cfgu,-1,-1,-1,True,False,False,False
ggslot03,ggslot030303qi00,-1,-1,-1,True,False,False,False
ggslot03,ggslot030304e1bz,-1,-1,-1,True,False,False,False
ggslot03,ggslot0303050xbh,-1,-1,-1,True,False,False,False
ggslot03,ggslot030306zuvu,-1,-1,-1,True,False,False,False
ggslot03,ggslot0303075sar,-1,-1,-1,True,False,False,False
ggslot03,ggslot0303084knx,-1,-1,-1,True,False,False,False
ggslot03,ggslot030309we8z,-1,-1,-1,True,False,False,False
ggslot03,ggslot0303106t9m,-1,-1,-1,True,False,False,False
ggslot03,ggslot030311iie4,-1,-1,-1,True,False,False,False
ggslot03,ggslot030312wph7,-1,-1,-1,True,False,False,False
ggslot03,ggslot030313fyqt,-1,-1,-1,True,False,False,False
ggslot03,ggslot0303142c7u,-1,-1,-1,True,False,False,False
ggslot03,ggslot030315s5br,-1,-1,-1,True,False,False,False
ggslot03,ggslot030316l0re,-1,-1,-1,True,False,False,False
ggslot03,ggslot030317irku,-1,-1,-1,True,False,False,False
ggslot03,ggslot030319a75a,-1,-1,-1,True,False,False,False
ggslot03,ggslot030320mulu,-1,-1,-1,True,False,False,False
ggslot03,ggslot030321tjg3,-1,-1,-1,True,False,False,False
ggslot03,ggslot030322t7tm,-1,-1,-1,True,False,False,False
ggslot03,ggslot030323uxi1,-1,-1,-1,True,False,False,False
ggslot03,ggslot030324rk9g,-1,-1,-1,True,False,False,False
ggslot03,ggslot030325miuw,-1,-1,-1,True,False,False,False
ggslot03,ggslot030326w2i0,-1,-1,-1,True,False,False,False
ggslot03,ggslot030327pe0y,-1,-1,-1,True,False,False,False
ggslot03,ggslot030328hi8j,-1,-1,-1,True,False,False,False
ggslot03,ggslot030329xeay,-1,-1,-1,True,False,False,False
ggslot03,ggslot030330clkk,-1,-1,-1,True,False,False,False
ggslot03,ggslot030331fdu4,-1,-1,-1,True,False,False,False
ggslot03,ggslot030332h1tz,-1,-1,-1,True,False,False,False
ggslot03,ggslot030334zdmc,-1,-1,-1,True,False,False,False
ggslot03,ggslot030335oben,-1,-1,-1,True,False,False,False
ggslot03,ggslot030336e00t,-1,-1,-1,True,False,False,False
ggslot03,ggslot0303371rs0,-1,-1,-1,True,False,False,False
ggslot03,ggslot030338z3gb,-1,-1,-1,True,False,False,False
ggslot03,ggslot030339z3tk,-1,-1,-1,True,False,False,False
ggslot03,ggslot030340j1fs,-1,-1,-1,True,False,False,False
ggslot03,ggslot030341btpu,-1,-1,-1,True,False,False,False
ggslot03,ggslot030342cu3a,-1,-1,-1,True,False,False,False
ggslot03,ggslot0303430fyd,-1,-1,-1,True,False,False,False
ggslot03,ggslot030344wsqt,-1,-1,-1,True,False,False,False
ggslot03,ggslot030345cjex,-1,-1,-1,True,False,False,False
ggslot03,ggslot030346d5se,-1,-1,-1,True,False,False,False
ggslot03,ggslot0303478eks,-1,-1,-1,True,False,False,False
ggslot03,ggslot030348m7qr,-1,-1,-1,True,False,False,False
ggslot03,ggslot030349ycvt,-1,-1,-1,True,False,False,False
ggslot03,ggslot030350ntmx,-1,-1,-1,True,False,False,False
ggslot03,ggslot030351ius3,-1,-1,-1,True,False,False,False
ggslot03,ggslot030352kymh,-1,-1,-1,True,False,False,False
ggslot03,ggslot030353x4b8,-1,-1,-1,True,False,False,False
ggslot03,ggslot030354a1q3,-1,-1,-1,True,False,False,False
ggslot03,ggslot0303552a4c,-1,-1,-1,True,False,False,False
ggslot03,ggslot030356m50f,-1,-1,-1,True,False,False,False
ggslot03,ggslot030357amkh,-1,-1,-1,True,False,False,False
ggslot03,ggslot03035801ge,-1,-1,-1,True,False,False,False
ggslot03,ggslot0303592k22,-1,-1,-1,True,False,False,False
ggslot03,ggslot030360yhk7,-1,-1,-1,True,False,False,False
ggslot03,ggslot03036101gt,-1,-1,-1,True,False,False,False
ggslot03,ggslot030362241i,-1,-1,-1,True,False,False,False
ggslot03,ggslot030363z5et,-1,-1,-1,True,False,False,False
ggslot03,ggslot030364mdpw,-1,-1,-1,True,False,False,False
ggslot03,ggslot0303653j6m,-1,-1,-1,True,False,False,False
ggslot03,ggslot0303664keh,-1,-1,-1,True,False,False,False
ggslot03,ggslot030367fcqi,-1,-1,-1,True,False,False,False
ggslot03,ggslot030368wa8g,-1,-1,-1,True,False,False,False
ggslot03,ggslot030369zr4c,-1,-1,-1,True,False,False,False
ggslot03,ggslot030370gz8a,-1,-1,-1,True,False,False,False
ggslot03,ggslot030371fxtl,-1,-1,-1,True,False,False,False
ggslot03,ggslot0303724dj0,-1,-1,-1,True,False,False,False
ggslot03,ggslot030373srnb,-1,-1,-1,True,False,False,False
ggslot03,ggslot030374a5dg,-1,-1,-1,True,False,False,False
ggslot03,ggslot03037506z1,-1,-1,-1,True,False,False,False
ggslot03,ggslot0303763j47,-1,-1,-1,True,False,False,False
ggslot03,ggslot030377yuv6,-1,-1,-1,True,False,False,False
ggslot03,ggslot0303782ttk,-1,-1,-1,True,False,False,False
ggslot03,ggslot030379a7n8,-1,-1,-1,True,False,False,False
ggslot03,ggslot030381726m,-1,-1,-1,True,False,False,False
ggslot03,ggslot03038222jx,-1,-1,-1,True,False,False,False
ggslot03,ggslot030383mbgf,-1,-1,-1,True,False,False,False
ggslot03,ggslot030384bk57,-1,-1,-1,True,False,False,False
ggslot03,ggslot030386e78o,-1,-1,-1,True,False,False,False
ggslot03,ggslot030387t3b6,-1,-1,-1,True,False,False,False
ggslot03,ggslot030388dgmr,-1,-1,-1,True,False,False,False
ggslot03,ggslot030389wz2a,-1,-1,-1,True,False,False,False
ggslot03,ggslot030390x87i,-1,-1,-1,True,False,False,False
ggslot03,ggslot030391lcb9,-1,-1,-1,True,False,False,False
ggslot03,ggslot030392nrpd,-1,-1,-1,True,False,False,False
ggslot03,ggslot030393gfke,-1,-1,-1,True,False,False,False
ggslot03,ggslot03039454ck,-1,-1,-1,True,False,False,False
ggslot03,ggslot030395dp5c,-1,-1,-1,True,False,False,False
ggslot03,ggslot030396mozk,-1,-1,-1,True,False,False,False
ggslot03,ggslot030397wykv,-1,-1,-1,True,False,False,False
ggslot03,ggslot030398htof,-1,-1,-1,True,False,False,False
ggslot03,ggslot030399vfe7,-1,-1,-1,True,False,False,False
ggslot03,ggslot030400myxp,-1,-1,-1,True,False,False,False
ggslot03,ggslot030401bwtk,-1,-1,-1,True,False,False,False
ggslot03,ggslot030402ln46,-1,-1,-1,True,False,False,False
ggslot03,ggslot0304039y9u,-1,-1,-1,True,False,False,False
ggslot03,ggslot030404z44w,-1,-1,-1,True,False,False,False
ggslot03,ggslot030405c02s,-1,-1,-1,True,False,False,False
ggslot03,ggslot030406mcu4,-1,-1,-1,True,False,False,False
ggslot03,ggslot030407tkrl,-1,-1,-1,True,False,False,False
ggslot03,ggslot030408zrfd,-1,-1,-1,True,False,False,False
ggslot03,ggslot03040956ap,-1,-1,-1,True,False,False,False
ggslot03,ggslot030410xc6m,-1,-1,-1,True,False,False,False
ggslot03,ggslot030411daga,-1,-1,-1,True,False,False,False
ggslot03,ggslot030412nub5,-1,-1,-1,True,False,False,False
ggslot03,ggslot030413h6ce,-1,-1,-1,True,False,False,False
ggslot03,ggslot030414myw5,-1,-1,-1,True,False,False,False
ggslot03,ggslot030415utxo,-1,-1,-1,True,False,False,False
ggslot03,ggslot0304164t8j,-1,-1,-1,True,False,False,False
ggslot03,ggslot030417lvn6,-1,-1,-1,True,False,False,False
ggslot03,ggslot030418gfxb,-1,-1,-1,True,False,False,False
ggslot03,ggslot0304190oh4,-1,-1,-1,True,False,False,False
ggslot03,ggslot0304207v2u,-1,-1,-1,True,False,False,False
ggslot03,ggslot030421du3g,-1,-1,-1,True,False,False,False
ggslot03,ggslot030422py5m,-1,-1,-1,True,False,False,False
ggslot03,ggslot030423c8rk,-1,-1,-1,True,False,False,False
ggslot03,ggslot030424mmcr,-1,-1,-1,True,False,False,False
ggslot03,ggslot0304256vqw,-1,-1,-1,True,False,False,False
ggslot03,ggslot030426htzb,-1,-1,-1,True,False,False,False
ggslot03,ggslot0304273so7,-1,-1,-1,True,False,False,False
ggslot03,ggslot030428qxeg,-1,-1,-1,True,False,False,False
ggslot03,ggslot03042960zz,-1,-1,-1,True,False,False,False
ggslot03,ggslot0304306f1e,-1,-1,-1,True,False,False,False
ggslot03,ggslot030431qvsp,-1,-1,-1,True,False,False,False
ggslot03,ggslot030432uuao,-1,-1,-1,True,False,False,False
ggslot03,ggslot030433b5kr,-1,-1,-1,True,False,False,False
ggslot03,ggslot0304341qan,-1,-1,-1,True,False,False,False
ggslot03,ggslot0304355osf,-1,-1,-1,True,False,False,False
ggslot03,ggslot030436jepl,-1,-1,-1,True,False,False,False
ggslot03,ggslot030437a5xg,-1,-1,-1,True,False,False,False
ggslot03,ggslot03043868jo,-1,-1,-1,True,False,False,False
ggslot03,ggslot030439e9bg,-1,-1,-1,True,False,False,False
ggslot03,ggslot030440ncdu,-1,-1,-1,True,False,False,False
ggslot03,ggslot030441zud6,-1,-1,-1,True,False,False,False
ggslot03,ggslot030442i9w4,-1,-1,-1,True,False,False,False
ggslot03,ggslot030443r9qu,-1,-1,-1,True,False,False,False
ggslot03,ggslot030444copg,-1,-1,-1,True,False,False,False
ggslot03,ggslot030445n8gq,-1,-1,-1,True,False,False,False
ggslot03,ggslot030446obyv,-1,-1,-1,True,False,False,False
ggslot03,ggslot0304479bkb,-1,-1,-1,True,False,False,False
ggslot03,ggslot030448j0fp,-1,-1,-1,True,False,False,False
ggslot03,ggslot0304497cu0,-1,-1,-1,True,False,False,False
ggslot03,ggslot030450jo2l,-1,-1,-1,True,False,False,False
ggslot03,ggslot030451wpx8,-1,-1,-1,True,False,False,False
ggslot03,ggslot030452um1b,-1,-1,-1,True,False,False,False
ggslot03,ggslot030453r59x,-1,-1,-1,True,False,False,False
ggslot03,ggslot0304542bl7,-1,-1,-1,True,False,False,False
ggslot03,ggslot030455zzae,-1,-1,-1,True,False,False,False
ggslot03,ggslot030456f5dl,-1,-1,-1,True,False,False,False
ggslot03,ggslot030457nxtn,-1,-1,-1,True,False,False,False
ggslot03,ggslot030458n1s3,-1,-1,-1,True,False,False,False
ggslot03,ggslot0304595hw4,-1,-1,-1,True,False,False,False
ggslot03,ggslot030460trye,-1,-1,-1,True,False,False,False
ggslot03,ggslot030461phlc,-1,-1,-1,True,False,False,False
ggslot03,ggslot03046255vk,-1,-1,-1,True,False,False,False
ggslot03,ggslot030463lt4e,-1,-1,-1,True,False,False,False
ggslot03,ggslot030464ej44,-1,-1,-1,True,False,False,False
ggslot03,ggslot030465tsnk,-1,-1,-1,True,False,False,False
ggslot03,ggslot030466gg0p,-1,-1,-1,True,False,False,False
ggslot03,ggslot030467osni,-1,-1,-1,True,False,False,False
ggslot03,ggslot03046869hm,-1,-1,-1,True,False,False,False
ggslot03,ggslot0304691qoj,-1,-1,-1,True,False,False,False
ggslot03,ggslot030470cx2m,-1,-1,-1,True,False,False,False
ggslot03,ggslot0304712lji,-1,-1,-1,True,False,False,False
ggslot03,ggslot030472b7so,-1,-1,-1,True,False,False,False
ggslot03,ggslot030473tcwv,-1,-1,-1,True,False,False,False
ggslot03,ggslot030474gvro,-1,-1,-1,True,False,False,False
ggslot03,ggslot0304752ikp,-1,-1,-1,True,False,False,False
ggslot03,ggslot030476ttji,-1,-1,-1,True,False,False,False
ggslot03,ggslot03047738dw,-1,-1,-1,True,False,False,False
ggslot03,ggslot030478o1i3,-1,-1,-1,True,False,False,False
ggslot03,ggslot030479bpkf,-1,-1,-1,True,False,False,False
ggslot03,ggslot030480ykzl,-1,-1,-1,True,False,False,False
ggslot03,ggslot0304811kjt,-1,-1,-1,True,False,False,False
ggslot03,ggslot0304820uhh,-1,-1,-1,True,False,False,False
ggslot03,ggslot030483g6qi,-1,-1,-1,True,False,False,False
ggslot03,ggslot030484oqdp,-1,-1,-1,True,False,False,False
ggslot03,ggslot030485xzp0,-1,-1,-1,True,False,False,False
ggslot03,ggslot0304865f30,-1,-1,-1,True,False,False,False
ggslot03,ggslot030487vx58,-1,-1,-1,True,False,False,False
ggslot03,ggslot030488t41o,-1,-1,-1,True,False,False,False
ggslot03,ggslot030489nm3t,-1,-1,-1,True,False,False,False
ggslot03,ggslot030490dfto,-1,-1,-1,True,False,False,False
ggslot03,ggslot030491yww7,-1,-1,-1,True,False,False,False
ggslot03,ggslot030492t5e1,-1,-1,-1,True,False,False,False
ggslot03,ggslot030493kt1m,-1,-1,-1,True,False,False,False
ggslot03,ggslot030494ji7j,-1,-1,-1,True,False,False,False
ggslot03,ggslot030495wg7q,-1,-1,-1,True,False,False,False
ggslot03,ggslot030496sxwy,-1,-1,-1,True,False,False,False
ggslot03,ggslot03049743ru,-1,-1,-1,True,False,False,False
ggslot03,ggslot030498nc9i,-1,-1,-1,True,False,False,False
ggslot03,ggslot030499cu2g,-1,-1,-1,True,False,False,False
ggslot03,ggslot030500s2dw,-1,-1,-1,True,False,False,False
ggslot03,ggslot030501a55e,-1,-1,-1,True,False,False,False
ggslot03,ggslot030502bzhh,-1,-1,-1,True,False,False,False
ggslot03,ggslot030503h4r3,-1,-1,-1,True,False,False,False
ggslot03,ggslot030504g45i,-1,-1,-1,True,False,False,False
ggslot03,ggslot03050536rw,-1,-1,-1,True,False,False,False
ggslot03,ggslot030505y53n,-1,-1,-1,True,False,False,False
ggslot03,ggslot030506lt2g,-1,-1,-1,True,False,False,False
ggslot03,ggslot030507reh7,-1,-1,-1,True,False,False,False
ggslot03,ggslot0305081hdm,-1,-1,-1,True,False,False,False
ggslot03,ggslot030509xfgj,-1,-1,-1,True,False,False,False
ggslot03,ggslot030510bagh,-1,-1,-1,True,False,False,False
ggslot03,ggslot030511g0nz,-1,-1,-1,True,False,False,False
ggslot03,ggslot030512j2k5,-1,-1,-1,True,False,False,False
