owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,swift-layoutfun-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-layoutfun-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-layoutstuff-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-layoutstuff-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-locationtrivia-datastorerelationships-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-locationtrivia-datastorerelationships-lab-dc-web-091619,0,0,27,False,False,False,False
learn-co-students,swift-locationtrivia-datastorerelationships-lab-dc-web-111918,0,0,27,False,False,False,False
learn-co-students,swift-locationtrivia-datastorerelationships-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-locationtrivia-datastorerelationships-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-locationtriviadelegates-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-locationtriviadelegates-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-locationtriviadelegates-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-mathboolop-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-mathboolop-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-mathboolop-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-mathboolop-lab-houston-web-career-021819,0,0,27,False,False,False,False
learn-co-students,swift-mathboolop-lab-nyc-web-111918,0,0,27,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-al,0,0,27,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-dumbo-web-111819,0,0,27,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-nyc-web-111918,0,0,27,False,False,False,False
learn-co-students,swift-mathboolopconswitch-lab-nyc-web-career-021819,0,0,27,False,False,False,False
learn-co-students,swift-moviepicker-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-moviepicker-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-moviesearchpair-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-moviesearchpair-lab-dc-web-111918,0,0,27,False,False,False,False
learn-co-students,swift-moviesearchpair-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-moviesearchpair-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-multithreading-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-multithreading-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-multithreading-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-multithreading-lab-nyc-web-career-021819,0,0,27,False,False,False,False
learn-co-students,swift-optionalfunc-readme-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-optionalfunc-readme-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-optionalfunc-readme-dumbo-web-82619,0,0,27,False,False,False,False
learn-co-students,swift-optionalfunc-readme-nyc-web-111918,0,0,27,False,False,False,False
learn-co-students,swift-optionals-readme-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-optionals-readme-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-optionals-readme-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,swift-optionalsfun-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-optionalsfun-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-optionalsnfunctions-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-outlets-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-outlets-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-outlets-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-outlets-lab-houston-web-career-021819,0,0,27,False,False,False,False
learn-co-students,swift-outlets-lab-london-web-111918,0,0,27,False,False,False,False
learn-co-students,swift-overwatch-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-overwatch-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-overwatch-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,swift-overwatch-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-overwatchpart2-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-overwatchpart2-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-overwatchpart2-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-people-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-people-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,swift-people-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-people-nyc-web-111918,0,0,27,False,False,False,False
learn-co-students,swift-pickinfruit-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-pickinfruit-lab-dc-web-111918,0,0,27,False,False,False,False
learn-co-students,swift-pickinfruit-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-pickinfruit-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-playground-readme-london-web-102918,0,2,27,False,False,False,False
learn-co-students,swift-print-readme-dc-web-060418,0,0,27,False,False,False,False
learn-co-students,swift-print-readme-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-print-readme-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-print-readme-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,swift-print-readme-dumbo-web-82619,0,0,27,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-dumbo-web-111819,0,0,27,False,False,False,False
learn-co-students,swift-protocoldelegate-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-protocollab-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-protocollab-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-protocollab-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-protocols-readme-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-protocols-readme-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,swift-protocols-readme-london-web-111918,0,0,27,False,False,False,False
learn-co-students,swift-protocols-readme-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-pugbomb-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-pugbomb-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-pugbomb-dumbo-web-111819,0,0,27,False,False,False,False
learn-co-students,swift-pugbomb-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-realm-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-realm-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-realm-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-scrollviews-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-scrollviews-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-segues-lab-al,0,0,27,False,False,False,False
learn-co-students,swift-segues-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-segues-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-segues-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-segues-readme-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-segues-readme-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-segues-readme-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-sendletterdelegate-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-sendletterdelegate-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-shopping-cart-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-shopping-cart-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-shopping-cart-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,swift-shopping-cart-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-shopping-cart-nyc-web-career-021819,0,0,27,False,False,False,False
learn-co-students,swift-slapchat-lab-dc-web-060418,0,0,27,False,False,False,False
learn-co-students,swift-slapchat-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-slapchat-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-slapchat-lab-nyc-web-career-021819,0,0,27,False,False,False,False
learn-co-students,swift-slapchat-relationships-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-slapchat-relationships-lab-dc-web-111918,0,0,27,False,False,False,False
learn-co-students,swift-slapchat-relationships-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-solving-trivia-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-solving-trivia-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-solving-trivia-houston-web-career-021819,0,0,27,False,False,False,False
learn-co-students,swift-solving-trivia-nyc-web-111918,0,0,27,False,False,False,False
learn-co-students,swift-solving-trivia-table-view-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-solving-trivia-table-view-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-solving-trivia-table-view-lab-houston-web-career-021819,0,0,27,False,False,False,False
learn-co-students,swift-solving-trivia-table-view-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-sortingstuff-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-sortingstuff-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-squaresandstuff-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-squaresandstuff-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,swift-squaresandstuff-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-starwarstrek-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-starwarstrek-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-starwarstrek-lab-dumbo-web-82619,0,0,27,False,False,False,False
learn-co-students,swift-starwarstrek-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-stringintfuncdoc-readme-dc-web-060418,0,0,27,False,False,False,False
learn-co-students,swift-stringintfuncdoc-readme-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-stringintfuncdoc-readme-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-structl-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-structl-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-structs-reading-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-structs-reading-dc-web-111918,0,0,27,False,False,False,False
learn-co-students,swift-structs-reading-nyc-web-career-021819,0,0,27,False,False,False,False
learn-co-students,swift-structusage-lab-dc-web-060418,0,0,27,False,False,False,False
learn-co-students,swift-structusage-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-structusage-lab-dumbo-web-82619,0,0,27,False,False,False,False
learn-co-students,swift-switchlab-lab-dc-web-060418,0,0,27,False,False,False,False
learn-co-students,swift-switchlab-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-switchlab-lab-london-web-102918,0,2,27,False,False,False,False
learn-co-students,swift-switchlab-lab-london-web-111918,0,0,27,False,False,False,False
learn-co-students,swift-tableviewfinal-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-tableviewfinal-lab-dc-web-091619,0,0,27,False,False,False,False
learn-co-students,swift-tableviewfinal-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-tableviewfinal-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-tableviewfun-lab-dc-web-060418,0,0,27,False,False,False,False
learn-co-students,swift-tableviewfun-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-tableviewfun-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-tableviewfun-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-tableviewnav-readme-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-tableviewnav-readme-dc-web-091619,0,0,27,False,False,False,False
learn-co-students,swift-tableviewnav-readme-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-tableviewnav-readme-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-tableviews-readme-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-tableviews-readme-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-tableviews-readme-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-timetravel-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-timetravel-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-timetravel-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-tuples-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-tuples-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-tuples-lab-nyc-web-career-021819,0,0,27,False,False,False,False
learn-co-students,swift-tuplesreading-readme-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-tuplesreading-readme-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-tweetsentiment-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-tweetsentiment-lab-dc-web-111918,0,0,27,False,False,False,False
learn-co-students,swift-tweetsentiment-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-tweetsentiment-lab-dumbo-web-82619,0,0,27,False,False,False,False
learn-co-students,swift-tweetsentiment-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-uielements-readme-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-uielements-readme-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-uielements-readme-london-web-102918,0,1,27,False,False,False,False
learn-co-students,swift-uilab01-lab-dc-web-060418,0,0,27,False,False,False,False
learn-co-students,swift-uilab01-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-uilab01-lab-dc-web-111918,0,0,27,False,False,False,False
learn-co-students,swift-uilab01-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-uilab02-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-uilab02-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-uilab02-lab-houston-web-career-021819,0,0,27,False,False,False,False
learn-co-students,swift-uilab02-lab-nyc-web-111918,0,0,27,False,False,False,False
learn-co-students,swift-uilab02-lab-nyc-web-career-021819,0,0,27,False,False,False,False
learn-co-students,swift-uilab03-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-uilab03-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,swift-uitableviewcell-readme-dc-web-060418,0,0,27,False,False,False,False
learn-co-students,swift-uitableviewcell-readme-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-uitableviewcell-readme-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-variables-readme-dc-web-060418,0,0,27,False,False,False,False
learn-co-students,swift-variables-readme-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-variables-readme-dc-web-111918,0,0,27,False,False,False,False
learn-co-students,swift-variables-readme-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-variables-readme-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-variables-readme-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,swift-vehicle-dumbo-web-010620,0,0,27,False,False,False,False
learn-co-students,swift-vehicle-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-vehicle-houston-web-career-021819,0,0,27,False,False,False,False
learn-co-students,swift-vehicle-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-vehicle-nyc-web-career-021819,0,0,27,False,False,False,False
learn-co-students,swift-viewlifecycle-lab-dc-web-060418,0,0,27,False,False,False,False
learn-co-students,swift-viewlifecycle-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-viewlifecycle-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-viewlifecycle-lab-nyc-web-career-021819,0,0,27,False,False,False,False
learn-co-students,swift-viewlifecycle-readme-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-viewlifecycle-readme-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-viewlifecycle-readme-london-web-102918,0,2,27,False,False,False,False
learn-co-students,swift-weatheranimations-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-weatheranimations-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,swift-weatheranimations-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-xcode-warnings-errors-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-xcode-warnings-errors-dumbo-web-010620,0,0,27,False,False,False,False
learn-co-students,swift-xcode-warnings-errors-nyc-web-career-021819,0,0,27,False,False,False,False
learn-co-students,swift-yougiveloveabadname-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-yougiveloveabadname-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-yougiveloveabadname-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-zengarden-lab-dc-web-060418,0,0,27,False,False,False,False
learn-co-students,swift-zengarden-lab-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,swift-zengarden-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,swift-zengarden-lab-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students,tcg_heroku_and_deployment-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,terminal_cave-seattle-chicago-ds,0,2,27,False,False,False,False
learn-co-students,test-repository_htx-ds-111819,0,11,27,False,False,False,False
learn-co-students,text-formatting-lab-london-whitehat-1910,0,0,27,False,False,False,False
learn-co-students,text-formatting-lab-onl01-seng-ft-032320,0,5,27,False,False,False,False
learn-co-students,text-formatting-lab-onl01-seng-pt-021020,0,14,27,False,False,False,False
learn-co-students,text-formatting-lab-onl01-seng-pt-030220,0,18,27,False,False,False,False
learn-co-students,text-formatting-lab-online-web-ft-090919,0,18,27,False,False,False,False
learn-co-students,text-formatting-lab-online-web-pt-081219,0,11,27,False,False,False,False
learn-co-students,text-formatting-lab-re-coded_iraq_web001,0,34,27,False,False,False,False
learn-co-students,text-formatting-lab-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,the-bachelor-todo-chicago-web-051319,0,7,27,False,False,False,False
learn-co-students,the-bachelor-todo-dumbo-web-career-010719,0,19,27,False,False,False,False
learn-co-students,the-bachelor-todo-nyc-web-062419,0,14,27,False,False,False,False
learn-co-students,the-dom-challenge-atlanta-web-042219,0,0,27,False,False,False,False
learn-co-students,the-dom-challenge-atlanta-web-career-031119,0,0,27,False,False,False,False
learn-co-students,the-dom-challenge-atlanta-web-career-121018,0,0,27,False,False,False,False
learn-co-students,the-dom-challenge-chicago-web-062419,0,0,27,False,False,False,False
learn-co-students,the-dom-challenge-dc-web-042318,0,0,27,False,False,False,False
learn-co-students,the-dom-challenge-dc-web-051319,0,0,27,False,False,False,False
learn-co-students,the-dom-challenge-dc-web-062419,0,0,27,False,False,False,False
learn-co-students,the-dom-challenge-dc-web-111918,0,0,27,False,False,False,False
learn-co-students,the-dom-challenge-dc-web-career-021819,0,0,27,False,False,False,False
learn-co-students,the-dom-challenge-dc-web-career-040119,0,0,27,False,False,False,False
learn-co-students,the-dom-challenge-den-web-071519,0,0,27,False,False,False,False
learn-co-students,the-dom-challenge-denver-web-career-031119,0,0,27,False,False,False,False
learn-co-students,the-dom-challenge-denver-web-career-042219,0,0,27,False,False,False,False
learn-co-students,the-dom-challenge-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,the-dom-challenge-dumbo-web-111918,0,0,27,False,False,False,False
learn-co-students,the-dom-challenge-dumbo-web-career-040119,0,0,27,False,False,False,False
learn-co-students,the-dom-challenge-houston-web-111918,0,0,27,False,False,False,False
learn-co-students,the-dom-challenge-immersive-alum,0,0,27,False,False,False,False
learn-co-students,the-dom-challenge-london-web-111918,0,0,27,False,False,False,False
learn-co-students,the-dom-challenge-nyc-web-060319,0,0,27,False,False,False,False
learn-co-students,the-dom-challenge-nyc-web-111918,0,0,27,False,False,False,False
learn-co-students,the-dom-challenge-nyc-web-121018,0,0,27,False,False,False,False
learn-co-students,the-dom-challenge-nyc-web-career-010719,0,0,27,False,False,False,False
learn-co-students,the-dom-challenge-nyc-web-career-040119,0,0,27,False,False,False,False
learn-co-students,the-dom-challenge-seattle-web-062419,0,0,27,False,False,False,False
learn-co-students,the-dom-challenge-web-121117,0,0,27,False,False,False,False
learn-co-students,the-salary-question-atlanta-web-career-031119,0,0,27,False,False,False,False
learn-co-students,the-salary-question-atlanta-web-career-102918,0,0,27,False,False,False,False
learn-co-students,the-salary-question-atlanta-web-career-121018,0,0,27,False,False,False,False
learn-co-students,the-salary-question-chi-ui-010719,0,0,27,False,False,False,False
learn-co-students,the-salary-question-chicago-web-career-040119,0,0,27,False,False,False,False
learn-co-students,the-salary-question-dc-ds-career-042219,0,0,27,False,False,False,False
learn-co-students,the-salary-question-dc-web-042318,0,0,27,False,False,False,False
learn-co-students,the-salary-question-dc-web-051319,0,0,27,False,False,False,False
learn-co-students,the-salary-question-dc-web-111918,0,0,27,False,False,False,False
learn-co-students,the-salary-question-dc-web-career-010719,0,0,27,False,False,False,False
learn-co-students,the-salary-question-dc-web-career-021819,0,0,27,False,False,False,False
learn-co-students,the-salary-question-dc-web-career-040119,0,0,27,False,False,False,False
learn-co-students,the-salary-question-denver-web-career-031119,0,0,27,False,False,False,False
learn-co-students,the-salary-question-denver-web-career-042219,0,0,27,False,False,False,False
learn-co-students,the-salary-question-dumbo-web-051319,0,0,27,False,False,False,False
learn-co-students,the-salary-question-dumbo-web-060319,0,0,27,False,False,False,False
learn-co-students,the-salary-question-dumbo-web-121018,0,0,27,False,False,False,False
learn-co-students,the-salary-question-dumbo-web-career-010719,0,0,27,False,False,False,False
learn-co-students,the-salary-question-dumbo-web-career-021819,0,0,27,False,False,False,False
learn-co-students,the-salary-question-dumbo-web-career-031119,0,0,27,False,False,False,False
learn-co-students,the-salary-question-dumbo-web-career-040119,0,0,27,False,False,False,False
learn-co-students,the-salary-question-dumbo-web-career-042219,0,0,27,False,False,False,False
learn-co-students,the-salary-question-houston-web-051319,0,0,27,False,False,False,False
learn-co-students,the-salary-question-houston-web-career-021819,0,0,27,False,False,False,False
learn-co-students,the-salary-question-houston-web-career-040119,0,0,27,False,False,False,False
learn-co-students,the-salary-question-ios-0916,0,0,27,False,False,False,False
learn-co-students,the-salary-question-london-web-051319,0,0,27,False,False,False,False
learn-co-students,the-salary-question-london-web-060319,0,0,27,False,False,False,False
learn-co-students,the-salary-question-london-web-121018,0,0,27,False,False,False,False
learn-co-students,the-salary-question-london-web-career-010719,0,0,27,False,False,False,False
learn-co-students,the-salary-question-london-web-career-021819,0,0,27,False,False,False,False
learn-co-students,the-salary-question-london-web-career-031119,0,0,27,False,False,False,False
learn-co-students,the-salary-question-london-web-career-040119,0,0,27,False,False,False,False
learn-co-students,the-salary-question-london-web-career-042219,0,0,27,False,False,False,False
learn-co-students,the-salary-question-nyc-career-ds-062518,0,0,27,False,False,False,False
learn-co-students,the-salary-question-nyc-ds-060319,0,0,27,False,False,False,False
learn-co-students,the-salary-question-nyc-ds-career-012819,0,0,27,False,False,False,False
learn-co-students,the-salary-question-nyc-ds-career-031119,0,0,27,False,False,False,False
learn-co-students,the-salary-question-nyc-web-051319,0,0,27,False,False,False,False
learn-co-students,the-salary-question-nyc-web-111918,0,0,27,False,False,False,False
learn-co-students,the-salary-question-nyc-web-121018,0,0,27,False,False,False,False
learn-co-students,the-salary-question-nyc-web-career-010719,0,0,27,False,False,False,False
learn-co-students,the-salary-question-nyc-web-career-012819,0,0,27,False,False,False,False
learn-co-students,the-salary-question-nyc-web-career-040119,0,0,27,False,False,False,False
learn-co-students,the-salary-question-nyc-web-career-042219,0,0,27,False,False,False,False
learn-co-students,the-salary-question-online-ds-ft-011419,0,0,27,False,False,False,False
learn-co-students,the-salary-question-online-ds-ft-021119,0,0,27,False,False,False,False
learn-co-students,the-salary-question-online-ds-ft-031119,0,0,27,False,False,False,False
learn-co-students,the-salary-question-online-ds-ft-041519,0,0,27,False,False,False,False
learn-co-students,the-salary-question-online-ds-ft-100118,0,0,27,False,False,False,False
learn-co-students,the-salary-question-online-ds-ft-112618,0,0,27,False,False,False,False
learn-co-students,the-salary-question-online-ds-pt-100118,0,0,27,False,False,False,False
learn-co-students,the-salary-question-online-ds-pt-112618,0,0,27,False,False,False,False
learn-co-students,the-salary-question-online-ds-sp-000,0,0,27,False,False,False,False
learn-co-students,the-salary-question-online-web-ft-021119,0,0,27,False,False,False,False
learn-co-students,the-salary-question-online-web-ft-031119,0,0,27,False,False,False,False
learn-co-students,the-salary-question-online-web-ft-041519,0,0,27,False,False,False,False
learn-co-students,the-salary-question-online-web-ft-092418,0,0,27,False,False,False,False
learn-co-students,the-salary-question-online-web-ft-112618,0,0,27,False,False,False,False
learn-co-students,the-salary-question-online-web-pt-112618,0,0,27,False,False,False,False
learn-co-students,the-salary-question-seattle-ds-career-040119,0,0,27,False,False,False,False
learn-co-students,the-salary-question-seattle-ds-career-051319,0,0,27,False,False,False,False
learn-co-students,the-salary-question-seattle-web-051319,0,0,27,False,False,False,False
learn-co-students,the-salary-question-seattle-web-060319,0,0,27,False,False,False,False
learn-co-students,the-salary-question-seattle-web-career-021819,0,0,27,False,False,False,False
learn-co-students,the-salary-question-seattle-web-career-031119,0,0,27,False,False,False,False
learn-co-students,the-salary-question-seattle-web-career-042219,0,0,27,False,False,False,False
learn-co-students,the-salary-question-wdf-000,0,0,27,False,False,False,False
learn-co-students,the-salary-question-web-012918,0,0,27,False,False,False,False
learn-co-students,the-salary-question-web-040317,0,0,27,False,False,False,False
learn-co-students,the-salary-question-web-0616,0,0,27,False,False,False,False
learn-co-students,the-salary-question-web-0716,0,0,27,False,False,False,False
learn-co-students,the-salary-question-web-0916,0,0,27,False,False,False,False
learn-co-students,thefinalcountdown-al,0,0,27,False,False,False,False
learn-co-students,tic-tac-toe-rb-dc-fasttrack-100519,0,5,27,False,False,False,False
learn-co-students,tic-tac-toe-rb-dc-fasttrack-110318,0,1,27,False,False,False,False
learn-co-students,tic-tac-toe-rb-london-fastrack-100519,0,2,27,False,False,False,False
learn-co-students,tic-tac-toe-rb-manhattan-fasttrack-111018,0,0,27,False,False,False,False
learn-co-students,tic-tac-toe-rb-nyc-fasttrack-102619,0,2,27,False,False,False,False
learn-co-students,tic-tac-toe-rb-nyc-fasttrack-112319,0,3,27,False,False,False,False
learn-co-students,tic-tac-toe-rb-re-coded_staff,0,1,27,False,False,False,False
learn-co-students,tic-tac-toe-rb-ruby-apply-000,0,152,27,False,False,False,False
