owner,repo,stars,forks,watchers,deleted,private,archived,disabled
postgrespro,pgbouncer,4,1,31,False,False,False,False
pothosware,soapyairspy,23,9,31,False,False,False,False
poutsma,web-function-sample,197,94,31,False,False,False,False
powershellframeworkcollective,psframework,356,33,31,False,False,False,False
pr0g,cmake-examples,1023,58,31,False,False,False,False
praekelt,django-skeleton,3,1,31,False,False,True,False
praetoriandigital,cub-java,2,2,31,False,False,False,False
pragma-,networklog,282,100,31,False,False,False,False
pragmaticcoders,serialization,12,2,31,False,False,False,False
praqma,accelerated-clearcase,0,1,31,False,False,True,False
praqma,docker-gijeli,0,0,31,False,False,True,False
praqma,drmemory-plugin,2,5,31,False,False,False,False
prateek27,algo-pitampura-dec-2018,36,15,31,False,False,False,False
pravega,pravega-operator,39,36,31,False,False,False,False
praxis,attributor,12,15,31,False,False,False,False
prbonn,bonnet,314,87,31,False,False,False,False
predictionio,template-scala-parallel-ecommercerecommendation,74,52,31,False,False,True,False
predixdev,predix-scripts,7,18,31,False,False,False,False
premisedata,swagger-codegen,0,0,31,False,False,True,False
pressassociation,superdesk,0,0,31,False,False,False,False
prestashop,loyalty,10,35,31,False,False,True,False
prestashop,prestashop-1.5,22,101,31,False,False,True,False
prestashop,ps_customtext,4,22,31,False,False,False,False
prestashop,statsvisits,1,11,31,False,False,True,False
pret,pokefirered,719,354,31,False,False,False,False
prettier,prettier-eslint,3771,158,31,False,False,False,False
prezi,intellij-community,0,0,31,False,False,True,False
prezi,kannotator,0,0,31,False,False,True,False
prezi,oss-elasticsearch.github.com-fork,0,0,31,False,False,True,False
prife,virtualappdoc,527,161,31,False,False,False,False
primefaces,primefaces-showcase-legacy,90,126,31,False,False,True,False
primefaces,sakai-react,558,324,31,False,False,False,False
primefaces,showcase,90,126,31,False,False,True,False
primefaces,sigma,558,324,31,False,False,False,False
primefaces,sigma-react,558,324,31,False,False,False,False
primer,components,2451,411,31,False,False,False,False
printdotio,printio-api,0,0,31,False,False,False,False
prismlibrary,prism-samples-windows,134,95,31,False,False,True,False
private-octopus,picoquic,429,117,31,False,False,False,False
probonopd,wirelessprinting,326,61,31,False,False,False,False
probot,configurer,806,153,31,False,False,False,False
probot,github-configurer,806,153,31,False,False,False,False
probot,github-settings,806,153,31,False,False,False,False
probot,settings,806,153,31,False,False,False,False
program-in-chinese,python,1,0,31,False,False,True,False
progressns,nativescript-ui-feedback,114,17,31,False,False,False,False
project-everest,everparse,213,7,31,False,False,False,False
project-everest,quackyducky,213,7,31,False,False,False,False
projectcalico,calico-kubernetes,47,12,31,False,False,True,False
projectcalico,k8s-exec-plugin,47,12,31,False,False,True,False
projectcalico,k8s-policy,112,90,31,False,False,False,False
projectcalico,kube-controllers,112,90,31,False,False,False,False
projectchicago,gastoken,696,80,31,False,False,False,False
projectdiscovery,uncover,1838,152,31,False,False,False,False
projectkudu,iisloganalyzersiteextension,3,2,31,False,False,False,False
projectkudu,kuducalf,2,0,31,False,False,False,False
projectkudu,kuduscript,38,21,31,False,False,False,False
projectspan,android-manet-manager,73,36,31,False,False,False,False
prologin,stechec2,16,9,31,False,False,False,False
promeg,xlog,313,63,31,False,False,False,False
prometheus-net,prometheus-net,1627,261,31,False,False,False,False
promisepay,promisepay-dotnet,1,12,31,False,False,False,False
promptworks,cybersourcery_testing,1,1,31,False,False,True,False
pronebird,uiscrollview-infinitescroll,1044,143,31,False,False,False,False
propcom,fe-conditionizr,0,0,31,False,False,False,False
propcom,jquery-ua,1,0,31,False,False,False,False
propcom,phpseclib,0,0,31,False,False,False,False
propcom,ua,1,0,31,False,False,False,False
propublica,politwoops-tweet-collector,120,32,31,False,False,False,False
propublica,simpler-tiles,25,2,31,False,False,False,False
prosusai,finbert,1027,328,31,False,False,False,False
proteste,grape-swagger-rails,0,0,31,False,False,False,False
proto17,dji_droneid,199,50,31,False,False,False,False
protonerd,fx-saberos,86,38,31,False,False,False,False
protonmail-desktop,application,547,48,31,False,False,True,False
protonmail-desktop,protonmail,547,48,31,False,False,True,False
protonmail,mellt,22,6,31,False,False,False,False
prowe214,stumbl-2019,1,1,31,False,False,False,False
proxy-wasm,spec,431,24,31,False,False,False,False
proycon,pynlpl,462,61,31,False,False,False,False
proyectos-mejorandola,portafolio.la,48,183,31,False,False,False,False
pscx,pscx,626,40,31,False,False,False,False
psychotea,meridianjb,197,77,31,False,False,False,False
psyeugenic,docker-erlang,151,36,31,False,False,False,False
publicmindee,doctr,1840,240,31,False,False,False,False
pubnub,sparkcore,5,3,31,False,False,False,False
pubnub,webgl-stackhack,12,8,31,False,False,False,False
pubnub,webgl-visualization,46,17,31,False,False,False,False
pulsesoftwareinc,99bottles,0,0,31,False,False,False,False
pupil-labs,hmd-eyes,134,58,31,False,False,False,False
puppetlabs,clj-ldap,5,11,31,False,False,False,False
puppetlabs,community-labeler,0,0,31,False,False,False,False
puppetlabs,community-labeller,0,0,31,False,False,False,False
puppetlabs,hiera-puppet,61,38,31,False,False,True,False
puppetlabs,mcollective-facter-facts,6,4,31,False,False,True,False
puppetlabs,mcollective-nrpe-agent,12,11,31,False,False,True,False
puppetlabs,telly,0,4,31,False,False,True,False
purecloudlabs,aws-mfa-token-helper,1,1,31,False,False,False,False
pureweber,pureweber2015-summer,13,23,31,False,False,False,False
purushottamkar,ml19-20a,123,100,31,False,False,False,False
pushcx,hpffp-resources,472,81,31,False,False,False,False
pusher,backpusher,54,5,31,False,False,False,False
pusher,pusher-http-node,254,59,31,False,False,False,False
pusher,pusher-rest-node,254,59,31,False,False,False,False
pushkinstudio,psrealvehicle,139,29,31,False,False,False,False
pushtechnology,oep-demo,1,0,31,False,False,False,False
px4,hil,35,45,31,False,False,True,False
py131,machine-learning_zhouzhihua,485,343,31,False,False,False,False
pycord-development,pycord,2467,414,31,False,False,False,False
pydata,patsy,883,93,31,False,False,False,False
pyexcel-webwares,django-excel,341,86,31,False,False,False,False
pyexcel,django-excel,341,86,31,False,False,False,False
pylersm,nodevicecheck,79,29,31,False,False,False,False
pymc-devs,.github,0,0,31,False,False,False,False
pymeasure,pymeasure,477,268,31,False,False,False,False
pyocd,flashalgo,126,139,31,False,False,False,False
pyriemann,pyriemann,495,147,31,False,False,False,False
pysimplesoap,pysimplesoap,370,221,31,False,False,False,False
pytest-dev,pytest-cloud,33,9,31,False,False,False,False
python-discord,site,624,120,31,False,False,False,False
python-doc-ja,python-doc-ja,131,7,31,False,False,False,False
pythonprobr,pythonbirds,274,2021,31,False,False,False,False
pythonvietnam,python-can-ban,13,0,31,False,False,False,False
pytlab,gaft,726,217,31,False,False,False,False
pytlab,gapy,726,217,31,False,False,False,False
pytroll,satpy,924,256,31,False,False,False,False
pyvista,pyvista,1807,336,31,False,False,False,False
qawolf,qawolf,3232,121,31,False,False,False,False
qb-project,jsonforms,1531,280,31,False,False,False,False
qboticslabs,mastering_ros,433,268,31,False,False,False,False
qctrl,python-open-controls,89,32,31,False,False,False,False
qdm12,gluetun,3771,233,31,False,False,False,False
qi4j,qi4j-sdk,80,22,31,False,False,False,False
qianmiopen,iflux,63,10,31,False,False,False,False
qianmiopen,salt-formulas,4,3,31,False,False,False,False
qianqians,abelkhan,133,42,31,False,False,False,False
qianqians,abelkhan_old,133,42,31,False,False,False,False
qifengdeqingchen,seattable,975,206,31,False,False,False,False
qiueer,zabbix,432,257,31,False,False,False,False
qivicon,osgi-jax-rs-connector,0,0,31,False,False,False,False
qivicon,smarthome.paperui,0,0,31,False,False,False,False
qiz-li,lovelace-soft-ui,824,42,31,False,False,False,False
qlean,redux-struct,15,0,31,False,False,False,False
qq99,echoplexus,394,53,31,False,False,False,False
qtodotxt,qtodotxt,384,93,31,False,False,False,False
quantopian,fakeredis,2,2,31,False,False,False,False
quantstack,ipycytoscape,230,57,31,False,False,False,False
quartz,aistudio-txlege-tweets,3,1,31,False,False,False,False
qubitdigital,cookieman,11,4,31,False,False,False,False
qubitproducts,cookieman,11,4,31,False,False,False,False
qubitproducts,secret-door,6,2,31,False,False,False,False
quickbase,babel-plugin-styled-components-css-namespace,119,27,31,False,False,False,False
quietfoundation,capistrano-gitflow,0,0,31,False,False,False,False
quil-lang,magicl,208,41,31,False,False,False,False
quilhasoft,opencnabphp,167,96,31,False,False,False,False
quill18,mostlycivilizedhexengine,108,59,31,False,False,False,False
quintype,metrics-collection,0,0,31,False,False,False,False
quintype,react-templatify,0,0,31,False,False,False,False
qusic,traceutility,220,77,31,False,False,True,False
qw3rtman,gg,1366,47,31,False,False,False,False
qw4990,nyadb2,632,124,31,False,False,False,False
r-a-y,buddypress-followers,69,36,31,False,False,False,False
r-dbi,odbc,346,99,31,False,False,False,False
r-park,soundcloud-ngrx,444,104,31,False,False,False,False
r45635,hvac-ir-control,218,74,31,False,False,False,False
rabbitmq,rmq-0mq,210,26,31,False,False,True,False
rabbitteam,weixinsdk,177,96,31,False,False,False,False
raccoongang,rg_instructor_analytics,5,3,31,False,False,True,False
rackerlabs,api-site,0,2,31,False,False,False,False
rackerlabs,circletest,0,0,31,False,False,False,False
rackerlabs,containers-security-tests,0,0,31,False,False,False,False
rackerlabs,cookbook-repose,2,14,31,False,False,False,False
rackerlabs,docs-cloud-rackconnect,1,10,31,False,False,False,False
rackerlabs,docs-container-service,28,63,31,False,False,False,False
rackerlabs,docs-dedicated-networking,3,6,31,False,False,False,False
rackerlabs,docs-rackconnect,1,10,31,False,False,False,False
rackerlabs,finding_dory,1,7,31,False,False,False,False
rackerlabs,instrumented-ceilometer,0,0,31,False,False,False,False
rackerlabs,stalker,3,1,31,False,False,False,False
racket,racket-lang-org,64,49,31,False,False,False,False
radancyco,radancy.github.io,11,2,31,False,False,False,False
radancyco,radancyco.github.io,11,2,31,False,False,False,False
radex,swiftytimer,1214,128,31,False,False,False,False
radfordneal,ldpc-codes,238,81,31,False,False,False,False
radicallyopensecurity,passivenlsurvey,15,12,31,False,False,True,False
radicallyopensecurity,passivescanningtool,15,12,31,False,False,True,False
radiusnetworks,campaignkit-reference-ios,1,0,31,False,False,False,False
radiusnetworks,navigationkit-android,0,0,31,False,False,False,False
radiusnetworks,proximitykit-documentation,1,1,31,False,False,False,False
radiusnetworks,serhex,1,1,31,False,False,False,False
rafallopatka,toastnotifications,646,163,31,False,False,False,False
rafecolton,kamino,1,1,31,False,False,False,False
raflop,toastnotifications,646,163,31,False,False,False,False
ragnraok,android-image-filter,653,170,31,False,False,False,False
rails,globalid,1084,110,31,False,False,False,False
rails,rails-perftest,764,52,31,False,False,False,False
railsware,bloodmagic,317,34,31,False,False,False,False
rainbowminer,rainbowminer,476,135,31,False,False,False,False
rainforestapp,rainforest-cli,43,25,31,False,False,False,False
rainglow,jetbrains,1747,74,31,False,False,False,False
rainpole,packer-vsphere,531,213,31,False,False,False,False
raintank,statsdaemon,332,32,31,False,False,False,False
raintank,worldping-website,0,5,31,False,False,False,False
raizlabs,rzsafarikeychain,18,1,31,False,False,False,False
raizlabs,rztweenspirit,25,3,31,False,False,True,False
ralph-group,pymeasure,477,268,31,False,False,False,False
ralyodio,node-startup,784,165,31,False,False,False,False
rambaut,artic-ncov2019,157,166,31,False,False,False,False
ramikrispin,coronavirus,496,208,31,False,False,False,False
ranacseruet,codeigniterplus,132,87,31,False,False,False,False
rancher,dapper,348,81,31,False,False,False,False
randomascii,blogstuff,345,181,31,False,False,False,False
rap2hpoutre,fast-excel,1830,218,31,False,False,False,False
raphaelvallat,pingouin,1343,126,31,False,False,False,False
rapid7,childprocess,0,1,31,False,False,True,False
rapid7,mybff,132,30,31,False,False,False,False
rapid7,rubyntlm,2,2,31,False,False,False,False
rapidsai-community,notebooks-contrib,443,243,31,False,False,False,False
rapidsai,cuspatial,436,117,31,False,False,False,False
rapidsai,notebooks-contrib,443,243,31,False,False,False,False
rapidsai,notebooks-extended,443,243,31,False,False,False,False
rapier1,openssh-portable,227,35,31,False,False,False,False
rapptz,robodanny,767,255,31,False,False,False,False
rapyuta-robotics,amphion,29,8,31,False,False,False,False
rapyuta-robotics,amrita-2019,0,2,31,False,False,False,False
rapyuta-robotics,clean-script,0,0,31,False,False,False,False
rapyuta-robotics,django_io_example,0,0,31,False,False,False,False
rapyuta-robotics,io_turtlebot3,0,1,31,False,False,False,False
rapyuta-robotics,rclue,61,13,31,False,False,False,False
rapyuta-robotics,repo_management,0,0,31,False,False,False,False
rapyuta-robotics,search-ws,0,2,31,False,False,False,False
rarestep,zendrive,0,1,31,False,False,True,False
rasahq,medicare_locator,127,139,31,False,False,False,False
raspberrypi-ui,piclone,242,59,31,False,False,False,False
raspberrypi,piclone,242,59,31,False,False,False,False
raspberrypi,picoprobe,425,106,31,False,False,False,False
rasta-mouse,tikitorch,733,136,31,False,False,False,False
rathbuna,dfirmindmaps,432,62,31,False,False,False,False
ratt-ru,montblanc,10,3,31,False,False,False,False
ratt-ru,owlcat,4,6,31,False,False,False,False
ratt-ru,pyxis,3,5,31,False,False,False,False
rauenzi,betterdiscordaddons,535,424,31,False,False,False,False
ravendb,book,145,46,31,False,False,False,False
rawhide,styleguide,9,5,31,False,False,False,False
raybuntu,libreelec.tv,45,8,31,False,False,False,False
raybuntu,libreelec.tv-archived,45,8,31,False,False,False,False
rbicelli,pfsense-zabbix-template,194,91,31,False,False,False,False
rbray89,environmentalvisualenhancements,112,22,31,False,False,False,False
rbvea,carma,1,2,31,False,False,True,False
rcaferati,react-awesome-slider,2697,274,31,False,False,False,False
rcalme,puzzle-box,182,36,31,False,False,False,False
rcmaehl,msedgeredirect,2348,64,31,False,False,False,False
rcos,rcos-projects,5,100,31,False,False,True,False
rctnet,cnabphp,167,96,31,False,False,False,False
rctnet,opencnabphp,167,96,31,False,False,False,False
rdfjs,rdfjs.github.io,35,8,31,False,False,False,False
rdfjs,rdfjs.org,35,8,31,False,False,False,False
rdkcentral,lightning-sdk,110,56,31,False,False,False,False
react-component,dialog,406,165,31,False,False,False,False
react-d3-library,react-d3-library,1447,78,31,False,False,False,False
react-native-community,.github,199,31,31,False,False,False,False
react-native-community,meta,199,31,31,False,False,False,False
reactiveops,ansible-iam-role,2,0,31,False,False,True,False
reactiveops,apprentice-learning-plan,91,37,31,False,False,False,False
reactiveops,terraform-alicloud-ess,1,0,31,False,False,True,False
reactiveops,terraform-alicloud-slb,1,0,31,False,False,True,False
reactiveops,terraform-alicloud-vpc,1,2,31,False,False,True,False
reactivex,rxjavafx,517,63,31,False,False,False,False
reacttips-dev,codebases,1094,213,31,False,False,False,False
reacttraining,npmcdn,2633,238,31,False,False,False,False
reallyenglish,nsca_handler,1,4,31,False,False,False,False
realmlabs,playground,1,5,31,False,False,False,False
realpython,book3-exercises,90,57,31,False,False,False,False
rebilly,api-resources,2,0,31,False,False,True,False
rebilly,api-standards,2,0,31,False,False,True,False
rebilly,rebillyapi,51,36,31,False,False,True,False
rebuy-de,reactivelist-xamarin,1,0,31,False,False,True,False
rebuy-de,rebuy-forms-rating,1,0,31,False,False,True,False
receipt-bank,mixpanel-android,0,0,31,False,False,False,False
recruit-lifestyle,coloringloading,379,61,31,False,False,False,False
recruitee,bunny,0,0,31,False,False,False,False
red-gate,puppet-bootstrap,0,0,31,False,False,False,False
red-gate,sqlcop,55,32,31,False,False,False,False
red-hat-storage,bucko,1,0,31,False,False,False,False
red-hat-storage,cephci,18,57,31,False,False,False,False
red-hat-storage,rhcephcompose,1,1,31,False,False,True,False
red-hat-storage,rhcephpkg,2,1,31,False,False,True,False
red5,red5-hls-plugin,80,50,31,False,False,False,False
redaxo,redaxo,306,116,31,False,False,False,False
redbearlab,ble_hci,102,54,31,False,False,False,False
redbubble,devon,1,0,31,False,False,True,False
redbubble,featherbed,0,0,31,False,False,True,False
redcanaryco,chain-reactor,262,31,31,False,False,False,False
redcanaryco,redcanary-response-utils,109,36,31,False,False,False,False
redcanaryco,response-automation,109,36,31,False,False,False,False
reddit,mcsauna,61,8,31,False,False,False,False
redecentralize,organize,75,7,31,False,False,False,False
redecentralize,swarm,75,7,31,False,False,False,False
redfin,iconsexperiment,1,1,31,False,False,False,False
redfin,walkscoreapi,4,5,31,False,False,False,False
redhat-cip,numeter,15,7,31,False,False,False,False
redhat-cip,puppet-edeploy,0,4,31,False,False,False,False
redhat-cip,puppet-module-keepalived,0,0,31,False,False,False,False
redhat-cip,puppet-sysctl,0,0,31,False,False,False,False
redhat-cip,puppetlabs-apt,2,1,31,False,False,False,False
redhat-cip,swift-middleware-sample,6,6,31,False,False,False,False
redhat-cip,swift-ring-tool,9,1,31,False,False,False,False
redhat-cip,swiftceph-ansible,5,2,31,False,False,False,False
redhat-cop,automation-good-practices,181,48,31,False,False,False,False
redhat-cop,openshift-management,113,85,31,False,False,False,False
redhat-openstack,tripleo-image-elements,1,2,31,False,False,False,False
redhatinsights,xjoin-search,2,12,31,False,False,False,False
redhatqe,hawkular-java-client,11,8,31,False,False,False,False
redmadrobot,androidstudiotemplates,9,1,31,False,False,False,False
redpill-ttg,redpill-lkm,299,97,31,False,False,False,False
redsky17,nheko,1503,176,31,False,False,False,False
redteamsecurity,autonessus,211,77,31,False,False,False,False
redteamsecurity,pynessusscript,211,77,31,False,False,False,False
redvanworkshop,rvw_developers_core,49,10,31,False,False,False,False
redxeye,sourceio,358,36,31,False,False,False,False
regru,net-whois-raw,9,14,31,False,False,False,False
relationalai-oss,manualmemory.jl,18,2,31,False,False,False,False
relayr,zerostep,2,2,31,False,False,False,False
relevance,cap_gun,117,22,31,False,False,False,False
relevance,how_we_work,22,0,31,False,False,False,False
relus-technologies,ansible-quickstart,3,3,31,False,False,False,False
relus-technologies,ansible-terraform-quickstart,3,3,31,False,False,False,False
remarkable,ws-stresser,0,1,31,False,False,True,False
remarkableas,ws-stresser,0,1,31,False,False,True,False
remind101,assume-role,552,94,31,False,False,False,False
remitano,proxy,3,0,31,False,False,False,False
renatoln,ifbainf022,0,5,31,False,False,False,False
reno-shelter,wkhtmltopdf-amd64,0,0,31,False,False,False,False
renodevelopers,meetups,19,5,31,False,False,False,False
renproject,multichain,229,97,31,False,False,False,False
renpytom,rapt-pygame-example,224,38,31,False,False,False,False
rentpath,swinject,0,0,31,False,False,False,False
rep,dionaea,154,56,31,False,False,False,False
rep,hpfeeds,204,71,31,False,False,False,False
repository-settings,app,806,153,31,False,False,False,False
resbaz,lessons,43,52,31,False,False,False,False
researchnow,go-samplifyapi-client,1,6,31,False,False,False,False
resendlabs,react-email,6743,268,31,False,False,False,False
reserbus,hackers,2,0,31,False,False,False,False
reservamos,hackers,2,0,31,False,False,False,False
resin-io-playground,awesome-resin-io,62,3,31,False,False,False,False
resin-io-playground,sd-mux,9,7,31,False,False,True,False
resin-io,autohat-board,9,7,31,False,False,True,False
resin-io,autohat-rig,9,7,31,False,False,True,False
resin-io,resin-supervisor,141,59,31,False,False,False,False
restcomm,charging-server,7,9,31,False,False,False,False
restcomm,jain-slee.amqp,0,6,31,False,False,False,False
restcomm,load-balancer,24,28,31,False,False,False,False
restcomm,phone-simulator,14,11,31,False,False,False,False
restorando,capistrano-hipchat,5,1,31,False,False,False,False
restorando,mlpautocompletetextfield,0,1,31,False,False,False,False
restorando,mmpoplabel,0,1,31,False,False,False,False
restorando,php-api-client,2,2,31,False,False,False,False
restorando,sprite-up,8,1,31,False,False,False,False
retailnext,cannula,15,0,31,False,False,False,False
retrogamehandheld,rg-350,111,6,31,False,False,False,False
retrogamehandheld,rg350,111,6,31,False,False,False,False
revaturelabs,rideforce-map-service,1,3,31,False,False,True,False
revaturelabs,rideshare-map-service,1,3,31,False,False,True,False
revelrylabs,metairie,2,0,31,False,False,False,False
reviewdog,action-black,7,9,31,False,False,False,False
revunit,mumble-android,1,1,31,False,False,False,False
revunit,mumblekit,0,1,31,False,False,True,False
revzilla,payeezy,1,5,31,False,False,False,False
rfbproto,rfbproto,270,81,31,False,False,False,False
rfmoz,grafana-dashboards,777,395,31,False,False,False,False
rfrail3,grafana-dashboards,777,395,31,False,False,False,False
rheinfabrik,dobby,164,13,31,False,False,False,False
rhinosecuritylabs,aws-iam-privilege-escalation,858,110,31,False,False,False,False
rht-labs,enablement-docs,88,96,31,False,False,True,False
rhyeal,aws-rotate-iam-keys,313,98,31,False,False,False,False
riari,laravel-forum,521,147,31,False,False,False,False
ricardoalcocer,actionbarextras,150,59,31,False,False,False,False
rice-apps,scheduleplanner,7,7,31,False,False,False,False
ricequant,rqalpha-mod-vnpy,295,57,31,False,False,False,False
rich-harris,degit,5873,196,31,False,False,False,False
richardodliu,cs-baoyan,641,98,31,False,False,False,False
richasy,bilibili-uwp,1493,198,31,False,False,True,False
rickstaa,black-action,7,9,31,False,False,False,False
rickstrahl,westwind.applicationconfiguration,175,34,31,False,False,False,False
rickstrahl,westwindwebsurge,380,81,31,False,False,False,False
rickypc,selenium-page-object-generator,118,59,31,False,False,False,False
rickyzhang82,tethering,331,80,31,False,False,False,False
ricohapi,fake-theta,0,3,31,False,False,False,False
ricohapi,theta-automatic-face-blur-plugin,13,4,31,False,False,False,False
ridgidsoftwaresolutions,universal-analytics-for-dotnet,13,6,31,False,False,False,False
ridter,pentest,515,230,31,False,False,False,False
rigado,fathom-presence,0,0,31,False,False,False,False
rigetti,magicl,208,41,31,False,False,False,False
rigetticomputing,magicl,208,41,31,False,False,False,False
rikkaapps,riru-locationreportenabler,451,48,31,False,False,True,False
rileytestut,deltacore,136,23,31,False,False,False,False
ring04h,pentest,418,101,31,False,False,False,False
rintoj,angular2-virtual-scroll,968,249,31,False,False,False,False
rintoj,ngx-virtual-scroller,968,249,31,False,False,False,False
ripple-unmaintained,ripple-lib-java,125,101,31,False,False,False,False
ripple-unmaintained,ripple-watch,35,14,31,False,False,False,False
ripple,ripple-data-api,47,34,31,False,False,True,False
ripple,ripple-lib-java,125,101,31,False,False,False,False
ripple,ripple-watch,35,14,31,False,False,False,False
ripsscanner,rips,320,58,31,False,False,False,False
riptidenetworking,riptide,766,104,31,False,False,False,False
risingstack,graphql-server,845,96,31,False,False,False,False
risingstack,risingstack-bootcamp,701,155,31,False,False,False,False
rithvikvibhu,ghlocalapi,424,36,31,False,False,False,False
ritz078,blizzard,795,97,31,False,False,False,False
ritz078,moose,795,97,31,False,False,False,False
ritz078,snape,795,97,31,False,False,False,False
riverside-software,pct,90,60,31,False,False,False,False
rjeczalik,notify,823,96,31,False,False,False,False
rjeschke,txtmark,442,96,31,False,False,False,False
rjurney,agile_data_code,158,137,31,False,False,False,False
rkcosmos,deepcut,400,95,31,False,False,False,False
rlhunt,cbindgen,1846,239,31,False,False,False,False
rll,cyres,42,17,31,False,False,False,False
rloopteam,eng-software-packet-definitions,1,1,31,False,False,False,False
rm-hull,luma.oled,717,130,31,False,False,False,False
rm-hull,ssd1306,717,130,31,False,False,False,False
rmccue,wp-parser,224,65,31,False,False,False,False
rmsalinas,fbow,480,133,31,False,False,False,False
rnc-archive,.github,199,31,31,False,False,False,False
roadtrippers,chef-headless-firefox,0,0,31,False,False,False,False
roadtrippers,chef-mosql,0,0,31,False,False,False,False
roadtrippers,the_artist_formerly_known_as_mongoid_document,0,0,31,False,False,False,False
roadtrippers,to_wkt_,1,2,31,False,False,False,False
robbievanleeuwen,section-properties,285,76,31,False,False,False,False
robcowart,kibana_plugins_list,329,55,31,False,False,False,False
robertbaruch,nmigen-tutorial,298,33,31,False,False,False,False
robertotru,spring-boot-email-tools,183,93,31,False,False,False,False
robertotru,springbootemailtools,183,93,31,False,False,False,False
roblox,chef_stack,0,0,31,False,False,True,False
robn,towncrier,218,20,31,False,False,False,False
robocomp,robocomp,121,171,31,False,False,False,False
robodonut,awesome-spatial,194,21,31,False,False,False,False
robojackets,inventory-management,13,7,31,False,False,True,False
robotology-playground,how-to-document-modules,11,11,31,False,False,False,False
robotology,how-to-document-modules,11,11,31,False,False,False,False
robotology,icub-firmware-build,2,14,31,False,False,False,False
robotology,icub-firmware-shared,1,18,31,False,False,False,False
robotology,stereo-vision,17,18,31,False,False,False,False
robotwebtools,ros2-web-bridge,181,65,31,False,False,False,False
robotwebtools,webrtc_ros,111,41,31,False,False,False,False
robovm,robovm-samples,92,73,31,False,False,False,False
robrichards,xmlseclibs,347,158,31,False,False,False,False
robsmithdev,arduinofloppydiskreader,192,46,31,False,False,False,False
robwormald,angular-elements,154,21,31,False,False,True,False
rocaloid,ruce,128,25,31,False,False,False,False
rocketinsights,web-blueprint,17,1,31,False,False,False,False
rocketseat,expo-common-issues,1084,131,31,False,False,False,False
rockset,openapi,2,3,31,False,False,False,False
rockstarlabs,owinoauthproviders,505,233,31,False,False,False,False
rockyzhengwu,nsfw,536,207,31,False,False,False,False
rocm-developer-tools,aomp,140,32,31,False,False,False,False
rocm-developer-tools,rocr_debug_agent,14,2,31,False,False,False,False
rogeriociatecnet,cnabphp,167,96,31,False,False,False,False
rogerta,rlz,87,49,31,False,False,False,False
rogerwang,nw-gyp,193,44,31,False,False,False,False
rohe,pysaml2,500,371,31,False,False,False,False
rollbar,clj-rollbar,4,4,31,False,False,False,False
rollbar,django-test-project,0,4,31,False,False,False,False
rollbar,rollbar-django-demo,0,1,31,False,False,False,False
rollbar,rollbar-go,100,22,31,False,False,False,False
rollbar,rollbar-php-examples,3,1,31,False,False,False,False
rollbar,rollbar-sailsjs-example,3,1,31,False,False,True,False
rolling-scopes-school,ml-intro,204,351,31,False,False,False,False
rollraw,qo0-base,285,103,31,False,False,False,False
romario333,opensudoku,201,190,31,False,False,False,False
romkatv,zsh4humans,1236,77,31,False,False,False,False
romulogcerqueira,simulation-gpu_sonar_simulation,9,5,31,False,False,False,False
ronaldaug,gramateria,564,182,31,False,False,False,False
rongcloud-archive,sealmic-android,10,5,31,False,False,True,False
rongcloud,demo-contactcard-ios,0,2,31,False,False,False,False
rongcloud,imkit-flutter-quickstart,58,5,31,False,False,True,False
rongcloud,module-badge-android,1,1,31,False,False,False,False
rongcloud,plugin-contactcard-ios,0,2,31,False,False,False,False
rongcloud,plugin-ifly-ext-android,4,4,31,False,False,False,False
rongcloud,sealmic-android,10,5,31,False,False,True,False
rongcloud,sealmic-ios,2,4,31,False,False,True,False
rongcloud,server-sdk-java,248,221,31,False,False,False,False
roostify,rolify,0,0,31,False,False,False,False
roozbehid,wasmwinforms,495,37,31,False,False,False,False
ros-planning,moveit_pr2,50,116,31,False,False,False,False
ros-planning,moveit_task_constructor,135,98,31,False,False,False,False
ros2,rmw_opensplice,11,27,31,False,False,True,False
ros2,ros_middleware_opensplice,11,27,31,False,False,True,False
rosetta-dogecoin,rosetta-dogecoin,86,24,31,False,False,False,False
rough007,cylr,542,72,31,False,False,False,False
rough007,pythlr,542,72,31,False,False,False,False
rougier,elegant-emacs,1284,75,31,False,False,False,False
rover-xingyu,l2g-nerf,142,0,31,False,False,False,False
roylee0704,react-flexbox-grid,2913,193,31,False,False,False,False
rpi-distro,firmware-nonfree,163,101,31,False,False,False,False
rpilm,backseatdriver,0,0,31,False,False,False,False
rroylance,phaser-ce-npm-webpack-typescript-starter-project,422,68,31,False,False,False,False
rroylance,phaser-npm-webpack-typescript-starter-project,422,68,31,False,False,False,False
rs-services,rightscale_backup,0,0,31,False,False,False,False
rs-services,rightscale_volume,0,2,31,False,False,False,False
rs,cors,2360,202,31,False,False,False,False
rsc,c2go,499,30,31,False,False,True,False
rsheftel,pandas_exchange_calendars,611,132,31,False,False,False,False
rsheftel,pandas_market_calendars,611,132,31,False,False,False,False
rstats-db,odbc,346,99,31,False,False,False,False
rstats-db,odbconnect,346,99,31,False,False,False,False
rstats-gsoc,gsoc2015,42,28,31,False,False,False,False
rtcamp,gutenberg-plugin-boilerplate,8,0,31,False,False,False,False
rtcamp,login-with-google,43,13,31,False,False,False,False
rtcamp,wp-google-login,43,13,31,False,False,False,False
rtfeldman,dreamwriter,459,48,31,False,False,False,False
