owner,repo,stars,forks,watchers,deleted,private,archived,disabled
certificationy,symfony-pack,302,123,29,False,False,False,False
cesards,cropimageview,656,111,29,False,False,False,False
cesards,superimageview,656,111,29,False,False,False,False
cesnet,netopeer,114,65,29,False,False,False,False
cesnet,traffic-datasets,1,0,29,False,False,False,False
cespare,xxhash,1424,105,29,False,False,False,False
cezarypiatek,mappinggenerator,1017,113,29,False,False,True,False
cf-gemfire-org,http-session-caching,2,4,29,False,False,False,False
cf-platform-eng,cf-community-workshop,33,41,29,False,False,True,False
cf-platform-eng,spring-boot-cities,148,140,29,False,False,True,False
cferdinandi,reef,935,54,29,False,False,False,False
cfmobile,arca-ios,2,0,29,False,False,True,False
cfmobile,cf-auth-toolkit-node,1,0,29,False,False,True,False
cfmobile,cocoapods,1,0,29,False,False,True,False
cfmobile,jsonpath,1,0,29,False,False,True,False
cfmobile,push-wp-samples,1,1,29,False,False,True,False
cfmobile,transit-sample-android,1,2,29,False,False,True,False
cfmobile,transit-sample-ios,2,2,29,False,False,True,False
cfpb,rural-or-underserved-test,3,5,29,False,False,True,False
cfzd,ultra-fast-lane-detection,1494,448,29,False,False,False,False
cgsecurity,testdisk,1095,143,29,False,False,False,False
cgtinker,blendarmocap,683,90,29,False,False,False,False
cgutman,adblib,390,121,29,False,False,False,False
chain,txvm,165,30,29,False,False,False,False
chaione,threetenbp,0,0,29,False,False,False,False
challengepost,hackstart,35,9,29,False,False,False,False
chame1eon,jnitrace,1183,218,29,False,False,False,False
channel4,spring-hateoas,1,0,29,False,False,False,False
chanzuckerberg,terraform-provider-snowflake,405,310,29,False,False,False,False
chaordic,yuitest,0,0,29,False,False,False,False
chapel-lang,sphinxcontrib-chapeldomain,9,12,29,False,False,False,False
chapter-three,teamworkapi,0,0,29,False,False,False,False
chargepoint,ciunit,1,1,29,False,False,False,False
chargify,comma,0,2,29,False,False,False,False
chartbeat-labs,wordpress,18,14,29,False,False,False,False
chavesufba,chavesufba,1,5,29,False,False,False,False
cheatsnake,backend-cheats,1525,132,29,False,False,False,False
chebfun,chebsite,0,0,29,False,False,False,False
cheece,jigglearmature,165,27,29,False,False,False,False
chef-boneyard,chef-reporting-cookbook,1,2,29,False,False,True,False
chef-boneyard,client-rekey,11,6,29,False,False,True,False
chef-boneyard,gunicorn,21,26,29,False,False,True,False
chef-boneyard,subversion,12,30,29,False,False,False,False
chef-cookbooks,chef-ingredient,44,53,29,False,False,False,False
chef-cookbooks,chef-reporting,1,2,29,False,False,True,False
chef-cookbooks,chrony,4,21,29,False,False,False,False
chef-cookbooks,client-rekey,11,6,29,False,False,True,False
chef-cookbooks,gunicorn,21,26,29,False,False,True,False
chef-cookbooks,logrotate,123,148,29,False,False,False,False
chef-cookbooks,subversion,12,30,29,False,False,False,False
chef-cookbooks,trusted_certificate,10,15,29,False,False,False,False
chef-customers,dockerized-chef-services,16,4,29,False,False,False,False
chef-training,ark,3,5,29,False,False,False,False
chef-training,ark-joy_of_automating-ep5,3,5,29,False,False,False,False
chef-training,chef-essentials-windows-repo,5,4,29,False,False,False,False
chef-training,data_bags,4,8,29,False,False,False,False
chef-training,elegant_tests,2,0,29,False,False,False,False
chef-training,eloquent_tests,2,0,29,False,False,False,False
chef-training,managing_secrets_with_chef,4,8,29,False,False,False,False
chef-training,testing_at_the_edges-repo,0,1,29,False,False,False,False
chef-training,webinar-ohai-repo,1,1,29,False,False,False,False
chef,kitchen-inspec,109,59,29,False,False,False,False
chef,knife-vcenter,8,5,29,False,False,False,False
cheikh-wang,lazywaimai-android,645,160,29,False,False,False,False
chenlica,textdb,128,52,29,False,False,False,False
chenshuo,muduo-protorpc,186,102,29,False,False,False,False
chenyahui,annotated_code,1224,303,29,False,False,False,False
chenyukang,eopl,347,69,29,False,False,False,False
chevrotain,chevrotain,2175,184,29,False,False,False,False
chiaradiamarcelo,hub-xmlrpc-api,2,4,29,False,False,False,False
chiaradiamarcelo,hub_xmlrpc_api,2,4,29,False,False,False,False
chicagopython,chipy.org,112,76,29,False,False,False,False
chileanvirtualobservatory,structuredetection,2,1,29,False,False,False,False
chili-epfl,qml-artoolkit,7,2,29,False,False,False,False
chili-epfl,qml-bullet,27,10,29,False,False,False,False
chili-epfl,qml-cvcamera,53,27,29,False,False,False,False
chili-epfl,qtphysics-unofficial,27,10,29,False,False,False,False
chiliproject,chiliproject,581,170,29,False,False,True,False
chinaquants,finance-python,597,117,29,False,False,False,False
chion82,wechatmomentexport,325,110,29,False,False,False,False
chip-red-pill,microcodedecryptor,1466,112,29,False,False,False,False
chipsalliance,aib-phy-hardware,107,28,29,False,False,False,False
chipsalliance,cores-swervolf,207,46,29,False,False,False,False
chirimen-oh,chirimen,13,17,29,False,False,False,False
chirimen-oh,chirimen-raspi3,13,17,29,False,False,False,False
chisel-2,chisel-2,73,34,29,False,False,False,False
chiselsandbits,chisels-and-bits,191,69,29,False,False,False,False
chisimba,chisimba,148,25,29,False,False,False,False
chloeandisabel,hangarjs,0,0,29,False,False,False,False
chloerei,alipay,730,212,29,False,False,False,False
chmontgomery,examplemvc6application,1,1,29,False,False,False,False
chmontgomery,gulp-bundle-assets-example-aspnet-5,1,1,29,False,False,False,False
chnirt,nestjs-graphql-best-practice,1048,197,29,False,False,False,False
chocolatechipui,chocolatechip-ui,214,62,29,False,False,False,False
chocolatey-community,chocolatey-oneget,62,18,29,False,False,True,False
chocolatey,chocolatey-oneget,62,18,29,False,False,True,False
choria-legacy,mcollective-iptables-agent,3,6,29,False,False,True,False
choria-legacy,mcollective-nettest-agent,5,8,29,False,False,True,False
choria-legacy,mcollective-sysctl-data,5,8,29,False,False,True,False
chrisbanes,gradle-mvn-push,1038,253,29,False,False,False,False
chrisdev,django-pandas,767,113,29,False,False,False,False
chriselswede,hanacleaner,72,43,29,False,False,False,False
chrisglass,django_polymorphic,1460,242,29,False,False,False,False
christiankuehnel,plantgateway,260,42,29,False,False,False,False
christopherread,obvs,333,44,29,False,False,False,False
christophgeske,arcoreinsideouttrackinggearvr,184,27,29,False,False,False,False
christophgeske,arcoreinsideouttrackings7,184,27,29,False,False,False,False
chromedp,examples,926,234,29,False,False,False,False
chrriis,dj-native-swing,180,78,29,False,False,False,False
chunqiuyiyu,ervy,1571,44,29,False,False,False,False
chyyuu,os_book,551,104,29,False,False,False,False
chyyuu,simple_os_book,551,104,29,False,False,False,False
chyyuu,ucore_os_book,551,104,29,False,False,False,False
chyyuu,ucorebook,551,104,29,False,False,False,False
cilex,cilex,625,71,29,False,False,False,False
cilium,hubble-otel,51,15,29,False,False,False,False
circleci-public,cci-demo-walkthrough,86,217,29,False,False,False,False
circleci-public,circleci-demo-crystal,1,4,29,False,False,False,False
circleci-public,circleci-demo-python-flask,86,217,29,False,False,False,False
circleci-public,circleci-server-windows-image-builder,5,16,29,False,False,False,False
circleci-public,pipeline-preview-docs,1,2,29,False,False,False,False
circleci,cci-demo-walkthrough,86,217,29,False,False,False,False
circleci,dp-test,0,0,29,False,False,False,False
circleup,django-modellogger,0,1,29,False,False,False,False
circuitsetup,split-single-phase-energy-meter,233,51,29,False,False,False,False
cirlabs,birddog,4,0,29,False,False,True,False
cirlabs,miditime,149,41,29,False,False,False,False
cisco-open-source,qtwebdriver,183,51,29,False,False,False,False
cisco,exanic-software,104,60,29,False,False,False,False
cisco,mercury,370,66,29,False,False,False,False
ciscocxsecurity,enum4linux,900,197,29,False,False,False,False
ciscodevnet,cvp-sample-code,16,21,29,False,False,False,False
ciscodevnet,cvp-sample-scripts,16,21,29,False,False,False,False
ciscodevnet,merakibeat,40,21,29,False,False,False,False
ciscodevnet,opendaylight-sample-apps,56,40,29,False,False,False,False
ciscodevnet,webex-contact-center-widget-starter,20,37,29,False,False,False,False
ciscosystems,astapor,3,0,29,False,False,False,False
ciscosystems,juju-gui,2,0,29,False,False,False,False
ciscosystems,juju-vxlan-gw,2,0,29,False,False,False,False
ciscosystems,nova-compute,2,1,29,False,False,False,False
ciscosystems,quantum-gateway,2,0,29,False,False,False,False
citiususc,hipster,323,86,29,False,False,False,False
citrineinformatics,theta,0,0,29,False,False,False,False
citrrus,blurrymodalsegue,920,69,29,False,False,False,False
citruspay,open-windows,0,0,29,False,False,False,False
citusdata,ch-benchmark,34,8,29,False,False,False,False
citusdata,citus-benchmark,34,8,29,False,False,False,False
citybaseinc,business_time,0,0,29,False,False,False,False
cityofottawa,ott_image_styles,0,0,29,False,False,False,False
cityofottawa,ottawa_vjs_skin,0,0,29,False,False,False,False
civicrm,org.civicrm.mosaicomsgtpl,11,7,29,False,False,False,False
cjscommonplatform,dependency-mapper,0,1,29,False,False,True,False
ckurtm,fabbutton,776,144,29,False,False,False,False
clab,knowledge,10,4,29,False,False,False,False
clangbuiltlinux,kernelci-core-staging,0,0,29,False,False,False,False
clarifai,clarifai-ios,53,14,29,False,False,False,False
clarifai,clarifai-ios-starter,53,14,29,False,False,False,False
classdojo,pbjvision,0,0,29,False,False,False,False
classy-org,serverless,0,0,29,False,False,False,False
classyllama,devdocs,0,0,29,False,False,False,False
claudemartin,javagroup123,69,20,29,False,False,False,False
claus,pngdrive,193,29,29,False,False,True,False
cleanflight,blackbox-firmware,49,30,29,False,False,True,False
clearcorp,lacalifornia,0,0,29,False,False,False,False
clearkimura,customizer,294,89,29,False,False,False,False
clearmatics,mobius,86,21,29,False,False,True,False
clearpathrobotics,x264_image_transport,6,4,29,False,False,False,False
clearstorydata,crossfilter,0,3,29,False,False,False,False
clemenselflein,xesc,215,17,29,False,False,False,False
clever,ecs-task-metadata-exporter,2,0,29,False,False,False,False
cleverage,play2-elasticsearch,154,61,29,False,False,False,False
clickedu,clickedumoodleplugin,1,0,29,False,False,False,False
clickhouse,clickhouse-docs,55,138,29,False,False,False,False
clima,vizclima.jl,1,0,29,False,False,True,False
climate-machine,vizclima.jl,1,0,29,False,False,True,False
clinicalml,structuredinference,257,66,29,False,False,False,False
clippings,challange-1,1,0,29,False,False,False,False
clippings,challenge-1,1,0,29,False,False,False,False
clippings,clippings.github.io,0,0,29,False,False,False,False
clippings,date-utils,1,0,29,False,False,False,False
clippings,fluid-gallery,1,0,29,False,False,False,False
clippings,freezable,1,0,29,False,False,False,False
clippings,geeks,0,0,29,False,False,False,False
clippings,html5-sortable,1,1,29,False,False,True,False
clippings,hubot,0,0,29,False,False,True,False
clippings,omnipay-emp,2,0,29,False,False,True,False
clippings,omnipay-paypal,4,2,29,False,False,True,False
clippings,redactor,0,0,29,False,False,True,False
clocklimited,basicexpresssite,151,186,29,False,False,True,False
clojure,clr.tools.namespace,7,4,29,False,False,False,False
clojure,core.typed.checker.jvm,5,5,29,False,False,False,False
clojure,tools.analyzer.js,22,4,29,False,False,False,False
clojure,tools.deps.cli,1,0,29,False,False,False,False
clojurewerkz,elastisch,388,131,29,False,False,False,False
cloudacademy,cloudmotors,6,3,29,False,False,False,False
cloudapp,objective-c,103,17,29,False,False,True,False
cloudentity,cloudentitywebauthsamples,16,1,29,False,False,False,False
cloudevents,sdk-go,648,188,29,False,False,False,False
cloudflare,built-with-workers,130,25,29,False,False,False,False
cloudflare,comodo,15,6,29,False,False,False,False
cloudflare,lua-capnproto,139,15,29,False,False,False,False
cloudflare,lua-resty-json,161,31,29,False,False,False,False
cloudflare,mitmengine,690,64,29,False,False,False,False
cloudflare,stout,747,31,29,False,False,False,False
cloudflare,workers-rs,1704,140,29,False,False,False,False
cloudflare,workers.cloudflare.com,130,25,29,False,False,False,False
cloudfoundry-attic,cloudfoundry.org,8,17,29,False,False,True,False
cloudfoundry-community,java-nats,50,34,29,False,False,False,False
cloudfoundry-incubator,aws-light-stemcell-builder,4,9,29,False,False,False,False
cloudfoundry-incubator,cfcr-home,2,0,29,False,False,True,False
cloudfoundry-incubator,hwc-buildpack,14,15,29,False,False,False,False
cloudfoundry-incubator,uaa-java-client,13,15,29,False,False,True,False
cloudfoundry,bosh-aws-light-stemcell-builder,4,9,29,False,False,False,False
cloudfoundry,cloudfoundry.org,8,17,29,False,False,True,False
cloudfoundry,config-server,7,10,29,False,False,False,False
cloudfoundry,durationjson,1,2,29,False,False,False,False
cloudfoundry,hwc-buildpack,14,15,29,False,False,False,False
cloudfoundry,java-buildpack-container-certificate-trust-store,1,1,29,False,False,True,False
cloudfoundry,java-buildpack-support,3,7,29,False,False,False,False
cloudfoundry,java-buildpack-system-test,2,13,29,False,False,False,False
cloudify-cosmo,cloudify-azure-plugin,4,12,29,False,False,False,False
cloudify-cosmo,cloudify-versions,4,8,29,False,False,False,False
cloudify-incubator,cloudify-azure-plugin,4,12,29,False,False,False,False
cloudinary,cloudinary_java,149,102,29,False,False,False,False
cloudinary,cloudinarydotnet,85,70,29,False,False,False,False
cloudinary,web-speed-test-server,7,1,29,False,False,False,False
cloudpack,cloudpack-ami,6,2,29,False,False,False,False
cloudposse,terraform-null-ansible,147,35,29,False,False,False,False
cloudposse,tf_ansible,147,35,29,False,False,False,False
cloudsoft,amp-training-vagrant,0,1,29,False,False,False,False
cloudsoft,brooklyn-tosca,11,15,29,False,False,False,False
cloudspokes,cs-api-node,4,10,29,False,False,False,False
cloudwu,lua-bgfx,204,39,29,False,False,False,False
cloudwu,stellaris_cn,381,155,29,False,False,False,False
clover,remote-pay-android,16,14,29,False,False,False,False
clubcapra,capra_2dnav-deprecated,0,0,29,False,False,True,False
clubcapra,capra_ai,0,0,29,False,False,True,False
clubcapra,capra_ai-deprecated,0,0,29,False,False,True,False
clue-ai,chatyuan,1695,158,29,False,False,False,False
clulab,reach,90,32,29,False,False,False,False
clulab,reach-frext,3,3,29,False,False,False,False
clusterlabs,crmsh,117,85,29,False,False,False,False
cmaglie,temboo,3,11,29,False,False,False,False
cmda,fed1,12,61,29,False,False,True,False
cmdmnt,commandment,263,57,29,False,False,False,False
cms-htt,2015-sync,2,8,29,False,False,False,False
cmsgov,coverage-inspector,0,4,29,False,False,False,False
cmshi,jetrpa,0,1,29,False,False,False,False
cmstrackerdpg,sipixeltools-hitanalyzer,0,0,29,False,False,False,False
cmstrackerdpg,sipixeltools-hitanalyzerphase2,0,0,29,False,False,False,False
cmstrackerdpg,sipixeltools-hvscananalysis,0,0,29,False,False,False,False
cmstrackerdpg,sipixeltools-la-calibration,0,2,29,False,False,False,False
cmstrackerdpg,sipixeltools-pilot,0,0,29,False,False,False,False
cmstrackerdpg,sipixeltools-pixeldbtools,0,2,29,False,False,False,False
cmstrackerdpg,sipixeltools-pixeldumpdatainputsource,0,0,29,False,False,False,False
cmstrackerdpg,sipixeltools-pixelhitassociator,0,1,29,False,False,False,False
cmstrackerdpg,sipixeltools-pixeltrees,1,5,29,False,False,False,False
cmu-robotics-club,colony,0,1,29,False,False,False,False
cn1984,learningthepooh,431,127,29,False,False,True,False
cncf,kubernetes-community-days,144,78,29,False,False,False,False
cnlohr,avrcraft,432,33,29,False,False,False,False
cnpameng,weibomsgbackupgui,186,86,29,False,False,False,False
cnvogelg,amitools,212,56,29,False,False,False,False
co-dfns,co-dfns,572,27,29,False,False,False,False
cobbr,obfuscatedempire,228,29,29,False,False,False,False
cobweb-eu,user-management,0,0,29,False,False,False,False
coccinelle,coccinelle,546,93,29,False,False,False,False
cockroachdb,migration-frontend,0,3,29,False,False,True,False
cocos2d,cocos2d-js-samples,35,25,29,False,False,False,False
cocos2d,cocos2d-x-3rd-party-libs-src,129,147,29,False,False,False,False
codahale,sneaker,809,30,29,False,False,False,False
codaprotocol,snark-challenge-prover-reference,16,43,29,False,False,False,False
code-dot-org,johnny-five,1,3,29,False,False,False,False
code-for-nashville,hrc-employment-diversity-report,11,18,29,False,False,False,False
code-for-nashville,inclucivics,11,18,29,False,False,False,False
code-for-nashville,inclusivics,11,18,29,False,False,False,False
code-newbies,ruby-commited,4,5,29,False,False,False,False
code-newbies,ruby-committed,4,5,29,False,False,False,False
codeadventure,react-polymorph,78,16,29,False,False,False,False
codeandomexico,blog,2,15,29,False,False,True,False
codeandomexico,chambas,41,3,29,False,False,False,False
codeandomexico,jobs,41,3,29,False,False,False,False
codeandomexico,reporte-ciudadano,19,22,29,False,False,False,False
codeb2cc,gmcadmin,162,47,29,False,False,False,False
codebasics,data-structures-algorithms-python,918,1276,29,False,False,False,False
codebasics,dsa-python-tutorial,918,1276,29,False,False,False,False
codebendercc,ariadne-bootloader,97,36,29,False,False,False,False
codebndr,ariadne-bootloader,97,36,29,False,False,False,False
codebrahma,codebrahma.github.io,0,4,29,False,False,False,False
codebuddies,go-concept,0,0,29,False,False,False,False
codebuddies,node-concept,0,0,29,False,False,False,False
codecasts,codecasts,198,44,29,False,False,False,False
codeclubab,wurmmodserverapi,20,20,29,False,False,False,False
codecoreyvr,awesome-answers-react-jan-2019,0,0,29,False,False,False,False
codecov,-example-perl,22,10,29,False,False,False,False
codecov,example-fortran,22,5,29,False,False,False,False
codecov,example-perl,22,10,29,False,False,False,False
codedocsjecrc,cd101,21,8,29,False,False,True,False
codefellows,seattle-dotnet-401d1,2,6,29,False,False,False,False
codefollower,ccug,73,12,29,False,False,True,False
codeforamerica,arcgis,5,4,29,False,False,True,False
codeforamerica,commitalization,5,2,29,False,False,True,False
codeforamerica,futures_pipeline,3,2,29,False,False,False,False
codeforamerica,gem_template,15,6,29,False,False,False,False
codeforamerica,muralmapper,6,2,29,False,False,False,False
codeforamerica,neighborhow,7,8,29,False,False,False,False
codeforamerica,ohana-api-admin,2,8,29,False,False,True,False
codeforamerica,ohana-web-search,68,69,29,False,False,False,False
codeforamerica,open-311-api-server,7,2,29,False,False,False,False
codeforamerica,the_decider,2,2,29,False,False,False,False
codeforamerica,three,33,18,29,False,False,True,False
codeforamerica,transit2me,6,9,29,False,False,False,False
codeforamerica,windygrid,5,4,29,False,False,False,False
codeforamerica,wp-splost,39,10,29,False,False,False,False
codeforboston,civicpulse,22,43,29,False,False,False,False
codeforboston,govlens,22,43,29,False,False,False,False
codefordenver,owlet-chat,1,0,29,False,False,False,False
codefordenver,re-futil,0,0,29,False,False,False,False
codeforftl,codeforftl.github.io,4,10,29,False,False,False,False
codeforhawaii,hawaii-power-ballot,1,2,29,False,False,True,False
codeforpdx,opentransit-metrics,6,6,29,False,False,False,False
codeforseoul,codeacross,2,1,29,False,False,False,False
codefresh-io,cf-monitor,0,0,29,False,False,False,False
codefresh-io,recuserstudy,0,1,29,False,False,True,False
codeitlikemiley,veutified,377,85,29,False,False,False,False
codeitlikemiley,vuetified,377,85,29,False,False,False,False
codekarle,system-design,331,181,29,False,False,False,False
codenvy-legacy,plugin-wso2,2,2,29,False,False,False,False
codenvy,plugin-wso2,2,2,29,False,False,False,False
codepath,android-sqlite-links-demo,39,43,29,False,False,False,False
codepath,objc_ios_guides,81,14,29,False,False,False,False
codequest-eu,busy_bunny,1,0,29,False,False,False,False
coder-alpha,ccloudtv.bundle,70,30,29,False,False,False,False
coder-alpha,fmoviesplus.bundle,57,17,29,False,False,False,False
coderdojogithub,lesson-plans,12,0,29,False,False,False,False
coderdojogithub,lessontemplate,0,3,29,False,False,False,False
coderdojogithub,pixel-art,2,0,29,False,False,False,False
coderdojosf,bubbles,4,1,29,False,False,False,False
coderdojosf,lesson-plans,12,0,29,False,False,False,False
coderedcorp,coderedcms,593,117,29,False,False,False,False
coderjackyhuang,hybmasonryautocellheight,680,164,29,False,False,False,False
coderplex-org,openrank-backend,125,60,29,False,False,True,False
coderplex,openrank,125,60,29,False,False,True,False
coderplex,openrank-backend,125,60,29,False,False,True,False
coderwhy,douyuzb,444,136,29,False,False,False,False
codes4fun,rbdoom-3-bfg,182,11,29,False,False,False,False
codeschool,railsapisouptobits,50,17,29,False,False,True,False
codeschool,watchusbuild-railswebapi,50,17,29,False,False,True,False
codeslinger69,clashbot,80,50,29,False,False,False,False
codewars,codewars-runner,398,133,29,False,False,True,False
codewars,codewars-runner-cli,398,133,29,False,False,True,False
codex-storage,codex-research,25,12,29,False,False,False,False
codeyourfuture,javascript-core-2-coursework-week2,1,268,29,False,False,False,False
codeyourfuture,javascript-core-2-coursework-week2-london8,1,268,29,False,False,False,False
codeyourfuture,javascript-core-2-coursework-week3,3,267,29,False,False,False,False
codeyourfuture,javascript-core-2-coursework-week3-london8,3,267,29,False,False,False,False
codeyourfuture,javascript-core-2-coursework-week4,2,257,29,False,False,False,False
coding-chimp,onesignal,12,6,29,False,False,False,False
coding-enthusiast,finderouter,211,82,29,False,False,False,False
coding,webide-backend,229,126,29,False,False,False,False
codio,cookbook_monitor,2,1,29,False,False,True,False
codio,crafted.io,1,0,29,False,False,True,False
codio,pubsubjs,2,0,29,False,False,False,False
codius,codiusd,83,10,29,False,False,True,False
codler,bitcoin-phpminer,115,77,29,False,False,False,False
codrops,blueprint-verticaltimeline,465,81,29,False,False,False,False
codrops,clickeffects,437,60,29,False,False,False,False
codrops,segmenteffect,532,118,29,False,False,False,False
cogent,origami-pdf,43,3,29,False,False,False,False
cognescent,linux_drivers,1,0,29,False,False,True,False
cognitect,transit-java,61,20,29,False,False,False,False
cognitedata,cognite-grafana-relationships-visualization,0,0,29,False,False,False,False
cognitedata,cognite-grafana-relationsships-visualization,0,0,29,False,False,False,False
cognitedata,tmc_functions,0,0,29,False,False,False,False
cognitedata,upload-config-action,0,0,29,False,False,False,False
cognitedata,using-cognite-python-sdk,2,10,29,False,False,False,False
cognitivescale,foundation-sdk-python,0,0,29,False,False,False,False
coilhq,codiusd,83,10,29,False,False,True,False
coilhq,tiger-beetle,2544,114,29,False,False,False,False
coin-or,cppad,346,86,29,False,False,False,False
coinbase,coinbase-node,360,142,29,False,False,True,False
coinbase,wallet-mobile-sdk,134,37,29,False,False,False,False
coiney,ziparchive,0,0,29,False,False,True,False
coingaming,elixir-test,12,8,29,False,False,False,False
coinigy,api,163,66,29,False,False,False,False
coldsauce,cosmosbrowserandroid,549,32,29,False,False,False,False
cole-trapnell-lab,atac-pipeline-dev,0,0,29,False,False,False,False
colinmollenhour,cm_diehard,133,30,29,False,False,False,False
collabh,bigdata-growth,898,235,29,False,False,False,False
collabh,repository,898,235,29,False,False,False,False
collectrium,ember-data-socketio-adapter,56,0,29,False,False,False,False
colligo,automatedtester.browsermob,0,1,29,False,False,False,False
coltdorsey,jirafy-changelog,1,1,29,False,False,False,False
coltdorsey,jirafy-sync,1,2,29,False,False,False,False
commaai,commacoloring,101,60,29,False,False,False,False
commadelimited,jquery-mobile-boilerplate,254,68,29,False,False,True,False
commerceguys,commerce_kickstart,92,58,29,False,False,False,False
commercetools,commercetools-customer-export,1,6,29,False,False,False,False
commercetools,sphere-category-sync,4,3,29,False,False,False,False
commercetools,sphere-node-sdk,16,8,29,False,False,False,False
commissionai,documentation,0,0,29,False,False,False,False
commoncode,djello,17,2,29,False,False,True,False
commonsense,neo4j-rest-client,8,0,29,False,False,False,False
commontk,qrestapi,31,29,29,False,False,False,False
comotion,security.vcl,195,35,29,False,False,False,False
companieshouse,ci-perl-build-legacy,0,1,29,False,False,False,False
companieshouse,company-links-consumer,0,0,29,False,False,False,False
companieshouse,sic-code-api,2,0,29,False,False,False,False
comparaonline,aws-s3,4,0,29,False,False,False,False
comparaonline,card-dealer,0,0,29,False,False,True,False
comparaonline,chef-quoteapp,0,0,29,False,False,False,False
comparaonline,eslint-config-react,0,0,29,False,False,False,False
comparaonline,graphql-ruby-functions,6,0,29,False,False,False,False
comparaonline,quoteapp-chef,0,0,29,False,False,False,False
comparaonline,rails-style-guide,0,0,29,False,False,False,False
comparaonline,ruby-style-guide,0,0,29,False,False,False,False
comparaonline,ui-grid,0,0,29,False,False,False,False
comparaonline,validators,0,0,29,False,False,False,False
compserv,hknweb,19,99,29,False,False,False,False
computecanada,easybuild-computecanada-config,4,1,29,False,False,False,False
computecanada,software-stack-config,8,0,29,False,False,False,False
computecanada,wheels_builder,7,2,29,False,False,False,False
computing-language-utility,clu,73,25,29,False,False,False,False
comtravo,ctparse,119,17,29,False,False,False,False
conan513,singlecore_tc,164,67,29,False,False,False,False
concrete-utopia,utopia,3646,146,29,False,False,False,False
conjurinc,api-python,1,5,29,False,False,True,False
conjurinc,conjur-asset-aws,3,0,29,False,False,True,False
connectedhomes,hls-fetcher,2,0,29,False,False,False,False
connectedhomes,react-native-hls-fetcher,2,0,29,False,False,False,False
connectedhomes,terraform-null-label,0,0,29,False,False,False,False
connectsdk,connect-sdk-ios,147,101,29,False,False,False,False
connexity,hannibal,0,0,29,False,False,False,False
connorhd,tabcloud,202,59,29,False,False,False,False
consensys,devcon4,68,20,29,False,False,False,False
consensys,ecies,1,2,29,False,False,False,False
consensys,eip1559-tx-sender,18,3,29,False,False,True,False
consensys,homebrew-orion,0,1,29,False,False,True,False
consensys,hyperledger-besu-ethers,14,12,29,False,False,False,False
consensys,mythx-workshop,68,20,29,False,False,False,False
consensys,quorum-dev-quickstart,98,82,29,False,False,False,False
consensys,security-workshop-for-devs,68,20,29,False,False,False,False
constructor-io,constructorio-java,7,1,29,False,False,False,False
consultingmd,licensefinder,0,0,29,False,False,False,False
containerd,cgroups,961,200,29,False,False,False,False
containerops,dockyard,266,56,29,False,False,False,False
contentful-labs,gqli.rb,209,17,29,False,False,False,False
contentful-labs,office-iot-button,4,2,29,False,False,True,False
contentful-labs,super-chemex-bot,4,2,29,False,False,True,False
contentful,gqli.rb,209,17,29,False,False,False,False
contentful,office-iot-button,4,2,29,False,False,True,False
contently,videojs-annotation-comments,155,46,29,False,False,False,False
controlgroup,eventscheduler,1,0,29,False,False,True,False
conversationai,bias_analysis,310,92,29,False,False,False,False
conversationai,conversationai-bias-analysis,310,92,29,False,False,False,False
conversationai,unintended-ml-bias-analysis,310,92,29,False,False,False,False
coocox,cox,100,91,29,False,False,False,False
coolacid,gettingstartedwithelk,50,8,29,False,False,False,False
cooperhewitt,chromecast-signage,83,19,29,False,False,False,False
coorpacademy,grunt-s3,0,1,29,False,False,False,False
coorpacademy,grunt-styledocco,0,0,29,False,False,False,False
copilot-language,copilot,498,33,29,False,False,False,False
copyliu,bililive_dm,898,133,29,False,False,False,False
copypeng,semantic-admin-template,203,80,29,False,False,False,False
coralogix,cx-api-xdr,0,0,29,False,False,False,False
coralogix,cx-api-xdr-ingestion,0,0,29,False,False,False,False
corca-ai,awesomegpt,764,67,29,False,False,False,False
corca-ai,eval,764,67,29,False,False,False,False
corda,cordapp-client-template,4,4,29,False,False,False,False
corda,jira-create-issue-action,3,5,29,False,False,False,False
corda,jira-sync-assigned-action,0,1,29,False,False,False,False
corda,jira-sync-closed-action,0,1,29,False,False,False,False
coremedia-contributions,bulk-operations,0,0,29,False,False,False,False
coremedia,ckeditor-plugins,4,1,29,False,False,False,False
coremedia,content-hub-adapter-filesystem,0,1,29,False,False,False,False
coremedia,content-hub-adapter-onedrive,1,2,29,False,False,False,False
coremedia,coremedia-additional-workflows,1,1,29,False,False,False,False
coremedia,feedback-hub-adapter-acrolinx,1,1,29,False,False,False,False
coremedia,jangaroo-papers,1,2,29,False,False,False,False
coreos,afterburn,181,91,29,False,False,False,False
coreos,coreos-metadata,181,91,29,False,False,False,False
coreos,etcd-ca,199,41,29,False,False,False,False
coretweet,coretweet,334,44,29,False,False,False,False
coreweave,autodesk-lm,1,1,29,False,False,False,False
corgibytes,wordtree,1,0,29,False,False,False,False
corgibytes,wysihat-fancy-toolbar,1,0,29,False,False,False,False
cormacdriver-temboo,temboo,3,11,29,False,False,False,False
corpnewt,mountefi,813,94,29,False,False,False,False
corretto,corretto-17,146,35,29,False,False,False,False
corrm,unreal-finder-tool,375,149,29,False,False,True,False
cortexjs,cortex,223,32,29,False,False,False,False
cosmo-epfl,sketchmap,39,10,29,False,False,False,False
costacruise,pivotal-git-hooks,0,0,29,False,False,False,False
cotonti,cotonti,92,47,29,False,False,False,False
couchapp,couchapp,832,102,29,False,False,False,False
