owner,repo,stars,forks,watchers,deleted,private,archived,disabled
kubegems,kubegems,343,69,16,False,False,False,False
lab-mi,attestation-deplacement-derogatoire-q4-2020,343,231,46,False,False,False,False
learning-zone,spring,343,183,13,False,False,False,False
learning-zone,spring-boot-basics,343,183,13,False,False,False,False
learning-zone,spring-interview-questions,343,183,13,False,False,False,False
ledger-donjon,lascar,343,50,29,False,False,False,False
letmaik,pyvirtualcam,343,42,8,False,False,False,False
lewismcgeary,androidtoapplevectorlogo,343,51,16,False,False,False,False
lihuang3,ur5_notebook,343,124,13,False,False,False,False
lihuang3,ur5_ros-gazebo,343,124,13,False,False,False,False
lijiangnanbit,path-optimizer,343,104,10,False,False,False,False
lijiangnanbit,path_optimizer,343,104,10,False,False,False,False
lockvictor,movielens-recsys,343,164,21,False,False,False,False
lvc,japi-compliance-checker,343,43,24,False,False,False,False
mabezdev,xtensa-rust-core,343,40,14,False,False,True,False
mabezdev,xtensa-rust-example,343,40,14,False,False,True,False
mabezdev,xtensa-rust-quickstart,343,40,14,False,False,True,False
maciej3031,comixify,343,69,38,False,False,False,False
madeas,box-shadow-css-collection,343,39,4,False,False,True,False
madeas,box-shadow.css,343,39,4,False,False,True,False
madeas,box-shadows.css,343,39,4,False,False,True,False
madelson,medallionshell,343,27,19,False,False,False,False
madewithfelt,flutter_layout_grid,343,28,9,False,False,False,False
madhurjain,gopee,343,116,23,False,False,False,False
marketsentiment,mslive_public,343,107,34,False,False,False,False
matrix1001,welpwn,343,40,7,False,False,False,False
mcg-nju,tdn,343,53,10,False,False,False,False
melbournedeveloper,restclient.net,343,40,19,False,False,False,False
mfreiholz,if.svnadmin,343,149,29,False,False,False,False
michaelrcolton,psdr,343,80,94,False,False,False,False
microsoft,accessibility-insights-windows,343,68,30,False,False,False,False
milescranmer,lagrangian_nns,343,73,21,False,False,False,False
mmacneil,angularaspnetcoreoauth,343,226,25,False,False,False,False
moibrahim15,android-kotlin-mvi-cleanarchitecture,343,34,14,False,False,False,False
mojombo,erlectricity,343,36,11,False,False,False,False
mortenjust,pocketcastsosx,343,31,30,False,False,False,False
movexmanlife,tongbanjie,343,144,16,False,False,False,False
mschwarzmueller,nodejs-shopping-cart-tutorial,343,279,37,False,False,False,False
msoedov,hacker-slides,343,66,9,False,False,True,False
mumoshu,values,343,48,10,False,False,False,False
n1nj4sec,pr0cks-py,343,103,26,False,False,True,False
nahimnasser,django-unchained,343,39,43,False,False,False,False
nccgroup,vlan-hopping,343,66,42,False,False,False,False
nccgroup,vlan-hopping---frogger,343,66,42,False,False,False,False
nemerle,boomerang,343,53,28,False,False,False,False
nersc,shifter,343,67,32,False,False,False,False
neuroph,master,343,173,60,False,False,False,False
neuroph,neuroph,343,173,60,False,False,False,False
neuroph,neuroph-master,343,173,60,False,False,False,False
neutralinojs,evaluation,343,13,10,False,False,False,False
nicojs,typed-inject,343,17,7,False,False,False,False
nightn,cloudviewer,343,154,22,False,False,False,False
nolboo,nolboo.github.io,343,49,93,False,False,False,False
notobey,himalayan-lite,343,61,5,False,False,False,False
notsosecure,blacklist3r,343,68,17,False,False,False,False
nowsecure,cycript,343,41,22,False,False,False,False
nowsecure,frida-cycript,343,41,22,False,False,False,False
openrl-lab,openrl,343,36,8,False,False,False,False
orf,xcat,343,71,18,False,False,False,False
osmoscraft,osmosmemo,343,12,6,False,False,False,False
panjiachen,vue-element-admin-site,343,1442,20,False,False,False,False
paranoidninja,pandoras-box,343,97,28,False,False,False,False
peltoche,vixi,343,22,12,False,False,True,False
pjebs,optimus-go,343,20,4,False,False,False,False
pjeby,tag-wrangler,343,9,8,False,False,False,False
pmezard,go-difflib,343,83,12,False,False,False,False
pomber,placeholdifier,343,11,5,False,False,False,False
postlight,liftoff,343,46,38,False,False,False,False
pprzetacznik,ielixir,343,40,12,False,False,False,False
pradeepvwa,spring,343,183,13,False,False,False,False
prefuse,flare,343,75,34,False,False,False,False
prologuephp,alerts,343,35,11,False,False,False,False
pytest-dev,pytest-qt,343,63,34,False,False,False,False
qgy18,pangolin,343,55,16,False,False,False,False
quicoli,wpf-autocomplete-textbox,343,46,9,False,False,False,False
r4fek,django-cassandra-engine,343,81,26,False,False,False,False
raspbernetes,k8s-cluster,343,24,11,False,False,False,False
raspbernetes,k8s-gitops,343,24,11,False,False,False,False
rassec,pentester-fully-automatic-scanner,343,164,15,False,False,False,False
rassec,pentester_fully-automatic-scanner,343,164,15,False,False,False,False
rassec,rasrecon,343,164,15,False,False,False,False
reactphp,cache,343,18,11,False,False,False,False
redicculus,arch2appimage,343,11,9,False,False,False,False
reinforcement-learning-kr,pg_travel,343,71,12,False,False,False,False
renzu0,nw-tips,343,93,7,False,False,False,False
risingstack,react-way-getting-started,343,104,18,False,False,False,False
robotlife,tongbanjie,343,144,16,False,False,False,False
roddhjav,pass-tomb,343,22,7,False,False,False,False
rom1v,usbaudio,343,30,17,False,False,False,False
rumble-charts,rumble-charts,343,37,11,False,False,False,False
rust-diplomat,diplomat,343,27,14,False,False,False,False
s4cha,localize,343,27,9,False,False,False,False
salvadordeveloper,flutter-crypto-app,343,85,9,False,False,False,False
sarfata,voodooprivacy,343,101,19,False,False,False,False
scottaohara,accessibility_interview_questions,343,46,17,False,False,False,False
scribd,livecollections,343,15,19,False,False,False,False
sdhand,x11fs,343,15,14,False,False,False,False
seniorzhai,scoreboard,343,50,16,False,False,False,False
setarcos,ch341prog,343,92,30,False,False,False,False
shaunsingh,nix-darwin-dotfiles,343,27,6,False,False,False,False
shaunsingh,vimrc,343,27,6,False,False,False,False
shaunsingh,vimrc-dotfiles,343,27,6,False,False,False,False
shobrook,sequitur,343,48,13,False,False,False,False
shoroukaziz,notion_wedgits,343,1977,7,False,False,False,False
shoroukaziz,notion_widgets,343,1977,7,False,False,False,False
shyndman,flutter_layout_grid,343,28,9,False,False,False,False
sll552,discordbee,343,28,20,False,False,False,False
smistad,fast,343,88,28,False,False,False,False
smjonas,command-preview.nvim,343,3,4,False,False,False,False
smjonas,live-command.nvim,343,3,4,False,False,False,False
smjonas,norm-preview.nvim,343,3,4,False,False,False,False
sorrycc,f2e-decision-tree,343,34,19,False,False,False,False
soumak77,firebase-mock,343,74,8,False,False,False,False
spacehuhn,packetmonitor,343,90,33,False,False,False,False
spoqa,geofront,343,36,42,False,False,False,False
spring-projects,spring-hateoas-examples,343,176,18,False,False,False,False
static-frame,static-frame,343,29,10,False,False,False,False
stephengrider,typescriptcasts,343,228,11,False,False,False,False
steve132,uraster,343,24,14,False,False,False,False
stevefaulkner,html5accessibility,343,81,20,False,False,False,False
stuk,require1k,343,41,17,False,False,False,False
sudofox,shell-mommy,343,14,4,False,False,False,False
summerstyle,summer,343,128,37,False,False,False,False
susam,tucl,343,20,12,False,False,False,False
susanli2016,data-analysis-with-r,343,351,45,False,False,False,False
tarunsinghofficial,hacktoberfest,343,2023,3,False,False,False,False
termux,termux-docker,343,54,16,False,False,False,False
tg-twilight,awavenue-adblock-rule,343,7,2,False,False,False,False
thewca,tnoodle,343,81,30,False,False,False,False
thezbyg,gpick,343,32,17,False,False,False,False
tomwimmenhove,subarufobrob,343,65,28,False,False,False,False
triestpa,cryptocurrency-analysis-python,343,111,38,False,False,False,False
trufflesecurity,driftwood,343,27,15,False,False,False,False
tw93,weekly,343,32,18,False,False,False,False
ua-parser,uap-java,343,160,33,False,False,False,False
ubuntu-flutter-community,software,343,46,14,False,False,False,False
uhub,awesome-haskell,343,20,24,False,False,False,False
unicornteam,hackcube,343,71,40,False,False,False,False
unknwon,go-code-convention,343,75,18,False,False,False,False
vanderschaarlab,mlforhealthlabpub,343,154,13,False,False,False,False
variantdev,vals,343,48,10,False,False,False,False
versatica,oversip,343,66,44,False,False,True,False
vinbigdata-medical,vindr-lab,343,31,15,False,False,False,False
vinbigdata-medical,vinlab-sites,343,31,15,False,False,False,False
vintasoftware,tapioca-wrapper,343,49,31,False,False,False,False
vo01github,computergraphics,343,54,14,False,False,False,False
vo01github,opengl,343,54,14,False,False,False,False
vuejs,vue-component-compiler,343,47,31,False,False,True,False
waitingsong,node-win32-api,343,53,7,False,False,False,False
watson-developer-cloud,text-to-speech-nodejs,343,267,40,False,False,True,False
webyak,react-static-plate,343,20,16,False,False,False,False
weichiachang,easter-egg-collection,343,31,8,False,False,False,False
wesselb,plum,343,15,4,False,False,False,False
whywhy898,ddit-rapid-development-framework,343,152,56,False,False,False,False
wilfred,suggest.el,343,13,16,False,False,False,False
wslyvh,useweb3,343,115,10,False,False,False,False
wxbool,video-srt,343,61,9,False,False,False,False
wxphp,wxphp,343,46,43,False,False,False,False
wy1iu,largemargin_softmax_loss,343,113,23,False,False,False,False
xeffyr,termux-docker,343,53,16,False,False,False,False
xtqqksszml,zcode-assetbundlepacker,343,101,27,False,False,False,False
xunholy,k8s-gitops,343,24,11,False,False,False,False
xurxodev,frontend-clean-architecture,343,65,6,False,False,False,False
ybabakhin,kaggle_salt_bes_phalanx,343,82,10,False,False,False,False
yegle,your-dns,343,19,6,False,False,False,False
yuhaozhang,tacred-relation,343,97,13,False,False,False,False
zabawaba99,firego,343,70,15,False,False,True,False
zeta36,tensorflow-tex-wavenet,343,64,21,False,False,False,False
zhaoyipeng,fmxcomponents,343,103,77,False,False,False,False
zhouwei713,data_analysis,343,224,21,False,False,False,False
zhugekongan,torch-template-for-deep-learning,343,93,3,False,False,False,False
zsef123,pointrend-pytorch,343,71,11,False,False,False,False
169address,address,342,44,32,False,False,False,False
2xsaiko,mixin-cheatsheet,342,20,10,False,False,False,False
3nock,sub3suite,342,50,9,False,False,True,False
3v1n0,libfprint,342,45,31,False,False,False,False
4catalyzer,graphql-validation-complexity,342,11,6,False,False,False,False
academind,yt-devmeetup-vue-firebase,342,178,34,False,False,False,False
accordbox,wagtail-bootstrap-blog,342,83,11,False,False,False,False
accordbox,wagtail-tailwind-blog,342,83,11,False,False,False,False
adamfootdev,bottomsheet,342,38,3,False,False,True,False
adrielcafe,lyricist,342,6,7,False,False,False,False
advtools,advtruststore,342,70,18,False,False,False,False
ahmedkhalf,circle-evolution,342,41,10,False,False,False,False
ai,webp-css,342,23,7,False,False,False,False
ai,webp-in-css,342,23,7,False,False,False,False
aimagelab,mammoth,342,62,10,False,False,False,False
akikoz,alfred-search-suggest-workflows,342,29,13,False,False,False,False
akikoz,alfred-web-search-suggest,342,29,13,False,False,False,False
akinncar,react-native-mask-text,342,27,4,False,False,False,False
allenai,kb,342,52,14,False,False,False,False
allenai,pdffigures2,342,87,65,False,False,False,False
altf4,untwister,342,36,13,False,False,False,False
amanieu,intrusive-rs,342,41,11,False,False,False,False
amcdnl,ngrx-actions,342,26,17,False,False,True,False
ameizi,oltu-oauth2-example,342,181,42,False,False,False,False
andanteyk,electronicobserver,342,145,53,False,False,False,False
andmizi,react-native-video-project,342,71,11,False,False,False,False
andreskrey,readability.php,342,55,20,False,False,True,False
andrewrk,connect-multiparty,342,49,13,False,False,False,False
anonrobot,every-link-i-wish-i-had-as-a-beginner,342,43,8,False,False,False,False
appc,acbuild,342,79,26,False,False,True,False
aragon,toolkit,342,109,32,False,False,False,False
aragon,ui,342,109,32,False,False,False,False
arcticicestudio,nord-intellij-idea-syntax,342,47,5,False,False,False,False
arcticicestudio,nord-jetbrains,342,47,5,False,False,False,False
arcticicestudio,nord-jetbrains-editor,342,47,5,False,False,False,False
argenos,nldates-obsidian,342,27,9,False,False,False,False
argenos,obsidian-nldates-plugin,342,27,9,False,False,False,False
arkinvest,solarbatterybitcoin,342,25,42,False,False,False,False
aschearer,unitysizeexplorer,342,42,25,False,False,False,False
asoul,tsec,342,163,66,False,False,False,False
asoul,twse,342,163,66,False,False,False,False
begriffs,postgrest-docs,342,148,16,False,False,False,False
bishopfox,iam-vulnerable,342,62,17,False,False,False,False
biubiubiu01,vue-antd-admin,342,109,6,False,False,False,False
blowdart,idunno.authentication,342,62,12,False,False,False,False
blowdart,idunno.basicauthentication,342,62,12,False,False,False,False
bluele,factory-go,342,20,10,False,False,False,False
bluss,either,342,49,6,False,False,False,False
bmoscon,cryptostore,342,128,17,False,False,False,False
boostercloud,booster,342,61,20,False,False,False,False
briskets,cve-2021-3493,342,120,4,False,False,False,False
casper-network,casper-node,342,165,30,False,False,False,False
casperlabs,casper-node,342,165,30,False,False,False,False
cay-zhang,swiftspeech,342,44,9,False,False,False,False
checkpointsw,android_unpacker,342,79,23,False,False,False,False
chengyangfu,retinamask,342,50,16,False,False,False,False
chfw,django_excel,342,86,31,False,False,False,False
chinchang,code-blast-codemirror,342,80,31,False,False,False,False
ci-reporter,ci_reporter,342,101,11,False,False,False,False
cider-security-research,top-10-cicd-security-risks,342,57,14,False,False,False,False
clip-vil,clip-vil,342,30,9,False,False,False,False
cocoanetics,dtbonjour,342,39,23,False,False,False,False
colyseus,colyseus.js,342,96,17,False,False,False,False
containers,acbuild,342,79,26,False,False,True,False
containers,build,342,79,26,False,False,True,False
couchbase,gocb,342,100,64,False,False,False,False
couchbaselabs,gocb,342,100,64,False,False,False,False
couchbaselabs,gocouchbase,342,100,64,False,False,False,False
crecto,crecto,342,42,16,False,False,False,False
creditease-sec,insight2,342,101,10,False,False,False,False
curvedmark,roole,342,20,28,False,False,False,False
cvfosammmm,setzer,342,30,13,False,False,False,False
cybertronai,lamb,342,46,8,False,False,False,False
cybertronai,pytorch-lamb,342,46,8,False,False,False,False
dabeaz,cluegen,342,13,10,False,False,False,False
danidee10,chatire,342,110,16,False,False,False,False
daodao97,chatdoc,342,86,9,False,False,False,False
dariusk,nanogenmo-2015,342,17,47,False,False,False,False
dartml,variational-gradient-descent,342,74,12,False,False,False,False
dartml,variational-gradient-descent-vgd-,342,74,12,False,False,False,False
dask,dask-examples,342,212,26,False,False,False,False
davidjbradshaw,iframe-resizer-react,342,36,3,False,False,False,False
davidsheh,commonchinesecharacter,342,209,6,False,False,False,False
dec0dos,amazing-github-template,342,214,8,False,False,False,False
devsrsouza,compose-icons,342,16,4,False,False,False,False
devxoul,cocoamods,342,14,14,False,False,True,False
devxoul,cocoaseeds,342,14,14,False,False,True,False
devxoul,cocoasource,342,14,14,False,False,True,False
dilinwang820,stein-variational-gradient-descent,342,74,12,False,False,False,False
djwackey,dorsvr,342,93,30,False,False,True,False
dnaproject,dna,342,128,69,False,False,False,False
docker-hub-frolvlad,docker-alpine-java,342,133,24,False,False,True,False
domluna,memn2n,342,120,20,False,False,False,False
domluna,memn2n-tf,342,120,20,False,False,False,False
donpark,identicon,342,46,21,False,False,False,False
drone,routes,342,59,22,False,False,True,False
drown99,sslmerge,342,50,15,False,False,False,False
dsyer,spring-boot-angular,342,140,27,False,False,False,False
dsymbol,decipher,342,34,8,False,False,False,False
dukeluo,eslint-plugin-check-file,342,9,1,False,False,False,False
duneroadrunner,safercplusplus,342,22,26,False,False,False,False
easepick,easepick,342,32,12,False,False,False,False
easy-wheel,ts-vue,342,91,7,False,False,False,False
easychen,not-only-fans,342,52,13,False,False,True,False
easyworld,playjumpjumpwithmouse,342,80,15,False,False,False,False
ed-roh,fullstack-admin,342,370,13,False,False,False,False
effortless-serverless,ffmpeg-aws-lambda-layer,342,93,15,False,False,False,False
elestriel,taskbartools,342,30,27,False,False,False,False
elimirren,vx-api-gateway,342,125,28,False,False,False,False
emxyzptlk,transmuter,342,25,12,False,False,False,False
erlnets,nksip,342,113,60,False,False,False,False
ernw,static-toolbox,342,86,13,False,False,False,False
es-community,node-secure,342,33,7,False,False,False,False
es-community,nsecure,342,33,7,False,False,False,False
espressif,esp-matter,342,86,23,False,False,False,False
esrrhs,majiang_algorithm,342,135,24,False,False,False,False
ethereum,solc-bin,342,347,29,False,False,False,False
evdenis,adb_root,342,61,17,False,False,False,False
evpne,socialblocklists,342,56,17,False,False,False,False
expo,react-native-appearance,342,36,3,False,False,True,False
expressjs,connect-multiparty,342,49,13,False,False,False,False
fabkrum,web-performance-resources,342,30,26,False,False,False,False
fanzhidongyzby,cit,342,132,16,False,False,False,False
fballiano,docker-magento2,342,149,30,False,False,False,False
fermyon,bartholomew,342,40,15,False,False,False,False
flashbots,boost-relay,342,73,30,False,False,False,False
flashbots,mev-boost-relay,342,73,30,False,False,False,False
flopp,gpxtrackposter,342,41,15,False,False,False,False
fmrico,book_ros2,342,63,9,False,False,False,False
fmrico,master_ros2,342,63,9,False,False,False,False
foundry-rs,forge-template,342,93,9,False,False,False,False
fourtysevens,taskmanager,342,17,4,False,False,True,False
frol,docker-alpine-java,342,133,24,False,False,True,False
frol,docker-alpine-oraclejdk8,342,133,24,False,False,True,False
fsfed,ts-vue,342,91,7,False,False,False,False
fusinv,fusioninventory-for-glpi,342,141,50,False,False,False,False
fusioninventory,fusioninventory-for-glpi,342,141,50,False,False,False,False
gakonst,dapptools-template,342,93,9,False,False,False,False
gakonst,forge-template,342,93,9,False,False,False,False
gamestdio,colyseus.js,342,96,17,False,False,False,False
gautam678,pix2depth,342,79,12,False,False,False,False
gilbox,react-track,342,22,7,False,False,False,False
github,hoosegow,342,41,269,False,False,True,False
githubofrico,restspringmvcdemo,342,235,31,False,False,False,False
glportal,glportal,342,105,32,False,False,False,False
go-gl-legacy,gl,342,48,28,False,False,False,False
gongdaowei,ituring_books,342,788,4,False,False,False,False
google,godepq,342,22,12,False,False,True,False
graalvm,mandrel,342,10,14,False,False,False,False
haixing-hu,vue-datetime-picker,342,75,15,False,False,False,False
hanqaqa,pcb_business_card,342,18,7,False,False,False,False
harfang3d,harfang3d,342,35,12,False,False,False,False
hashicorp,vault-action,342,103,38,False,False,False,False
heinrichhartmann,statistics-for-engineers,342,63,20,False,False,False,False
heinrichhartmann,statisticstutorial,342,63,20,False,False,False,False
heliumsea,qanet-pytorch,342,69,15,False,False,False,False
hengruo,qanet-pytorch,342,69,15,False,False,False,False
highsource,jsonix,342,67,15,False,False,False,False
hsz,advent-of-code-kotlin-template,342,51,9,False,False,False,False
huchenme,hacker-bar-extension,342,51,7,False,False,False,False
huchenme,hacker-tab-extension,342,51,7,False,False,False,False
hypernewbie,vefontcache,342,10,12,False,False,False,False
ianpreston,redditfs,342,19,9,False,False,False,False
iconify-design,collections-json,342,29,8,False,False,False,False
iconify,collections-json,342,29,8,False,False,False,False
iconify,icon-sets,342,29,8,False,False,False,False
iissnan,progit,342,107,12,False,False,False,False
ikimiler,react-native-video-project,342,71,11,False,False,False,False
improsec,sharpeventpersist,342,47,5,False,False,False,False
indongyoo,functional-javascript-01,342,219,13,False,False,False,False
inexorabletash,jslogo,342,134,19,False,False,False,False
infura,infura,342,38,49,False,False,False,False
inhere,php-console,342,47,15,False,False,False,False
inotgreen,gllllnimloader,342,81,19,False,False,False,False
inotgreen,gllloader,342,81,19,False,False,False,False
inotgreen,glllpowerloader,342,81,19,False,False,False,False
intellitect,essentialcsharp,342,139,33,False,False,False,False
ireade,formhack,342,21,14,False,False,False,False
ivanchou,aliyun-oss-support,342,81,18,False,False,False,False
ivinwu,werequest,342,73,13,False,False,False,False
ivipsourcecode,dx-slam,342,71,19,False,False,False,False
ivipsourcecode,dxslam,342,71,19,False,False,False,False
jack-cool,ts-vue,342,91,7,False,False,False,False
jacobian-archive,django-pjax,342,30,16,False,False,True,False
jacobian,django-pjax,342,30,16,False,False,True,False
jacqueskang,ipcserviceframework,342,74,19,False,False,False,False
jart,fabulous,342,29,12,False,False,False,False
jasonodonnell,vault-action,342,103,38,False,False,False,False
jcmgray,quijy,342,86,18,False,False,False,False
jcmgray,quimb,342,86,18,False,False,False,False
jessy1092,react-semantify,342,37,20,False,False,False,False
jfzhang95,poseaug,342,52,19,False,False,False,False
jheinen,gr.jl,342,73,14,False,False,False,False
jiangjiu,vue-leancloud-blog,342,72,14,False,False,False,False
jiminoc,goose,342,58,33,False,False,False,False
jlyman,rn-navigationexperimental-redux-example,342,29,13,False,False,False,False
joaquim-verges,helium,342,18,8,False,False,False,False
josetomastocino,yotaq,342,30,17,False,False,False,False
jtrivedi,apple-cash-animation,342,20,3,False,False,False,False
justvanrossum,fontgoggles,342,42,20,False,False,False,False
juyong,3dface,342,45,23,False,False,False,False
jzarnett,ece459,342,121,18,False,False,False,False
kaiwk,leetcode.el,342,57,5,False,False,False,False
kalbasit,transmuter,342,25,12,False,False,False,False
kalta,nksip,342,113,60,False,False,False,False
kealanparr,every-link-i-wish-i-had-as-a-beginner,342,43,8,False,False,False,False
keith,swift-staticlibs,342,29,14,False,False,True,False
kentzo,git-archive-all,342,76,15,False,False,False,False
kinglittleq,torch-batch-svd,342,33,8,False,False,False,False
kintesh,containerise,342,43,18,False,False,False,False
kitze,react-electron,342,81,15,False,False,False,False
kitze,react-electron-example,342,81,15,False,False,False,False
knadh,otpgateway,342,64,14,False,False,False,False
kotlin-hands-on,advent-of-code-kotlin-template,342,51,9,False,False,False,False
kryptor-software,kryptor,342,23,9,False,False,False,False
kuoruan,chromium-android,342,178,27,False,False,True,False
kushalvijay,amazoncrackedresource,342,324,4,False,False,False,False
leerob,react2025,342,56,7,False,False,False,False
lekoarts,gatsby-starter-portfolio-emilia,342,81,6,False,False,False,False
letiantian,another-tutorial-about-java-web,342,79,38,False,False,False,False
leveldown-security,svd-loader-ghidra,342,79,15,False,False,False,False
libp2p,go-libp2p-examples,342,144,37,False,False,True,False
libsdl-org,sdl_image,342,126,23,False,False,False,False
lighttpd,weighttp,342,63,21,False,False,False,False
lilinxiong,cppprimerplus-six-,342,135,6,False,False,False,False
lincity-ng,lincity-ng,342,78,33,False,False,False,False
lincolixavier,extreme-programming-resources,342,9,7,False,False,False,False
linuxenko,chkservice,342,23,11,False,False,False,False
lklima,rive-animated-app,342,51,5,False,False,False,False
lkzhao,collectionkit2,342,23,13,False,False,False,False
lkzhao,uicomponent,342,23,13,False,False,False,False
lxtgh,decouplesegnets,342,33,12,False,False,False,False
maciejhirsz,kobold,342,5,5,False,False,False,False
maciejhirsz,sketch,342,5,5,False,False,False,False
makieorg,beautifulmakie,342,22,8,False,False,False,False
mandrel,graal,342,10,14,False,False,False,False
mandrel,mandrel,342,10,14,False,False,False,False
marcoeidinger,swiftplantuml-xcode-extension,342,19,9,False,False,False,False
margueriteroth,gatsby-prismic-starter-prist,342,69,5,False,False,False,False
masterdevx,java,342,75,21,False,False,False,False
masterdevx,termux-java,342,75,21,False,False,False,False
mattab,trello-backup,342,68,24,False,False,False,False
mbogh,nibdesignable,342,67,13,False,False,False,False
memio,memio,342,25,14,False,False,False,False
memo,webcam-pix2pix-tensorflow,342,67,20,False,False,False,False
mengkunsoft,oneqrcode,342,172,7,False,False,False,False
mhale,smtpd,342,81,11,False,False,False,False
michael-yin,wagtail-bootstrap-blog,342,83,11,False,False,False,False
michael-yin,wagtail_tuto,342,83,11,False,False,False,False
michaelevans,aftermath,342,26,12,False,False,False,False
michaelhenry,newsmagazineapp,342,82,37,False,False,False,False
michalkonturek,mkunits,342,31,16,False,False,False,False
mike1k,perses,342,55,11,False,False,False,False
mklement0,fileicon,342,18,12,False,False,False,False
mobily,markdown-live,342,20,18,False,False,False,False
mobius1,pageable,342,56,11,False,False,False,False
mongodb,libbson,342,174,80,False,False,True,False
moralisweb3,moralis-js-sdk,342,251,16,False,False,False,False
mozy,mordor,342,55,25,False,False,False,False
mquad,sars_tutorial,342,92,24,False,False,False,False
mrocklin,dask-binder,342,212,26,False,False,False,False
mxcl,omghttpurlrq,342,47,11,False,False,False,False
myell0w,mtlocation,342,44,14,False,False,False,False
nathanepstein,d3xter,342,14,19,False,False,False,False
near,near-api-js,342,192,43,False,False,False,False
nearprotocol,nearlib,342,192,43,False,False,False,False
needle-and-thread,vocal,342,47,21,False,False,False,False
nefarius,injector,342,73,13,False,False,False,False
neobirth,micromath,342,17,11,False,False,False,False
netcomposer,nksip,342,113,60,False,False,False,False
neurolib-dev,neurolib,342,63,7,False,False,False,False
nodesecure,cli,342,33,7,False,False,False,False
noob-dream,cs2schoolinfo,342,66,7,False,False,False,False
noob-dream,cskaoyan,342,66,7,False,False,False,False
noob-hackers,tunnel,342,51,22,False,False,False,False
nordtheme,jetbrains,342,47,5,False,False,False,False
npryce,hamkrest,342,30,11,False,False,False,False
nraynaud,webgcode,342,144,47,False,False,False,False
nunomaduro,pest,342,3,11,False,False,True,False
ocaml,tuareg,342,74,13,False,False,False,False
onchaindna,goonchain,342,128,69,False,False,False,False
oott123,winmtr,342,100,29,False,False,False,False
orbotix,sphero.js,342,87,57,False,False,True,False
origranot,reduced.to,342,162,2,False,False,False,False
origranot,url-shortener,342,162,2,False,False,False,False
origranot,url-shortner,342,162,2,False,False,False,False
owncloud,phoenix,342,117,66,False,False,False,False
owncloud,web,342,117,66,False,False,False,False
palantir,eclipse-typescript,342,73,211,False,False,False,False
paulrohrbeck,aem-links,342,159,60,False,False,False,False
peterhinch,micropython-nano-gui,342,66,21,False,False,False,False
phibr0,obsidian-commander,342,12,7,False,False,False,False
php-extension-research,study,342,70,18,False,False,False,False
pi2star,grafana-chinese,342,151,28,False,False,False,False
pinecoders,pine-utils,342,60,30,False,False,False,False
pivovarit,throwing-function,342,56,20,False,False,False,False
pivovarit,throwingfunction,342,56,20,False,False,False,False
pkshatechnology-research,camphr,342,17,5,False,False,False,False
platformio,platform-ststm32,342,255,24,False,False,False,False
plowteam,donut,342,23,21,False,False,False,False
pluralsight,intro-to-pytest,342,137,13,False,False,False,False
pnnl,hypernetx,342,64,21,False,False,False,False
postgrest,postgrest-docs,342,148,16,False,False,False,False
powershell,powershell-docker,342,134,21,False,False,False,False
pretty66,iptables-web,342,46,9,False,False,False,False
progrium,go-basher,342,33,13,False,False,False,False
psliwa,idea-composer-plugin,342,10,6,False,False,False,False
pushtell,react-bootstrap-date-picker,342,173,13,False,False,False,False
qdlaoyao,css-gif,342,23,14,False,False,False,False
qdlaoyao,css-up,342,23,14,False,False,False,False
qianyugang,learn-laravel,342,66,15,False,False,False,False
rancher,charts,342,644,53,False,False,False,False
rancher,install-docker,342,170,33,False,False,False,False
rancher,quickstart,342,286,21,False,False,False,False
rancher,rancher-charts,342,644,53,False,False,False,False
readthedocs,recommonmark,342,253,20,False,False,True,False
recoilme,pudge,342,30,12,False,False,False,False
richicoder1,vault-action,342,103,38,False,False,False,False
richicoder1,vault-actions,342,103,38,False,False,False,False
rishit-dagli,mirnet-tfjs,342,36,8,False,False,False,False
rjpower,falcon,342,19,27,False,False,False,False
roboflow,supervision,342,42,24,False,False,False,False
rochus-keller,oberon,342,23,16,False,False,False,False
roojay520,bobplugin-google-translate,342,10,4,False,False,False,False
rtfd,recommonmark,342,253,20,False,False,True,False
rvinluan,slack-pokemon,342,39,14,False,False,False,False
sabhiram,go-wol,342,53,9,False,False,False,False
sagb,alttab,342,41,9,False,False,False,False
sai-bi,facealignment,342,199,41,False,False,False,False
samuel-lucas6,kryptor,342,23,9,False,False,False,False
sandromaglione,fpdart,342,30,7,False,False,False,False
schildbach,public-transport-enabler,342,123,18,False,False,False,False
sellmair,kompass,342,11,11,False,False,False,False
selvindev,flux,342,20,14,False,False,False,False
selvinortiz,flux,342,20,14,False,False,False,False
sergeycodenameone,grub,342,164,22,False,False,False,False
sergeycodenameone,ubereatsclone,342,164,22,False,False,False,False
serverlesspub,ffmpeg-aws-lambda-layer,342,93,15,False,False,False,False
setoidz,qanet-pytorch,342,69,15,False,False,False,False
shahzod114,noderelax-blender-addon,342,24,21,False,False,False,False
shaybox,mon2cam,342,37,6,False,False,False,False
sheimi,sgit,342,103,27,False,False,False,False
silentely,adblock-acceleration,342,44,8,False,False,False,False
simonh1000,elm-hot-loading-starter,342,40,10,False,False,False,False
simonh1000,elm-webpack-starter,342,40,10,False,False,False,False
simplezhli,changetablayout,342,46,13,False,False,True,False
snowdreamtech,frp,342,68,8,False,False,False,False
soeaver,pytorch_mask_rcnn,342,80,12,False,False,False,False
