user,repos_collab,deleted,site_admin,hireable,email,company,github_star
cb-rfk,,True,False,False,,,False
cb-cloud-native-ci-cd-play[bot],"cagiti-org/environment-ravenpond-dev,apgtestorg/environment-ringerplum-staging,apgtestorg/environment-ringerplum-dev,macox-org/environment-daggergravel-dev,JX-Playground/environment-dolphinnavy-dev,cagiti-org/environment-snoutviridian-dev,cagiti-org/environment-crushernoon-dev,cagiti-org/environment-eatercandy-dev,core-platform-test-org/environment-boaflash-dev,CorinneOrg/environment-chatterflint-dev,core-platform-test-org/environment-elfperidot-staging,core-platform-test-org/environment-elfperidot-dev,JX-Playground/environment-mistressbrick-dev,CorinneOrg/environment-capforest-dev",True,False,False,,,False
cb-sushank,"cb-sushank/Intern-Reconciliation-UI,cb-puneethchanda/recontest,cb-sushank/Intern-Reconciliation-Backend,cb-sushank/vue-starter-practise",True,False,False,,,False
cb-connect-cb1,,True,False,False,,,False
cb-dtf,,True,False,False,,,False
cb-ln,"cb-ln/dart-matomo,conbow/flutter_intune",True,False,False,,,False
cb-ds-1,,True,False,False,,,False
cb-support,,True,False,False,,,False
cb-talent-development,,True,False,False,,,False
cb-g-sandbox,,True,False,False,,,False
cb-shanmugar,"cb-shanmugar/ipaas_pipe,cb-shanmugar/ipaas_local,cb-shanmugar/ipaas-hubspot,cb-shanmugar/ipaas_local_pipedrive,cb-karthi/ipaas_local_pipedrive,cb-sudheer/intelligent-gateway",True,False,False,,,False
cb-demos,,True,False,False,,,False
cb-wd-12-b,,True,False,False,,,False
cb-flts,,True,False,False,,,False
cb-i-4,,True,False,False,,,False
cb-wd-15b,,True,False,False,,,False
cb-octavian,,True,False,False,,,False
cb-days-nyc,,True,False,False,,,False
cb-core-workshop,,True,False,False,,,False
cb-days-dc,,True,False,False,,,False
cb-days-beedemo-dev-org,,True,False,False,,,False
cb-wasabibob,,True,False,False,,,False
cb-workflows-tests[bot],eladcon/stams,True,False,False,,,False
cb-videos,"christianblake/cb-learning-spring-boot,cb-videos/profileservice,cb-videos/intro-to-spring-cloud,christianblake/crudservice",True,False,False,,,False
cb-cities,,True,False,False,,,False
cb-connect-ff,,True,False,False,,,False
cb-mfg,,True,False,False,,,False
cb-ws,,True,False,False,,,False
cb-i-3,,True,False,False,,,False
cb-rollout,,True,False,False,,,False
cb-it-01-1519,cb-it-01-1519/Vue-Hands-On,True,False,False,,,False
cb-ci,,True,False,False,,,False
cb-ns,,True,False,False,,,False
cb-andreibogdan,"cb-andreibogdan/abclisnake,cb-andreibogdan/sbm.py,cb-andreibogdan/clisnake,cb-andreibogdan/gui_tic_tac_toe,cb-andreibogdan/cli_tic_tac_toe,cb-andreibogdan/abc_game_of_life",True,False,False,,,False
cb-days-toronto,,True,False,False,,,False
cb-gokhulnath,cb-sushank/Intern-Reconciliation-UI,True,False,False,,,False
cb-josh-c,"cb-josh-c/browser-compat-data,cb-josh-c/react-router-rails",True,False,False,,,False
cb-connect-test,,True,False,False,,,False
cb-tjuricek,cb-tjuricek/dyson,True,False,False,,,False
cb-ds-9,,True,False,False,,,False
cb-technologists,,True,False,False,,,False
cb-convercom,cb-convercom/test-git,True,False,False,,,False
cb-websites,,True,False,False,,,False
cb-ds-11,,True,False,False,,,False
cb-workshop-test,,True,False,False,,,False
cb-docs-review-space,,True,False,False,,,False
cb-algorithms,,True,False,False,,,False
cb-damon,,True,False,False,,,False
cb-wd-11,,True,False,False,,,False
cb-f-sandbox,,True,False,False,,,False
cb-aw,,True,False,False,,,False
cb-days-korg-test,,True,False,False,,,False
cb-validation,cb-validation/proceedwithverification,True,False,False,,,False
cb-training,,True,False,False,,,False
cb-iac,,True,False,False,,,False
cb-fitfat-sa,,True,False,False,,,False
cb-stubs,,True,False,False,,,False
cb-dev-test-punchagan[bot],,True,False,False,,,False
cb-connect-core-na,,True,False,False,,,False
cb-programmer,cb-programmer/MELK,True,False,False,,,False
cb-bruno,,True,False,False,,,False
cb-connect-515,,True,False,False,,,False
cb-aws,,True,False,False,,,False
cb-ci-frohnapw,,True,False,False,,,False
cb-projects0,cb-projects0/5304_Final,True,False,False,,,False
cb-connect-emea,,True,False,False,,,False
cb-core-ws-jfair9,,True,False,False,,,False
cb-days-la,,True,False,False,,,False
cb-mg,"cb-mg/tp6-jwt,cb-mg/jwt",True,False,False,,,False
cb-ds-4,,True,False,False,,,False
cb-astronaut,,True,False,False,,,False
cb-nvishal,,True,False,False,,,False
cb-test-org,,True,False,False,,,False
cb-randy,,True,False,False,,,False
cb-you2idk,cb-you2idk/Yacht-Docs,True,False,False,,,False
cb-cloud,,True,False,False,,,False
cb-nist,gsupriyo2004/planets,True,False,False,,,False
cb-connect-rollout,,True,False,False,,,False
cb-connect-519,,True,False,False,,,False
cb-rapp-lab,,True,False,False,,,False
cb-prateek-dhabriya,,True,False,False,,,False
cb-jenkins-enerprise-lab,,True,False,False,,,False
cb-energizer,,True,False,False,,,False
cb-pkg,,True,False,False,,,False
cb-connect-prep,,True,False,False,,,False
cb-Bharanidharan,cb-Bharanidharan/training,True,False,False,,,False
cb-workshop-ne,,True,False,False,,,False
cb-ds-12,,True,False,False,,,False
cb-uol,uol-web-dev-team-13/theme-park,True,False,False,,,False
cb-anushka,cb-anushka/tusk,True,False,False,,,False
cb-wd-15a,,True,False,False,,,False
cb-django,cb-django/Reddit-Challange,True,False,False,,,False
cb-pravin,,True,False,False,,,False
cb-ai,,True,False,False,,,False
cb-datasci,cb-datasci/ProgrammingAssignment2,True,False,False,,,False
cb-revathy,cb-prasanna/trials,True,False,False,,,False
cb-wd-10,,True,False,False,,,False
cb-paradise-project-frontend,,True,False,False,,,False
cb-wd-9,,True,False,False,,,False
cb-wd-22,,True,False,False,,,False
cb-wd-7,,True,False,False,,,False
cb-surya,,True,False,False,,,False
cb-crypto-bot,,True,False,False,,,False
cb-raytheon,,True,False,False,,,False
cb-tjohns,,True,False,False,,,False
cb-ds-10,,True,False,False,,,False
cb-mims[bot],,True,False,False,,,False
cb-ucr-2020,,True,False,False,,,False
cb-dhruv,,True,False,False,,,False
cb-Pintu-Sah,,True,False,False,,,False
cb-workshopdemo,,True,False,False,,,False
cb-workshop,,True,False,False,,,False
cb-gauravk,,True,False,False,,,False
cb-connect-ci,,True,False,False,,,False
cb-day-toronto,,True,False,False,,,False
cb-jx,,True,False,False,,,False
cb-nigithorconsulting,,True,False,False,,,False
cb-thunder,,True,False,False,,,False
QGruber67,"QGruber67/pyIGTLink,QGruber67/H1Z1-LoginServer,QGruber67/Stacker-Remake,QGruber67/Maze-Game,QGruber67/Russian-Roulette,QGruber67/Hitori-Game,QGruber67/Unity-Gamejolt-Api-working,QGruber67/Mr.Driller-Clone,QGruber67/phaser-sidescroller",True,False,False,,,False
JsNightDev,"JsNightDev/todo-with-authentication,JsNightDev/Web-site-one,JsNightDev/web-site--three",True,False,False,,,False
JsNuts,,True,False,False,,,False
JsNanodegree,,True,False,False,,,False
JsNerds,,True,False,False,,,False
JsNodeDev,JsNodeDev/FrontrunDeployer,True,False,False,,,False
ZOGHLAMIChaima,RedMineAtIpnet/Fiware,True,False,False,,,False
ZOGUBI,MiTPMaPT/MaPT_19_20_I,True,False,False,,,False
NY2Braga,,True,False,False,,,False
80cassava,"80cassava/UBs4-laravel_Inventory,80cassava/Synapsis-laravel_ManagementIOT,80cassava/UBs4-laravel_Cafe,80cassava/Belajar-Laravel-2,80cassava/UBs4-mobter-imvoapp,80cassava/UBs4-mobter-imvoweb,80cassava/crudmongo,80cassava/UBs4-laravel",True,False,False,,,False
80cloud,80cloud/80cloud.github.io,True,False,False,,,False
ADLenda,"ADLenda/FormasGeometricasPOO,ADLenda/LocadoraCPP,ADLenda/Estrutura-De-Dados-I",True,False,False,,,False
ADLR-es,"ADLR-es/tidTest,ADLR-es/gaia",True,False,False,,,False
ADL-Tigo,,True,False,False,,,False
ADLINK-EPM,"ADLINK-EPM/sema-doc,ADLINK/docs.comhpc.ava,ADLINK/meta-adlink-nxp,ADLINK-EPM/docs-ipi-wiki-new,ADLINK/ubuntu,ADLINK/docs.scdp,ADLINK/meta-adlink-ampere,ADLINK/meta-adlink-rockchip,ADLINK/nxp-imx8m-ubuntu,ADLINK/sema-windows,ADLINK-EPM/docs-ipi-wiki,ADLINK/android-nxp,ADLINK/edk2-ampere,zejyun1379/zejyun1379.github.io,adlinktech/meta-adlink-x86-64bit,adlinktech/sema-doc,ADLINK/meta-adlink-x86-64bit,ADLINK/sema-linux,ADLINK-EPM/test_page_ipi_docs,ADLINK-EPM/ipi-doc-source,ADLINK-EPM/ipi-docs,ADLINK-EPM/mraa,ADLINK-EPM/meta-rockchip,ADLINK-EPM/sema-page,ADLINK/mraa,adlinktech/meta-sema,adlinktech/adlinktech.github.io,adlink-doc/bios-tool,ADLINK/bios-utility,ADLINK-EPM/adlink-epm.github.io,adlink-doc/sema-doc,ADLINK-EPM/ipi-markdown,ADLINK-EPM/ipiwiki-page",True,False,False,,,False
ADLaleva,"VTStanchev18/Project-Plurality,KVNeykov18/Chris,ADLaleva/GitHub2,GAMihov18/TheRedPandas-Game,mssevov/ScaleFocusProject,RoyalFang/RepoForSchoolProject",True,False,False,,,False
ADLYBOTZ,"ADLYBOTZ/bitch-bot,ADLYBOTZ/chika-bot,ADLYBOTZ/akirabotv1,ADLYBOTZ/Alphabot7,ADLYBOTZ/Bot-Wa",True,False,False,,,False
ADLARSystems,"ADLARSystems/core,ADLARSystems/frontend,ADLARSystems/librobro,ADLARSystems/android,ADLARSystems/supervisor,projectrobro/web-main",True,False,False,,,False
ADLINK-DEV,,True,False,False,,,False
ADLER-master,"ADLER-master/Fivem-Logo-Mark,ADLER-master/Tirazis-master",True,False,False,,,False
ADLKHDR,,True,False,False,,,False
ADLARES,,True,False,False,,,False
ADL359,ADL359/RickAndMortyApp,True,False,False,,,False
ADL8879,ADL8879/HiCnUnicom,True,False,False,,,False
ADL1121,ADL1121/Rxjava2_Retrofit2_OkHttp3_DataBinding,True,False,False,,,False
ADLERKOCAK,"ADLERKOCAK/Maraton-Serisi,ADLERKOCAK/TumOdevler,ADLERKOCAK/AlgoritmaOdev,ADLERKOCAK/Algorithm",True,False,False,,,False
ADLER-Resourses,,True,False,False,,,False
ADL4CV-WS2122,,True,False,False,,,False
ADLAIABDI,"ADLAIABDI/play-audio,ADLAIABDI/docs,ADLAIABDI/amd",True,False,False,,,False
ADLJR,"ADLJR/CourseMoApp,ADLJR/LoveSpider",True,False,False,,,False
ADL111,,True,False,False,,,False
ADLERCOELHOSANTOS,,True,False,False,,,False
ADLI-FIQRULLAH,,True,False,False,,,False
ADL-software,,True,False,False,,,False
ADLSOceanHub,,True,False,False,,,False
ADLINKTech,"ADLINKTech/meta-adlink-x86-64bit,ADLINKTech/meta-sema",True,False,False,,,False
ADL-PAPPONE,,True,False,False,,,False
ADL15287416,ADL15287416/code,True,False,False,,,False
ADLoveRuby,ADLoveRuby/git-practice,True,False,False,,,False
ADLINK,,True,False,False,,,False
ADLMIDL,ADLMIDL/home_work_git,True,False,False,,,False
ADLIndonesia,,True,False,False,,,False
ADLINKTECH,,True,False,False,,,False
ADL4HEP,,True,False,False,,,False
ADL-TallerGit,,True,False,False,,,False
928394486,928394486/Information_retrieval,True,False,False,,,False
928203628,"928203628/robot-website,928203628/Evaluation-of-Neural-Network-Image-Dehazing-Methods",True,False,False,,,False
928zcz,,True,False,False,,,False
9283man,,True,False,False,,,False
928maxbet,,True,False,False,,,False
92847586,,True,False,False,,,False
928fa293aaca38fb3b1400,,True,False,False,,,False
928d326cd3568c63b8,,True,False,False,,,False
9282tsai,9282tsai/test-1,True,False,False,,,False
928148936,928148936/helloword,True,False,False,,,False
928327,Cognizant-Digital-Engineering/opencell-core,True,False,False,,,False
928436,,True,False,False,,,False
9284974367,9284974367/VS_FrameworkSeleniumJava,True,False,False,,,False
92817505,,True,False,False,,,False
928877979lijh,,True,False,False,,,False
928930375,,True,False,False,,,False
928229837,"928229837/Early-project,928229837/Data-Structures-and-Algorithms,928229837/Circular-Dynamic-Arrays-Stacks-Queues",True,False,False,,,False
92883a19e227,,True,False,False,,,False
9284277146,,True,False,False,,,False
928604315,,True,False,False,,,False
928Smoka,928Smoka/my,True,False,False,,,False
928tia,,True,False,False,,,False
ZWislerVTGUS,,True,False,False,,,False
rx1310,"91muilak/gs-kalium19,codev01/codev01.github.io,optinova/optinova.github.io,o1310/CoreX,a2iga/dev,rx1310/linux.sh,devreader/devreader,rx1310/kalium19.v5,91muilak/grid-v3,91muilak/.github,devreader/learn.js,rx1310/aideweb-projer,rx1310/test-SimpleUpdateMessage,rx1310/aoslp,the1310/CoreX,rx1310/gnome-extension_aptupdate,k19-fw/kalium19,koda-app/styles,xuniltut/core,91muilak/grid-v4,rx1310/TTLFixer,rx1310/kalium19.snippets,xuniltut/template-repo,91muilak/snippets.vscode,a2iga/a2iga.github.io,91muilak/sass-utils,o1310/TermuxAssistant,rx1310/projer-templates,rx1310/shmsh,rx1310/a2iga-module.favapps,91muilak/scripts,rx1310/rx1310.site,rx1310/optiram,rx1310/test-SimpleAppUpdate,tutlinux/styles,devreader/app-flutter,o1310/RebootManager,devreader/CoreX,91muilak/reset-css,rx1310/gnome-shell-extensions-sync,rx1310/QuickAccess,rx1310/novax,91muilak/k19,rx1310/klass.scss,a2iga/a2iga,devreader/app-page,rx1310/workspace,a2iga/minimal,rx1310/sleeper,rx1310/CoreX,devreader/app-android,rx1310/projer,rx1310/TTLClamper,rx1310/octo,rx1310/ChangeDPI,91muilak/bootstrap-grid-v3,a2iga/test,about-ify/about-ify,rx1310/obsidian,xuniltut/content,a2iga/docs,about-ify/.github,rx1310/ForPDA,rx1310/rx1310,rx1310/corex-cdn,rx1310/gh-action-test,devreader/app-android_var1,the1310/Tooler,a2iga/module.favapps,rx1310/corex-preview,rx1310/a2iga-module.flashlight,k19-fw/themer,o1310/a2iga,rx1310/RebootManager,rx1310/houm,xuniltut/tutlinux,rx1310/CodeEditor,devreader/devreader.github.io,91muilak/palette,rx1310/test-utterances,rx1310/obsidian-notes,o1310/Reference4Termux,koda-app/content,tutlinux/tutlinux,o1310/ChangeDPI,rx1310/novax-ota,rx1310/CompatCSS,rx1310/Kalium,91muilak/91muilak.github.io,a2iga/pages-theme,tutlinux/platform,optinova/optinova-ota-data,xuniltut/articles,devreader/app-android_compat,a2iga/module.flashlight,91muilak/themer,rx1310/kalium19.v6,rx1310/kalium19,rx1310/templates,rx1310/a2iga,o1310/VanillaCoreX,rx1310/sassify,o1310/o1310,rx1310/fish-promt,boutify/.github,rx1310/kalium19.v3,o1310/o1310.github.io,91muilak/kalium19.v3,91muilak/bootstrap-grid-v4,optinova/optinova-ota-app,rx1310/ota-test,91muilak/docs,rx1310/rx1310.github.io,91muilak/kalium19,rx1310/test-SimplePWA,rx1310/starter",True,False,False,,,False
rx156103,"rx156103/indicators,dkrynicki/indicators",True,False,False,,,False
rx1337,,True,False,False,,,False
rx13-fleetman-org,,True,False,False,,,False
bxozhugmng,,True,False,False,,,False
bxozb84337,,True,False,False,,,False
bxovpoftj,,True,False,False,,,False
bxowlcix,,True,False,False,,,False
7APS,,True,False,False,,,False
A8ADMIN,,True,False,False,,,False
carloslds,"luisldstella/MostPleasantItineraries,carloslds/GitTesting,carloslds/test,tarikd/exo_python,carloslds/Test,luisldstella/SpanningTree,carloslds/HelloWorld",True,False,False,,,False
careless25,"careless25/text2digits,careless25/lichess-uci-bot,careless25/rasa_nlu,careless25/PT-Pretty-Source,careless25/lichess-chatbot,careless25/Audio-CNN,careless25/Chess,careless25/lichess-bot,careless25/chatbot,careless25/leela-chess",True,False,False,,,False
carolas1,"carolas1/form-signin-signup,carolas1/layout-css,carolas1/carolas1,carolas1/responsive-layout-css",True,False,False,,,False
caravinci,"overture-stack/persona,caravinci/portfolio,icgc-argo/platform-ui,freeCodeCampTO/freecodecampto.github.io,caravinci/probot,supercluster-covid-data-portal/api,caravinci/sqon,NCI-GDC/dtt-ui,overture-stack/billing,oncojs/survivalplot,overture-stack/diminution,icgc-argo/platform-api,cancogen-virus-seq/api,NCI-GDC/portal-ui,NCI-GDC/awg-admin-ui,cancogen-virus-seq/schema-migration,oncojs/lolliplot,icgc-argo/argo-clinical,icgc-dcc/dcc-portal,overture-stack/sqon-builder,cancogen-virus-seq/singularity,caravinci/softeng-blog,caravinci/emotion,overture-stack/arranger,overture-stack/website,oncojs/sapien,overture-stack/gitlify,caravinci/elasticsearch-intro,overture-stack/lectern,overture-stack/score,overture-stack/dms-ui,overture-stack/SONG,overture-stack/maestro,caravinci/eslint-tab-length,overture-stack/enrolment,cancogen-virus-seq/pedigree,OICR/softeng-blog,cancogen-virus-seq/studies-service,oncojs/boxplot,overture-stack/helm-charts,icgc-argo/dac-ui,NCI-GDC/portal-ui-legacy,overture-stack/charts-server,cancogen-virus-seq/portal,caravinci/caravinci.github.io,overture-stack/dms,icgc-argo/argo-docs,caravinci/lhl-tinyApp-project,icgc-argo/charts,cancogen-virus-seq/metadata-schemas,supercluster-covid-data-portal/ui,caravinci/eslint,cancogen-virus-seq/muse,icgc-argo/http-request-sender",True,False,False,,,False
cardano-community,"cardano-community/guild-operators,cardano-community/pool_groups,cardano-community/support-faq,cardano-community/cswg",True,False,False,,,False
carlcoded,"carlcoded/carlispro,carlcoded/scripp,carlcoded/smdlol,carlcoded/cleanerbruh,carlcoded/Scripts,carlcoded/sources,carlcoded/pro,carlcoded/clienthats",True,False,False,,,False
carlodeeCrypton,"carlodeeCrypton/dumpyara,carlodeeCrypton/device_lenovo_TB8505F,carlodeeCrypton/Get-Extract-Push,carlodeeCrypton/android_device_tree_realme_RMX2117,carlodeeCrypton/custom_recovery_tree_a23,carlodeeCrypton/custom_recovery_infinix_X657B,carlodeeCrypton/build_kernel,carlodeeCrypton/kernel_xiaomi_cannong,carlodeeCrypton/custom_recovery_tree_cannong,carlodeeCrypton/Pushing-Repository,carlodeeCrypton/kernel_samsung_unisoc,carlodeeCrypton/FastbootD-Access,carlodeeCrypton/android_device_samsung_a5y17lte,RMX2117-Source/android_device_tree_realme_RMX2117,carlodeeCrypton/device_lenovo_akita_row_wifi,carlodeeCrypton/android_device_motorola_rhode,carlodeeCrypton/android_device_xiaomi_plato,carlodeeCrypton/custom_recovery_realme_RMX2117L1,carlodeeCrypton/Custom-Recovery-Build,RMX2117-Source/android_vendor_realme_RMX2117,FirmwareDumps/realme_rmx2040_dump,carlodeeCrypton/Patch-Recovery,XiaomiDumps/redmi_cannong_dump,carlodeeCrypton/custom_recovery_realme_nashc,carlodeeCrypton/android_device_samsung_a42xq,carlodeeCrypton/DumprX-CI-Bot,FirmwareDumps/alps_rock_dump,Vendor-Blobs/android_vendor_tree_vivo_2120,carlodeeCrypton/kernel_samsung_A035F,carlodeeCrypton/custom_recovery_samsung_a03,carlodeeCrypton/custom_recovery_tree_begonia,carlodeeCrypton/AndroidDumpsCI,carlodeeCrypton/custom_recovery_realme_RMX2117,carlodeeCrypton/custom_recovery_tree_X5516B,carlodeeCrypton/LDChecker,carlodeeCrypton/FirmwareDumpingBOT,carlodeeCrypton/custom_recovery_tree_griffin,carlodeeCrypton/custom_recovery_tree_griffin_docomo,carlodeeCrypton/custom_recovery_infinix_Infinix-X657B,carlodeeCrypton/Action-Custom-Recovery-Build,FirmwareDumps/.github,carlodeeCrypton/FirmwareDumper,carlodeeCrypton/android_device_xiaomi_cannong,carlodeeCrypton/DumprX-CI,carlodeeCrypton/DumprX,carlodeeCrypton/kernel_sony_sm8150,carlodeeCrypton/aospdt-action-builder,carlodeeCrypton/android_device_sony_griffin_docomo,carlodeeCrypton/auto_dumper,carlodeeCrypton/custom_recovery_tree_asus_AI2201,Vendor-Blobs/.github,carlodeeCrypton/custom_recovery_motorola_rhode",True,False,False,,,False
carbonitech,"carbonitech/sca-adp-reports-service,carbonitech/sca-commissions,carbonitech/sca-berry-reports-service",True,False,False,,,False
carlosferry,"undercrawl/UnderCrawl,undercrawl/undercrawl,carlosferry/kotracker,beryld/beryld,SirYancy/virtmem,lapizdev/lapiz,carlosferry/inspircd,undercrawl/PowerLynx,Tzishi/5103Project1,carlosferry/EasyTimer,carlosferry/in-devel,carlosferry/UnderCrawl,elliott-beach/abc,carlosferry/undercrawl,undercrawl/in-devel,carlosferry/virtmem,carlosferry/uthreads,elliotbeach/abc,e-beach/abc,carlosferry/easytimer",True,False,False,,,False
carpmatias,"ignacioboldo/dev_Sitcom,ignacioboldo/devsitcom_Final,carpmatias/DocSitcom,carpmatias/SitcomMatias,carpmatias/Sitcom,ignacioboldo/Wiki_Sitcom,carpmatias/waes-test",True,False,False,,,False
carlogropif,"LamarSmith92/x-plorer-1-app,carlogropif/wayfarer_app,carlogropif/test_wdi1,carlogropif/final-project-ga,carlogropif/carlogropif.github.io,carlogropif/project-1,carlogropif/project_0_car_game,carlogropif/wdi-fundamentals-memorygame,carlogropif/tunely",True,False,False,,,False
carmendiaz74,carmendiaz74/blogger_rest_UI,True,False,False,,,False
carbonaroece,"carbonaroece/Tutos_Linux,carbonaroece/LBDA,carbonaroece/Les-Porcelaines-d-Emilie,carbonaroece/ProgCavancee,carbonaroece/Project_uC,carbonaroece/StationMeteoC",True,False,False,,,False
cargokhakis,"cargokhakis/CortanaWemo,cargokhakis/IntroToAlgorithms,cargokhakis/TaylorsTheorem,cargokhakis/PowerSchoolCalculator,cargokhakis/APCSA,cargokhakis/MazeQLearning,cargokhakis/website,cargokhakis/PowerSchool,cargokhakis/PersonalWebsite,cargokhakis/MLSandbox,cargokhakis/JavaNeuralNetwork,cargokhakis/StanleyCupChampions,cargokhakis/MrGooseBot,cargokhakis/hackerrank,cargokhakis/PMIConferenceMobile,cargokhakis/cargokhakis.github.io,PCHSCodingClub/Crystal,cargokhakis/PMIConference,HanssonLin23/FileVault,PCHSCodingClub/Kaggle,cargokhakis/Website,cargokhakis/PMIPDCMobile,cargokhakis/HTNSite",True,False,False,,,False
cartman300,"cartman300/beelzebub_pe_test,cartman300/Tetraquark,cartman300/NetScript,cartman300/Wren.NET,cartman300/PythonProject,cartman300/Hackery,cartman300/BlackCarp,cartman300/Internetz,cartman300/Carpbot,vercas/Beelzebub,cartman300/ArbitraryPictureFormat,cartman300/Polycode,cartman300/Chatnet,cartman300/awesome-collision-detection,cartman300/CarpOS,cartman300/Kernel,cartman300/Squirrel.NET,cartman300/V,cartman300/FOX,cartman300/gmsv_gsharp_win32,cartman300/Gitdate,cartman300/bspconv,cartman300/Croc.NET,cartman300/lemonade,cartman300/cartman300.github.io,cartman300/Lua.NET,Mijyuoon/ArendelleBot,cartman300/cliq3new,cartman300/AVAi,cartman300/QuakeLiveSDK,cartman300/Unissembler,cartman300/CatiaNET,cartman300/FishGL,cartman300/Peeper,cartman300/AGame,cartman300/gravity,cartman300/FishUI,cartman300/Hathor,cartman300/Vermin,cartman300/libTech,cartman300/SFMLTextBuffer,cartman300/M68K,cartman300/commandlineargumentparser,cartman300/VulkaNET,cartman300/picoc,cartman300/Plync,cartman300/GCODE,cartman300/NotFuckingMinecraft,cartman300/KerNET,cartman300/E64,cartman300/Libraria,cartman300/gluac,cartman300/ImageProcessor,DuckyC/gm_dotnet,cartman300/string_utf8,cartman300/mini_kernel,cartman300/Fishcord,cartman300/zahnrad.net,cartman300/Neutron,cartman300/NetHook,cartman300/Flib,cartman300/Vulkan.NET,cartman300/ISO9660,cartman300/mountain,cartman300/NuklearDotNet,cartman300/WiFiDirect,cartman300/PointerHook,cartman300/Gravity.NET,cartman300/pakager,cartman300/build_ubuntu_kernel_wastedcores,cartman300/Tiler,cartman300/libTechGeometry,cartman300/carpbasic,cartman300/FishGfx,cartman300/Ideas,cartman300/TCC.NET,cartman300/Flerovium,cartman300/Pinevoke,cartman300/ARK,cartman300/Beelzebub,cartman300/Habitat",True,False,False,,,False
caroldatabase,"caroldatabase/prestigeresearch,caroldatabase/event-bid,caroldatabase/vendimations,caroldatabase/vendimation,caroldatabase/yellotasker,caroldatabase/vdesign,caroldatabase/researchinfotech.co.in,caroldatabase/eventbid",True,False,False,,,False
carlosandrade,carlosandrade/gastos_abertos,True,False,False,,,False
caresx,"caresx/pokemon-online,caresx/PO-Client-Tools,caresx/archhive,caresx/steam-econcc,caresx/source-soundboard,DeedMob/react-local-translations,caresx/backpacktf-enhancement-suite,meteor-falls/Emotes,caresx/ptcgo-assets,caresx/ptcgo-dex,caresx/vlc-bitchute,caresx/outpostd,caresx/commend,caresx/lilaclang,caresx/tf2-userscripts",True,False,False,,,False
car4ryu,"kosenconf-tokyo2018-spring/kosenconf-tokyo2018-spring.github.io,car4ryu/H8SO4OS,kosenmeetup/kosen-meetup,Heppokoyuki/sern,car4ryu/SPCkadai,car4ryu/BlueMix_Translate_UWP",True,False,False,,,False
carlospavanetti,"carlospavanetti/codigos-tcc,carlospavanetti/wkhtmltopdf-container,carlospavanetti/be-the-hero,carlospavanetti/newschool-frontend,carlospavanetti/safra-hackathon-api,carlospavanetti/continuously-deploy-angular,carlospavanetti/codenation,carlospavanetti/desafio-airbnb,sevenk2019/quero-respostas-api,carlospavanetti/solved-ruby-koans,carlospavanetti/humanized-time,carlospavanetti/8agl,carlospavanetti/covid-19h-news,carlospavanetti/totvs-fullstack-challenge,carlospavanetti/concurrent-programming-assignments,climberfish/trading-card-game,carlospavanetti/editorjs-parser,bora-project/bora,carlospavanetti/react-currency-input,FabianoCarneiro/8agl,carlospavanetti/spring-boot_cicd,carlospavanetti/rabbitmq-with-dotnet,carlospavanetti/rails-tutorial,carlospavanetti/build-your-own-text-editor,carlospavanetti/fullcycle-devops-01,carlospavanetti/issue-trackr,carlospavanetti/store-framework,carlospavanetti/ProjetoCG,carlospavanetti/safra-hackathon-chat,carlospavanetti/desafio-ton,carlospavanetti/next.js,carlospavanetti/fullcycle,carlospavanetti/demo-dotnet-api-on-linux,carlospavanetti/fullcycle-devops-projects",True,False,False,,,False
