user,repos_collab,deleted,site_admin,hireable,email,company,github_star
DQN-AGENTS-EESTECH22,,True,False,False,,,False
DQNA,DQNA/covid19aus,True,False,False,,,False
6hs1,,True,False,False,,,False
6hsdtdf76032,,True,False,False,,,False
6hs1omwada,6hs1omwada/a,True,False,False,,,False
1t1000,,True,False,False,,,False
w276211640,"w276211640/My_Yq,w276211640/cursor-effect.js,w276211640/cqhttp-chatGpt-qq,w276211640/cqhttp-go-chatGpt-client,w276211640/LeetCode,w276211640/my-yq-ui,w276211640/my520,w276211640/Root_Wang,w276211640/my-yq-node,w276211640/JavaScript,w276211640/charVideo,w276211640/yqtb,w276211640/my_yq,w276211640/machine_learning,w276211640/data_struct,w276211640/qj",True,False,False,,,False
w27M,"tryber/sd-07-project-shopping-cart,tryber/sd-07-project-js-unit-tests,w27M/depot-Ruby-on-Rails.,tryber/sd-07-stranger-things-frontend,tryber/sd-07-project-jest-trybe,tryber/sd-07-project-movie-cards-library,tryber/sd-07-project-zoo-functions,tryber/sd-07-project-starwars-datatable-hooks,w27M/trybedeploy,tryber/sd-07-project-webchat,tryber/sd-07-block5-project-pixels-art,tryber/sd-07-project-react-testing-library,tryber/sd-07-mongodb-commerce,w27M/Api-Backend-Node-Express,w27M/blog-api,w27M/Jogo-da-velha-userReducer,tryber/sd-07-block5-project-todo-list,tryber/sd-07-store-manager,w27M/trybe-exercises,w27M/loc8r,w27M/Lock8r,w27M/Ruby-on-Rails-Application,tryber/sd-07-mysql-all-for-one,tryber/sd-07-project-frontend-online-store,tryber/sd-07-project-recipes-app,w27M/trybeEstudos,tryber/sd-07-mysql-vocabulary-booster,tryber/sd-07-project-movie-card-library-crud,tryber/sd-07-trybeer,tryber/sd-07-project-trybewallet,tryber/sd-07-crush-manager,w27M/Trybe,tryber/sd-07-project-playground-functions,tryber/sd-07-project-lessons-learned,tryber/sd-07-cookmaster,tryber/sd-07-stranger-things-backend,w27M/teste,tryber/sd-07-project-movie-card-library-stateful,tryber/sd-07-project-blogs-api,w27M/depot,tryber/sd-07-project-facebook-signup,tryber/sd-07-project-trivia-react-redux,tryber/sd-07-mysql-one-for-all,tryber/sd-07-mongodb-aggregations,tryber/sd-07-block5-project-meme-generator,tryber/sd-07-mongodb-dataflights,w27M/NLW-trilha-node",True,False,False,,,False
w278206624,w278206624/learn-for-nodeJS,True,False,False,,,False
w2715683740,w2715683740/learngit,True,False,False,,,False
w275878,,True,False,False,,,False
w270279036,w270279036/-,True,False,False,,,False
w2766,w2766/epg,True,False,False,,,False
w2754643684,,True,False,False,,,False
w273106444,w273106444/trades_rechargecard,True,False,False,,,False
01z4r0,"USB-EC3081-III-2019/EC3081-G01,USB-EC3081-III-2019/USB-EC3081,01z4r0/Prueba",True,False,False,,,False
01zz777,"01zz777/responsive-portfolio-website-Xiayuzz-main,01zz777/-,01zz777/responsive-portfolio-website-Jayzz-main",True,False,False,,,False
01zonk,,True,False,False,,,False
01zooey,01zooey/welcome,True,False,False,,,False
Z1TylerCole,,True,False,False,,,False
Z1Tech-io,,True,False,False,,,False
DFProxy,,True,False,False,,,False
DFPCN,,True,False,False,,,False
DFPlots,,True,False,False,,,False
eiZhYQTGDZ,,True,False,False,,,False
Kqqjahwjnq,Kqqjahwjnq/ajja,True,False,False,,,False
fsy17,fsy17/oi,True,False,False,,,False
fsywang,"UBC-MDS/encoderPy,fsywang/DMC_Portuguese_Group_402,fsywang/Lab2_Q6,fsywang/DSCI_532_Group213_death_by_risk_factors,fsywang/521-lab3-Q2,fsywang/fsywang.github.io,UBC-MDS/DSCI_532_Group213_death_by_risk_factors,fsywang/App-Market-Analysis,fsywang/PlainWhite-Jekyll,fsywang/texture,UBC-MDS/DSCI_532_Group213_death-by-risk-factors_dash-R,mirohu/DSCI_532_Group213_death_by_risk_factors,fsywang/florence,fsywang/live_dash_demo,UBC-MDS/encodeR,UBC-MDS/DMC_Portuguese_Group_402,fsywang/DSCI_532_Group213_death-by-risk-factors_dash-R,KarlosMuradyan/DMC_Portuguese_Group_402,sgauravm/DMC_Portuguese_Group_402,fsywang/Home_Credit_Analysis,fsywang/App-Market-Analysis-Apple-Store-and-Google-Play-Store",True,False,False,,,False
fsyde,brendangoldz/barz,True,False,False,,,False
fsyUtopia,"fsyUtopia/first,fsyUtopia/dahuashujujiegou",True,False,False,,,False
fsygssae,,True,False,False,,,False
fsy1024,,True,False,False,,,False
fsy2000,"fsy2000/Anki-Tango-master,fsy2000/Read-BMP-image",True,False,False,,,False
fsyst3m,,True,False,False,,,False
fsyauqy,fsyauqy/laravel-project,True,False,False,,,False
fsyd666,"fsyd666/phpframework,fsyd666/fsyd666.github.io,fsyd666/zhspider",True,False,False,,,False
fsyukjbt5nqaswjt,fsyukjbt5nqaswjt/vwq8RjDnQTvSb65A.github.io,True,False,False,,,False
fsy2018,fsy2018/oi,True,False,False,,,False
fsyncd,,True,False,False,,,False
fsy84,,True,False,False,,,False
fsyehuniagn,,True,False,False,,,False
fsyayicodnfo,"dgororotnw/ponehe,soltysinfidd/renerovi,gjainconr/wazagu,dgororotnw/tixiva,dgororotnw/vufuyi,soltysinfidd/setuje,dgororotnw/fohibize,soltysinfidd/xujefavo,dgororotnw/rosisune,soltysinfidd/xiholi,soltysinfidd/nedoxi,gjainconr/joluzuho,garyireodnif/rucofimo,dgororotnw/xehupowu,soltysinfidd/sibefa,soltysinfidd/gogoro,garyireodnif/gafuvi,garyireodnif/payijo,dgororotnw/magujelo,garyireodnif/hisote,soltysinfidd/vulabatu,dgororotnw/jexowe,gjainconr/dicebu,dgororotnw/hewosahi,garyireodnif/pohuziya,gjainconr/cefewi,gjainconr/wuyuko,garyireodnif/jowiyi,gjainconr/yecaja,garyireodnif/wuyinu,garyireodnif/bajice,soltysinfidd/gujugewi,dgororotnw/zehaka,gjainconr/yenede,gjainconr/fokole,gjainconr/lanasu,gjainconr/buyofutu,dgororotnw/wajipazi,soltysinfidd/ledive,garyireodnif/maruxome,garyireodnif/jivexuru",True,False,False,,,False
fsy338,,True,False,False,,,False
fsys,,True,False,False,,,False
fsyehhhgs,"fsyehhhgs/aoniskee,Faysggsa/hayaushee,Rahdhee/snqierrr",True,False,False,,,False
fsyclospe,,True,False,False,,,False
fsybsilb,,True,False,False,,,False
fsydijshs,fsydijshs/jaisusjdv,True,False,False,,,False
mb4e10,"fangohr/micromagnetics,fangohr/fenics-anisotropic-magneto-resistance,fangohr/oommf-python,fangohr/micromagnetic-standard-problem-ferromagnetic-resonance,computationalmodelling/fidimag,fangohr/dolfinh5tools",True,False,False,,,False
mb4r,,True,False,False,,,False
mb4892,"mb4892/Resume,mb4892/temp",True,False,False,,,False
mb490,mbauer575/Snow-Bums,True,False,False,,,False
mb407,,True,False,False,,,False
mb497780,,True,False,False,,,False
mb4l-penthouse,,True,False,False,,,False
nMGrMBpS,nMGrMBpS/Early,True,False,False,,,False
0rjXIO6FC9,0rjXIO6FC9/composer,True,False,False,,,False
Bs8wbdb,Bs8wbdb/ke93bdbks,True,False,False,,,False
k0val3vskaya,"k0val3vskaya/MalwareAnalysis,k0val3vskaya/Maquinas",True,False,False,,,False
k0v1,"k0v1/hockspp,k0v1/git_test,k0v1/hocks_be,k0v1/docker-react-test,k0v1/hocks_pp_frontend,k0v1/hocks_fe",True,False,False,,,False
k0varex,k0varex/webS,True,False,False,,,False
Zpxchange,"Zpxchange/Assignment,Zpxchange/mt",True,False,False,,,False
ZpxnpqH87767Y,,True,False,False,,,False
mLoughnane,"mLoughnane/github-actions-for-ci,bitprj/devrel,mLoughnane/github-actions-for-packages",True,False,False,,,False
mLouie22,mLouie22/Automatron,True,False,False,,,False
zD8OSNIRwW,,True,False,False,,,False
TEQQED,,True,False,False,,,False
TEQ2O-Technologies-Pvt-Ltd,,True,False,False,,,False
TEQConsulting,,True,False,False,,,False
TEQNEIA-com,,True,False,False,,,False
ctmurphy77,"ctmurphy77/zrty,ctmurphy77/studyplayground,ctmurphy77/huckleberry,ctmurphy77/SummerJam18,ctmurphy77/nodejs-ex,ctmurphy77/Battle_Tank,ctmurphy77/S3,ctmurphy77/TestingGrounds,ctmurphy77/node,ctmurphy77/name-game,ctmurphy77/Chrismurphycode",True,False,False,,,False
ctmobi-nazi-lint[bot],,True,False,False,,,False
ctmhoang,"ctmhoang/cake-php,ctmhoang/aws-chatbot,ctmhoang/FPS-Shoot-em-all,ctmhoang/GMS,ctmhoang/UMICH-PHP,ctmhoang/FEM-Beginner-Path,ctmhoang/Duke_UCSD-Java,ctmhoang/Adopt-me,ctmhoang/aws-otp-login,ctmhoang/symfony-test,ctmhoang/flutter-intro,ctmhoang/GMS-REST-R,ctmhoang/Calculator,ctmhoang/PT-PHP,ctmhoang/LLP-Functional-Java",True,False,False,,,False
ctm-travis,"ctm-travis/ctm-sfmc-dr,ctm-travis/ctm-sfmc,ctm-travis/ctm-sfmc-clickatell",True,False,False,,,False
ctmbg,,True,False,False,,,False
ctm18d23,,True,False,False,,,False
ctmwd,ctmwd/android-http-sample,True,False,False,,,False
ctmatt,ctmatt/PapercutReporting,True,False,False,,,False
ctmil,,True,False,False,,,False
ctmusic,"ctmusic/myFirst,wzd123/WZD",True,False,False,,,False
ctms-solucom,,True,False,False,,,False
ctmsp,,True,False,False,,,False
ctmdtutu,"ctmdtutu/2018-02-24-09-12-56-1519463576,ctmdtutu/ctmdtutu.github.io,ctmdtutu/take-out-food",True,False,False,,,False
ctmplate,ctmplate/hello-world,True,False,False,,,False
ctmmoscow,,True,False,False,,,False
ctmrocks2435,"ctmrocks2435/PythonXboxMotorControler,ctmrocks2435/DazContentInstaller,ctmrocks2435/MultiSiteImageDownloader,ctmrocks2435/TankCleanerRobot",True,False,False,,,False
ctmrbio,,True,False,False,,,False
ctmsun,,True,False,False,,,False
ctmartins44,,True,False,False,,,False
ctmd101,,True,False,False,,,False
ctmcomputer,,True,False,False,,,False
ctm-community,,True,False,False,,,False
ctmath,ctmath/ctmath.github.io,True,False,False,,,False
ctm2142,"ctm2142/ctm2142.github.io,ctm2142/230-spring2017",True,False,False,,,False
ctmvs2020,"ctmvs2020/CtmBBS,ctmvs2020/SystemTime,ctmvs2020/Bookkeeping,ctmvs2020/SearchEngineCollection",True,False,False,,,False
ctmteste,,True,False,False,,,False
ctm-group,,True,False,False,,,False
ctmp-nn,,True,False,False,,,False
ctmqmdhxql,,True,False,False,,,False
ctm11112,,True,False,False,,,False
ctmm-initiative,,True,False,False,,,False
ctmui,,True,False,False,,,False
ctmvxerpwwqc,,True,False,False,,,False
ctmclub,,True,False,False,,,False
ctmrdupho,,True,False,False,,,False
ctmporousmedia,,True,False,False,,,False
d8eylqnpxc,,True,False,False,,,False
d8euAI8sMs,,True,False,False,,,False
d8e4w,,True,False,False,,,False
AOC401,"AOC401/HTTP401,AOC401/STORM",True,False,False,,,False
AOC-ITO,,True,False,False,,,False
AOC-LLC,,True,False,False,,,False
AOCorsaire,,True,False,False,,,False
o-voloshin,"o-voloshin/crystal-entrance-task,o-voloshin/orlett-theme,o-voloshin/yada,o-voloshin/cxema,o-voloshin/blog-tutorial,o-voloshin/topface-test-task,o-voloshin/lite-elements",True,False,False,,,False
o-vp-v,"o-vp-v/conditional-branching,o-vp-v/jquery-chai-mocha,o-vp-v/ionic-learning,o-vp-v/angular,o-vp-v/react-virtual-bookcase,o-vp-v/rn-countdown-timer",True,False,False,,,False
o-vexler,"o-vexler/qutebrowser,o-vexler/hello-world",True,False,False,,,False
o-vilela,"o-vilela/projetos-com-tkinter,o-vilela/mini-projetos-com-tkinter,o-vilela/projetos-ciencia-de-dados,o-vilela/o-vilela",True,False,False,,,False
o-vlasiuk,o-vlasiuk/SITZOD-Vlasiuk-MainProject,True,False,False,,,False
o-vo-va,,True,False,False,,,False
o-video,,True,False,False,,,False
is4302,,True,False,False,,,False
is452-griffininsurance,,True,False,False,,,False
is4kf,"is4kf/surveillance-camera-esp32,is4kf/survelliance-camera-server",True,False,False,,,False
is4nxyz,,True,False,False,,,False
is415,,True,False,False,,,False
is4ri,,True,False,False,,,False
cxnsec,,True,False,False,,,False
cxnthu,"cxnthu/Restricted-Boltzmann-Machine-for-Collaborative-Filtering,cxnthu/Baseline_E_Commerce_Recommendation,cxnthu/Deep_Interest_Model,cxnthu/hello-world,cathera/VA_Project",True,False,False,,,False
cxnrd,cxnrd/php,True,False,False,,,False
cxnzpl,,True,False,False,,,False
cxnsrxc,"fmsbaselapp/Classmate,fmsbaselapp/Ionic,fmsbaselapp/HTMLAPP",True,False,False,,,False
cxnam,"cxnam/rds_exporter,cxnam/dotfiles,cxnam/nginx.conf.cache,cxnam/Zabbix_,cxnam/docker-php-nginx-alpine,cxnam/airflow-docker,cxnam/prometheus-pusher",True,False,False,,,False
cxnz,,True,False,False,,,False
cxnbe,cxnbe/lighthouse,True,False,False,,,False
cxnno,,True,False,False,,,False
cxnd3v,"cxnd3v/cxnd3v,cxnd3v/botDiscord,cxnd3v/autoClicker,cxnd3v/trocaLetras",True,False,False,,,False
cxnnxrb,,True,False,False,,,False
cxn117,"cxn117/nmsl,cxn117/new_subject",True,False,False,,,False
cxnfirm,,True,False,False,,,False
cxndao,,True,False,False,,,False
cxndy92k,"cxndy92k/py-pass,cxndy92k/android_device_oneplus_denniz,cxndy92k/kernel-denniz",True,False,False,,,False
cxniu00,,True,False,False,,,False
cxn950326,,True,False,False,,,False
cxndyns666,AmandaDesigner/ionic-star-wars-api,True,False,False,,,False
GXFireball,gkalyan04/ID_Human,True,False,False,,,False
GXFLY1024,GXFLY1024/PhotoVieww,True,False,False,,,False
GXFE,,True,False,False,,,False
CiTR,,True,False,False,,,False
CiTrUSOriginal,,True,False,False,,,False
CiTCoM-Lab,,True,False,False,,,False
CiTutunV5,,True,False,False,,,False
CiTy6260,CiTy6260/spring,True,False,False,,,False
PyFifth,PyFifth/pyfifth,True,False,False,,,False
PyFran,"PyFran/Advent-of-code-2020,PyFran/QuestionerWebApp,PyFran/PythonFindImageDuplicates,PyFran/UPRO-C-programming,PyFran/test-website,PyFran/fmportfolio,PyFran/Find-image-duplicates,PyFran/Advent-of-code,PyFran/EatUp-website",True,False,False,,,False
PyFoFTG,,True,False,False,,,False
PyFull-dev,,True,False,False,,,False
PyFansLi,"PyFansLi/devops_aliyun_sdk,PyFansLi/devops_auto_updater,PyFansLi/XmZoomEye,PyFansLi/devops_auto_testing,PyFansLi/XmReadBooks,PyFansLi/PyTraining,PyFansLi/PyNote",True,False,False,,,False
PyFiFi,,True,False,False,,,False
PyFive-RISC-V,,True,False,False,,,False
PyFoxTech,,True,False,False,,,False
PyFarsi,,True,False,False,,,False
PyFE,,True,False,False,,,False
PyFactory,,True,False,False,,,False
PyFern,,True,False,False,,,False
PyFlightCoach,,True,False,False,,,False
PyFox-begen,,True,False,False,,,False
PyFunceble,,True,False,False,,,False
PyFullStack,,True,False,False,,,False
PyFireCoimbra,,True,False,False,,,False
PyFPDF,,True,False,False,,,False
PyFriendsOficial,,True,False,False,,,False
PyFox4,,True,False,False,,,False
PyFstat,,True,False,False,,,False
PyFam,,True,False,False,,,False
PyForce,,True,False,False,,,False
X4CRACK99,X4CRACK99/X4-Email-Bom,True,False,False,,,False
X4CTeam,,True,False,False,,,False
5gzhsfjvd,,True,False,False,,,False
5gz,,True,False,False,,,False
HYCODES,,True,False,False,,,False
HYCOM,,True,False,False,,,False
HYCLoveLHX,,True,False,False,,,False
HYCDC,,True,False,False,,,False
HYCRACK,"HYCRACK/HYCRACK.github.io,HYCRACK/C",True,False,False,,,False
HYCZKA,,True,False,False,,,False
HYCCHY,,True,False,False,,,False
HYC429,,True,False,False,,,False
HYCY001,,True,False,False,,,False
HYCOOLSQUAD,,True,False,False,,,False
HYChun92,,True,False,False,,,False
ba222ec,"ba222ec/1dv404_ba222ec,ba222ec/IDV449_ba222ec,ba222ec/Ensemble-Colori-website,ba222ec/1dv42e,ba222ec/1dv406_ba222ec,no222bd/1dv411-Webbprojekt-1,ba222ec/1DV450_ba222ec",True,False,False,,,False
ba2095,"ba2095/shri-form,ba2095/distributions,ba2095/shri-video,ba2095/idiomatic.js,ba2095/tasks,yandex-shri-minsk-2016/team-force,ba2095/shri-maze",True,False,False,,,False
ba2ba2ab3,"ba2ba2ab3/dsuhfbdsbifbidsbfidbsbfibdsifbidsbfidsbifbdsfbibdibf,ba2ba2ab3/uyfghmhbgnftdtduugokyfgkjtdjjj",True,False,False,,,False
ba2669,"ECE4574-5574/Automation_System,ECE4574-5574/ServerAPI,ba2669/XamarinSample,ECE4574-5574/MobileApp",True,False,False,,,False
ba2mann,"ba2mann/instagram-automatic-unfollow,ba2mann/Create-user",True,False,False,,,False
ba2ba2ab,ba2ba2ab/hfjdikdi7rhrhijei7ryf78hiudhv7gyrhufjcytf7rg4ed,True,False,False,,,False
ba247kry,ba247kry/alx-pre_course,True,False,False,,,False
ba2baha3o,"ba2baha3o/exif-transform,ba2baha3o/chinese-ecommerce-monitoring,ba2baha3o/translate-transforms,ba2baha3o/cnid-validator",True,False,False,,,False
ba2xna,ba2xna/Repo_01,True,False,False,,,False
ba2527,,True,False,False,,,False
ba2688584d4214a90a861,,True,False,False,,,False
ba2haan,,True,False,False,,,False
OfVon,,True,False,False,,,False
PS8masters,,True,False,False,,,False
IIdentity,"IIdentity/Libraries,IIdentity/IdenLuaManager,IIdentity/IHub,IIdentity/Pornide,IIdentity/xbcq.lua,IIdentity/Astoria,X2JK/IdenLuaManager,IIdentity/IApi,IIdentity/LZW,X2JK/.github,X2JK/Picture-Of-Parse1,IIdentity/IAssets,IIdentity/IIdentity.github.io",True,False,False,,,False
IIdsandsII,,True,False,False,,,False
x2FIWz,"x2FIWz/Scripts,x2FIWz/LunarScript,x2FIWz/SCRIPT,x2FIWz/Ui",True,False,False,,,False
By1097,"HazarK21/TestMatik-master,By1097/-letim-sistemleri-Seazer-",True,False,False,,,False
aSlug,"aSlug/chebelloturo,buildo/react-d3-graph,aSlug/Tardis,buildo/react-components,aSlug/Shitflix,aSlug/TelegramBot,aSlug/mtg-spoiler,aSlug/ModchaLatte,buildo/yelpydelpy,aSlug/rpsls",True,False,False,,,False
aSlugInYourCode,"aSlugInYourCode/hello-world,aSlugInYourCode/OnceUponABot",True,False,False,,,False
aSleepyhead,"aSleepyhead/as,aSleepyhead/aSleepyhead.github.io",True,False,False,,,False
aSlightShudderintheWing,,True,False,False,,,False
9FiPP4WBSu,9FiPP4WBSu/composer,True,False,False,,,False
KMsTech,,True,False,False,,,False
TkKunG,TkKunG/Discord-Bot-Template,True,False,False,,,False
S9L0ER,,True,False,False,,,False
MJgopher,"mj-wishao-team/douban,MJgopher/easypay,MJgopher/MJgopher.github.io,MJgopher/message-board,MJgopher/Redrockwork",True,False,False,,,False
MJgoodheart,,True,False,False,,,False
XCurrency,,True,False,False,,,False
NG98BS,,True,False,False,,,False
P9GIT,P9GIT/database_cleaner,True,False,False,,,False
8kd1,,True,False,False,,,False
8kdemouser,8kdemouser/manifests,True,False,False,,,False
Azcrew,"Azcrew/flappy_bird_workshop,Azcrew/Character-Sheet,Azcrew/TerranaMessenger,Azcrew/node-spdy,Azcrew/node-7z,Azcrew/FichaDePersonagemTerrana,Azcrew/dawn,Azcrew/bling-api,Azcrew/PulseDroid,Azcrew/ClamareTheme,Azcrew/angular-cli-electron,Azcrew/wgetjs,Azcrew/FichDePersonagemTerrana",True,False,False,,,False
Azcainiao,,True,False,False,,,False
Azcdragon,,True,False,False,,,False
Azcoder-Taleh,,True,False,False,,,False
Azcurgit,,True,False,False,,,False
AzconaGonzalezJoseAntonio,,True,False,False,,,False
AzcuenaRibagorda,,True,False,False,,,False
AzcuaArian,,True,False,False,,,False
L3238382606,,True,False,False,,,False
pLOPeGG,"pLOPeGG/Basic-Machine-Learning,Victor-Bonin/Elodvisor,pLOPeGG/Big-Data-Flight,TeamBurtonPain/Grammaire_Langage_TD_TS,pLOPeGG/ACNH-flower,pLOPeGG/CTranFormer-Team-Name,pLOPeGG/JuliaBattledev,pLOPeGG/Machine-Learning-Course,pLOPeGG/mastermind,pLOPeGG/Simulations,TeamBurtonPain/UrbanQuest,clemsage/NeuralDocumentClassification,INSAlgo/codingbattle-2017,pLOPeGG/JuliaOfCode,INSAlgo/codingbattle-2018,pLOPeGG/Fuse,pLOPeGG/Bowling,pLOPeGG/Advanced-Machine-Learning,pLOPeGG/ImmobScraper,TeamBurtonPain/LyonVRTourism,pLOPeGG/Document-Label,pLOPeGG/Agile_IntelliJ,pLOPeGG/Apero_Captain,TeamBurtonPain/PLD-COMP-CMMP,TeamBurtonPain/Aide_decision,pLOPeGG/JuliaRayTracing,pLOPeGG/DiscordSpotify,pLOPeGG/RobustPArser",True,False,False,,,False
xOC97,"xOC97/etch-a-sketch,xOC97/my_first_rails_app,xOC97/curriculum,xOC97/rock-paper-scissors,xOC97/google-homepage,xOC97/git_test,xOC97/hello-world",True,False,False,,,False
qcdys,qcdys/vue2-template,True,False,False,,,False
qcdia-sdia,,True,False,False,,,False
qcdevteam,,True,False,False,,,False
qcdis-sdia,,True,False,False,,,False
qcdb,,True,False,False,,,False
qcdsigns-716,,True,False,False,,,False
gJaguar,gJaguar/IntelliJIdea-Config,True,False,False,,,False
lmWhy,,True,False,False,,,False
pp112233z,supra9963/supra2023,True,False,False,,,False
pp1o2,"pp1o2/Cryptography,pp1o2/Cryptology",True,False,False,,,False
pp162831,,True,False,False,,,False
pp121324,"pp121324/BawServiceHTTP,pp121324/BawService,crongcloud/crongcloud.github.io",True,False,False,,,False
pp1285,"pp1285/Heroes-API-server,pp1285/AlphaCampApp,pp1285/YelpCamp,pp1285/TelegramBot,pp1285/1006HWbigBrian,pp1285/CustomViewWithNib,pp1285/TipsyFinal,pp1285/Tipsy,pp1285/NodePractice,pp1285/ACmidtermQ3,pp1285/TodolistInTDD,pp1285/ACmidtermQ2,pp1285/JohnnyIkcUseAlamofireWithClosure,pp1285/ThreeWolves,pp1285/ExpressTemplate",True,False,False,,,False
pp1mt,cs2103jan2016-w14-1j/main,True,False,False,,,False
pp1609,pp1609/gauge,True,False,False,,,False
pp19weapon,"pp19weapon/MiniArcadeGames,pp19weapon/pp19weapon.github.io,pp19weapon/rLastManStanding,pp19weapon/BattleTank,pp19weapon/monogame-xna-pong,pp19weapon/CellularSimulation,pp19weapon/blog,pp19weapon/MCMiniArcadeGamesPlugin,pp19weapon/EthinEngine",True,False,False,,,False
pp19921218,pp19921218/hello-world,True,False,False,,,False
pp1991412,"RoyXing/studyOnline,RoyXing/Employment,pp1991412/OnlineExamination",True,False,False,,,False
pp123,,True,False,False,,,False
pp141414,,True,False,False,,,False
pp108,pp108/mvs-wallet,True,False,False,,,False
pp19980704,"pp19980704/gitskills,pp19980704/taobao,pp19980704/Test",True,False,False,,,False
pp1atformru,,True,False,False,,,False
pp11rr22,,True,False,False,,,False
pp1396,pp1396/pp1396.github.io,True,False,False,,,False
pp129912552,,True,False,False,,,False
pp114422,pp114422/heroku-vless,True,False,False,,,False
pp13213,,True,False,False,,,False
pp11503,,True,False,False,,,False
pp1975,,True,False,False,,,False
pp163,pp163/1,True,False,False,,,False
pp1821,pp1821/Cprogram,True,False,False,,,False
pp1informatica,,True,False,False,,,False
TUKY2000,"TUKY2000/SystemAnalyticsLab2_1,TUKY2000/UnivSystemProgramming,knuOOPLabs/Lab_3,TUKY2000/KNU_Lab2,TUKY2000/UnivOSLabs,TUKY2000/LocalVaraiance",True,False,False,,,False
TUK-SCVP,,True,False,False,,,False
TUK-BUS,,True,False,False,,,False
TUK-EIS,,True,False,False,,,False
TUK-OJ-graduation-project,,True,False,False,,,False
TUK-MV-VPE,,True,False,False,,,False
TUKSimon,,True,False,False,,,False
TUKUBA-CHALLENGE,,True,False,False,,,False
TUKL-EMS-FPGAHS,,True,False,False,,,False
TUKASCALATION,TUKASCALATION/Expoint-Station,True,False,False,,,False
TUK-Game-Graduation-work,,True,False,False,,,False
TUK-Locker,,True,False,False,,,False
TUKQ,TUKQ/ETradeRepos,True,False,False,,,False
TUK-CPS,,True,False,False,,,False
TUKanstett,,True,False,False,,,False
TUK-CE-capstone-2023-session4-3,,True,False,False,,,False
u7st69,"claussian/hh-typology,u7st69/Creating-maps-in-R,u7st69/hh-typology",True,False,False,,,False
GPQuery,"GPQuery/Dashboard,GPQuery/Poppy,GPQuery/docs",True,False,False,,,False
01gap,"01gap/1301399-sedona-20,01gap/1301399-barbershop-27,01gap/cruises-to-antarctica,01gap/1301399-kekstagram-20,01gap/1301399-nerds-27,01gap/smart-device,01gap/travel-europe,01gap/NodeJS,01gap/week1,01gap/1301399-sedona-19",True,False,False,,,False
01gaplek,01gaplek/gap,True,False,False,,,False
01glory,,True,False,False,,,False
HIlmiFuziyyah,,True,False,False,,,False
4rx311,"4rx311/rock-paper-gun,4rx311/config-repo-test,4rx311/mytechblog,4rx311/git_training,4rx311/CarouselView,4rx311/sharpening,4rx311/dev-poetry,4rx311/coding-practice,4rx311/fat-mommy.github.io,4rx311/ecosystem,Zebrainy/upptime,4rx311/rails-blog,4rx311/binance-trade-bot,4rx311/assembly",True,False,False,,,False
4rx,,True,False,False,,,False
yh-github1,yh-github1/awesome-self-supervised-learning,True,False,False,,,False
yh-kyoto,"yh-kyoto/yrfw.m,yh-kyoto/BigDataUniv,yh-kyoto/openrec_screenshot,yh-kyoto/opt,yh-kyoto/COmBandFood,yh-kyoto/Memo_and_Note,yh-kyoto/Coursera,yh-kyoto/Memo,yh-kyoto/Data_m,yh-kyoto/CombinatorialBandit",True,False,False,,,False
yh-007,"l-raouf/TP_SFSD,yh-007/terminal-portfolio,yh-007/yh-007.github.io,yh-007/terminal,yh-007/yh.github.io",True,False,False,,,False
yh-Gabriel,"yh-Gabriel/eleapp,yh-Gabriel/gabriel-blog,yh-Gabriel/DailyEnglish,yh-Gabriel/CStudy,yh-Gabriel/childguardserver,yh-Gabriel/vue-music,yh-Gabriel/pythonStudy,yh-Gabriel/djangoStudy,yh-Gabriel/BankerAlgorithm,yh-Gabriel/onlinemall,yh-Gabriel/mybatis_study,yh-Gabriel/KotlinMall,yh-Gabriel/cat_coffee,yh-Gabriel/eleme-vue,yh-Gabriel/kotlinStudy,yh-Gabriel/Blog,yh-Gabriel/ChildGuard,yh-Gabriel/jQueryMobile_train_ticket,yh-Gabriel/flaskStudy,yh-Gabriel/pythonAdvanced,yh-Gabriel/o2o,yh-Gabriel/shellScripts,yh-Gabriel/seckillProjectDemo",True,False,False,,,False
yh-cs,"yh-cs/yh-cs.github.io,yh-cs/PAT,yh-cs/PAT-Basic-Level-Practise,yh-cs/DrcomAndroidHAUST,yh-cs/Data_Structure",True,False,False,,,False
yh-yuhui,,True,False,False,,,False
yh-dl-001,yh-dl-001/xssh1,True,False,False,,,False
yh-sm,skymind-talent/java-traininglabs,True,False,False,,,False
yh-joycekim,yh-joycekim/Basic-Portfolio,True,False,False,,,False
yh-1162,,True,False,False,,,False
yh-paper-crane,,True,False,False,,,False
yh-joseph,yh-joseph/yh-joseph.github.io,True,False,False,,,False
yh-1,"yh-1/hello-world,yh-1/yh",True,False,False,,,False
yh-admin,,True,False,False,,,False
yh-woo,,True,False,False,,,False
JceDaniel,,True,False,False,,,False
Jcerva27,"Jcerva27/DataAnalysis,Jcerva27/Portfolio",True,False,False,,,False
JceeDunsin,"JceeDunsin/testing,JceeDunsin/Transparent-Form-Validation,JceeDunsin/JceeDunsin",True,False,False,,,False
JcellOverheat,,True,False,False,,,False
KAISTEP,KAISTEP/HACKPRINTERS,True,False,False,,,False
KAIST-CS408E,,True,False,False,,,False
KAIHZ222,KAIHZ222/helloworld,True,False,False,,,False
KAI66684,,True,False,False,,,False
