user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Mingyi-Bao,Mingyi-Bao/adhosts,True,False,False,,,False
MindShitty,,True,False,False,,,False
MinecraftArcade,,True,False,False,,,False
Minecrafteo,,True,False,False,,,False
MinuKim-KAIST,MinuKim-KAIST/UCE-KAIST,True,False,False,,,False
MineProjectZorg,,True,False,False,,,False
MinnieAPhilosophy,,True,False,False,,,False
MinecraftHispano,,True,False,False,,,False
MiniManu3,,True,False,False,,,False
Minghq,Minghq/hello-world,True,False,False,,,False
Minhquan16z,"Minhquan16z/Minhquan16z,Minhquan16z/storeVn",True,False,False,,,False
MinecraftyThingsInc,,True,False,False,,,False
MineTime-game,,True,False,False,,,False
MinsoVg,,True,False,False,,,False
MineForDay,,True,False,False,,,False
Minotauru,,True,False,False,,,False
MinorityRightsGroup,,True,False,False,,,False
Ministerio-Informatico-Union-Argentina,,True,False,False,,,False
MinervaLabs,,True,False,False,,,False
Mini-Pseudowoodoo,,True,False,False,,,False
MineTania,MineTania/developer-guide,True,False,False,,,False
MinhAnh2k2,"MinhAnh2k2/Profile,lubeocute101/Profile",True,False,False,,,False
MinsolFlutter,,True,False,False,,,False
MinamiYuu,,True,False,False,,,False
MinaCode24,"MinaCode24/recetas,MinaCode24/login-autenticacion",True,False,False,,,False
MinsenW,MinsenW/login,True,False,False,,,False
Minestar,,True,False,False,,,False
Min-Finance,,True,False,False,,,False
MinKyoungJin-Olaf,MinKyoungJin-Olaf/MinKyoungJin-Olaf.githun.io,True,False,False,,,False
Minecraft-Mod-Central,,True,False,False,,,False
MiniProgramToLRH,,True,False,False,,,False
Minimalist66,,True,False,False,,,False
Mind-Help,,True,False,False,,,False
MindBodyWP,,True,False,False,,,False
Minlz,"Minlz/test,Minlz/lm.github.io,Minlz/Minlz.github.io",True,False,False,,,False
MindclinicGroup,,True,False,False,,,False
Minecraft-Plugin-Translator-Comunity,,True,False,False,,,False
MindsetT,,True,False,False,,,False
MintyMakesGames,MintyMakesGames/CLICalculator,True,False,False,,,False
Mindrally,,True,False,False,,,False
Mindless-Code,"Mindless-Code/v12Moderasyon,Mindless-Code/website,Mindless-Code/bo-altyap-,Mindless-Code/v12-Public",True,False,False,,,False
Minilnmp,Minilnmp/lnmp,True,False,False,,,False
Minaminl,,True,False,False,,,False
Minitel,Minitel/my-simple-stackb,True,False,False,,,False
Minecraft-afkbot,"Minecraft-afkbot/AternosAfkBot,Minecraft-afkbot/Afk-bot,Minecraft-afkbot/aternos-afkbot,Minecraft-afkbot/ploudos-afkbot,Minecraft-afkbot/afk-bot-for-aternos,Minecraft-afkbot/aternos-afkbot2,Minecraft-afkbot/Afk-boty",True,False,False,,,False
Minh877,"Minh877/Cho-Tot-Motorbike,Minh877/Portforlio",True,False,False,,,False
MiniMap,,True,False,False,,,False
MindforCare,,True,False,False,,,False
MinelesDev,,True,False,False,,,False
MingalarTech,,True,False,False,,,False
MinTeine,,True,False,False,,,False
Minku7777,Minku7777/cyberconnectsocialmedia,True,False,False,,,False
MineDiLei,"MineDiLei/freenom,MineDiLei/v2ray-heroku",True,False,False,,,False
Minyarrie,Minyarrie/Minyarrie,True,False,False,,,False
MinhHoang3008,MinhHoang3008/mywebsite,True,False,False,,,False
Minamean,Minamean/hello-world,True,False,False,,,False
MinhChuynhdotcom,,True,False,False,,,False
Minorty,billyzard/projectPW,True,False,False,,,False
MindSharp,,True,False,False,,,False
Minary,,True,False,False,,,False
MinakataBaron,,True,False,False,,,False
MinecartTeam,,True,False,False,,,False
Mincong-Wang,ashika14r/NewSustainability,True,False,False,,,False
MiniJoko,,True,False,False,,,False
MinimumBuilds,"MinimumBuilds/alpine_python3,MinimumBuilds/django_alpine",True,False,False,,,False
Mindxgaurab,,True,False,False,,,False
MinishCap,,True,False,False,,,False
Minimosinius,Minimosinius/Minimosinius,True,False,False,,,False
Minseop-Kim322,Minseop-Kim322/Minseop-Kim322.github.io,True,False,False,,,False
MinhTran-Fastboy,MinhTran-Fastboy/MinhTran-Fastboy,True,False,False,,,False
MinyuDiego,,True,False,False,,,False
MiningPGMS,"MiningPGMS/PGMSOCEAN,MiningPGMS/alysides",True,False,False,,,False
Minhanhq151652,,True,False,False,,,False
MiniProgramSample,,True,False,False,,,False
MinecraftMasters,,True,False,False,,,False
MintyInty,MintyInty/cv,True,False,False,,,False
Minebux,,True,False,False,,,False
Minecraft-Multistar,,True,False,False,,,False
MindMimicLabs,,True,False,False,,,False
Minealex16,,True,False,False,,,False
Minewolf20,,True,False,False,,,False
Minity64,Chopppers/SonicTitAnal,True,False,False,,,False
Minecraft-Curios-Server,,True,False,False,,,False
MindDriverFR,"MindDriverFR/TP03_Dynamisez_une_page_web_avec_des_animations_CSS,MindDriverFR/minddriverfr.github.io",True,False,False,,,False
MineDiversity,,True,False,False,,,False
Min-Logs,Min-Logs/Mint_Choco,True,False,False,,,False
Minke-Link,,True,False,False,,,False
Minh1502,,True,False,False,,,False
Minseok-0917,Anjongsu/0801,True,False,False,,,False
Minecamp,,True,False,False,,,False
MindaLeanna,,True,False,False,,,False
Mini-Devv,,True,False,False,,,False
Minala98,,True,False,False,,,False
Min-Wenwen,,True,False,False,,,False
MinerBTW69,,True,False,False,,,False
MinerBTW911,,True,False,False,,,False
MinneCzech,,True,False,False,,,False
Mindeokhee,,True,False,False,,,False
Minisll,Minisll/minisll.github.io,True,False,False,,,False
Miniman724,Miniman724/Timbles-Challenges,True,False,False,,,False
MineAnli,"MineAnli/MineETH,MineAnli/Ethereum01",True,False,False,,,False
MinionZ007,,True,False,False,,,False
Minusoida,,True,False,False,,,False
MinskMinsk,MinskMinsk/hello-world,True,False,False,,,False
Mindofbrod,,True,False,False,,,False
Mingo0193,,True,False,False,,,False
MingMaOu,MingMaOu/LearnKotlin,True,False,False,,,False
MiniBrocoli,,True,False,False,,,False
Minsait-Brasil,,True,False,False,,,False
MinecraftFreelance,,True,False,False,,,False
Minglang123,,True,False,False,,,False
MindyPage,,True,False,False,,,False
MinneyGawl85,"MinneyGawl85/E-Bill,MinneyGawl85/electric-bill,MinneyGawl85/ebill",True,False,False,,,False
Mindora,,True,False,False,,,False
MindoonMinjun,MindoonMinjun/kokoa-clone,True,False,False,,,False
Minecraft-TecoCraft-server,,True,False,False,,,False
Mind-Makers,Mind-Makers/Mind-Makers.github.io,True,False,False,,,False
Minchios,Minchios/metaplex,True,False,False,,,False
MinNguTrue,"MinNguTrue/MinNguTrue,MinNguTrue/2021",True,False,False,,,False
MinecraftHubs,,True,False,False,,,False
Minalinskey,,True,False,False,,,False
MinecraftGirl318,,True,False,False,,,False
MindID,,True,False,False,,,False
MiniGamePD,,True,False,False,,,False
MinelinkNetwork,,True,False,False,,,False
MinionStudios,,True,False,False,,,False
MinecraftDrake,,True,False,False,,,False
MineRune,,True,False,False,,,False
Minhlee76,,True,False,False,,,False
MinHozLee,,True,False,False,,,False
Minecrafter1233,"Minecrafter1233/yttomp3,Minecrafter1233/ytmp3",True,False,False,,,False
MindTheBox,,True,False,False,,,False
Minstersoft,,True,False,False,,,False
MinimalCity,,True,False,False,,,False
MiningFan1,,True,False,False,,,False
Mindgroves,,True,False,False,,,False
Miner-Gpu,,True,False,False,,,False
MinaDjekovic99,,True,False,False,,,False
Miniaomc,"Miniaomc/mimiaomc,Miniaomc/mimiao.github.io,Miniaomc/mimiao",True,False,False,,,False
MineLime,,True,False,False,,,False
MinD-Hochschul-Netzwerk,,True,False,False,,,False
Minato2333,,True,False,False,,,False
Minecrafter228,Minecrafter228/minecraftmylifeclient,True,False,False,,,False
MinaKhalil97,MinaKhalil97/Phase-TWO,True,False,False,,,False
Mintactics,,True,False,False,,,False
Mintorvja,,True,False,False,,,False
MingTheMelon,,True,False,False,,,False
MingZhe-Hu,MingZhe-Hu/greedysnake,True,False,False,,,False
Mind4SE,,True,False,False,,,False
MincuValentin,,True,False,False,,,False
Minachraf,"Minachraf/trial,Minachraf/chess,Minachraf/Sheet1",True,False,False,,,False
MineAle3,,True,False,False,,,False
MinaFarag-DEV,MinaFarag-DEV/vue-for-beginners,True,False,False,,,False
MintBoxDev,,True,False,False,,,False
MineYoFaceGit,"MineYoFaceGit/Cladogram-Drawer,MineYoFaceGit/biogeography-analyzer",True,False,False,,,False
MinimaProtocol,,True,False,False,,,False
Minemine5,Minemine5/Minemine5.github.io,True,False,False,,,False
MineraideferQuebec,,True,False,False,,,False
MinTECHBots,,True,False,False,,,False
MiniUvas,,True,False,False,,,False
Mindanao-State-University,,True,False,False,,,False
Mingyue12345,Mingyue12345/OpenAPI-doc,True,False,False,,,False
MindDeveloperSepta,,True,False,False,,,False
Minghui77,,True,False,False,,,False
MinionKatya,,True,False,False,,,False
MinimalOS-CAF,,True,False,False,,,False
MindLink-AI,,True,False,False,,,False
Minecline34,,True,False,False,,,False
Mindroid21,,True,False,False,,,False
Mine-Udemy-Courses,,True,False,False,,,False
Minio-io,,True,False,False,,,False
MinscChow,"MinscChow/Learning,MinscChow/PythonTraining",True,False,False,,,False
Mineverse,,True,False,False,,,False
MinhKhoa2019,,True,False,False,,,False
Minori200,,True,False,False,,,False
MinaevCBISTTb21,,True,False,False,,,False
MinhNguyenn204,MinhNguyenn204/T2207A,True,False,False,,,False
Minhngo9,,True,False,False,,,False
MintHugo,MintHugo/hello-world,True,False,False,,,False
MinChangSung,"MinChangSung/testsever,MinChangSung/Network-Summary,MinChangSung/Network-Summary.html,MinChangSung/test_website",True,False,False,,,False
MindlessAdmirer,MindlessAdmirer/Portfolio,True,False,False,,,False
MiniGoooo,MiniGoooo/minigoooo.github.io,True,False,False,,,False
MingYiInc,,True,False,False,,,False
Minecraft123456780a,,True,False,False,,,False
MinSunYou,MinSunYou/quickstart,True,False,False,,,False
MinnL186,,True,False,False,,,False
Minervabots,,True,False,False,,,False
MintMe,,True,False,False,,,False
MineCityLife,,True,False,False,,,False
MindBusterscodes,,True,False,False,,,False
MinePE,,True,False,False,,,False
MineGaming,,True,False,False,,,False
MiniMIP-Opt,,True,False,False,,,False
MineApplication,,True,False,False,,,False
MinBinLin,MinBinLin/test,True,False,False,,,False
MinKR,,True,False,False,,,False
MinawkCorporation,,True,False,False,,,False
Min-Laxz,Min-Laxz/Google-Assistand-and-SH1106,True,False,False,,,False
MineCave,,True,False,False,,,False
Minasanaz,Minasanaz/Fosh,True,False,False,,,False
MinnnieGordon,,True,False,False,,,False
MinecraftEgitim,,True,False,False,,,False
MinistryOfDeployment,,True,False,False,,,False
Minjae-Kim27,"Minjae-Kim27/javascript_test,Minjae-Kim27/JS_Test",True,False,False,,,False
MinThantKo-AI,,True,False,False,,,False
Minelord172,,True,False,False,,,False
MinePixl,,True,False,False,,,False
MinecraftLyoko,,True,False,False,,,False
Mini-Project-C1,,True,False,False,,,False
MinLearning,,True,False,False,,,False
Mine-Blockchain,,True,False,False,,,False
MinetopiaPanel,,True,False,False,,,False
Minecraft-2code,,True,False,False,,,False
Minecraft-Classic-Server-Archive,,True,False,False,,,False
MinaSolarDev,,True,False,False,,,False
Minecraftfa,,True,False,False,,,False
MineReaper-Software,,True,False,False,,,False
Mindstealth,Mindstealth/4700Code,True,False,False,,,False
MingFengGang,MingFengGang/LeetCode,True,False,False,,,False
Minhazpromanik-github,"Minhazpromanik-github/Minhazpromanik-github,Minhazpromanik-github/t-vigilant-octo-lamp,Minhazpromanik-github/Web_pro_minhaz.github.io,Minhazpromanik-github/ModernWeb",True,False,False,,,False
Ming-sTestOktaOrg,,True,False,False,,,False
Minions-H,,True,False,False,,,False
MineCookieDev,,True,False,False,,,False
MiniKibro,,True,False,False,,,False
MinecraftBEPlugin,,True,False,False,,,False
Mingjing77,,True,False,False,,,False
Minyoi87,,True,False,False,,,False
MiniSkateK8,MiniSkateK8/TestApp,True,False,False,,,False
MinkMixer3,MinkMixer/mrboom-libretro,True,False,False,,,False
Minajku,,True,False,False,,,False
Minon38,,True,False,False,,,False
Minhnek12,Minhnek12/RDP-VPS-Windows-Server2019,True,False,False,,,False
Miningbucin,,True,False,False,,,False
Mindmafiaa,,True,False,False,,,False
Mingnasity,Mingnasity/Hello-World,True,False,False,,,False
MintFr,,True,False,False,,,False
MinecraftFlux,,True,False,False,,,False
Minatto95,Minatto95/trybe-exercicios,True,False,False,,,False
Minepk01,,True,False,False,,,False
MinestrapTeam,,True,False,False,,,False
Mini-Project-sem2,,True,False,False,,,False
MinnieHamiltonDonald,,True,False,False,,,False
MintcraftTeam,,True,False,False,,,False
MinChat-official,,True,False,False,,,False
Mini-Tech-Meetup,,True,False,False,,,False
MinionsCloud,,True,False,False,,,False
MinnesotaMinion,,True,False,False,,,False
MinGWinn,MinGWinn/FSO_2022,True,False,False,,,False
MiniShift,,True,False,False,,,False
MintParker,,True,False,False,,,False
MineArmy,,True,False,False,,,False
MingLung,MingLung/ProjectPizzaOrder,True,False,False,,,False
Minthagh,,True,False,False,,,False
Minimallists,,True,False,False,,,False
Minecraftgamer713,,True,False,False,,,False
MineSenseSolutions,,True,False,False,,,False
MinahGuenon,MinahGuenon/gestionCohorte,True,False,False,,,False
MineRim18,,True,False,False,,,False
MinhKha-Nguyen,,True,False,False,,,False
MintTears-ru,,True,False,False,,,False
MineScroll,,True,False,False,,,False
MinhTuan-RealChicken,,True,False,False,,,False
Mind-Benders,,True,False,False,,,False
MingYngLee,MingYngLee/MyApplication,True,False,False,,,False
MiniFabric,,True,False,False,,,False
Minorprojectmain,,True,False,False,,,False
Minhdon,Minhdon/Minhdon,True,False,False,,,False
Mindful-dues,,True,False,False,,,False
MiniwaMoe,,True,False,False,,,False
Minatoaxel,,True,False,False,,,False
MineSAT-Games,,True,False,False,,,False
MineClicker,MineClicker/MineClicker.github.io,True,False,False,,,False
MinerCashMC4,"MinerCashMC4/Introduction-MinerCash,MinerCashMC4/MinerCash-MC4-Info,MinerCashMC4/MinerCash-Source,MinerCashMC4/About-MinerCash",True,False,False,,,False
MiniWolkeDesign,,True,False,False,,,False
Min521Min,,True,False,False,,,False
MinthBot,,True,False,False,,,False
MinetechStudios,,True,False,False,,,False
Mine-Code,,True,False,False,,,False
MindSpeakAI,,True,False,False,,,False
MinIBCI,,True,False,False,,,False
MindRocketsInc,,True,False,False,,,False
Mint-Box,,True,False,False,,,False
Mint-City,,True,False,False,,,False
MiniMulle8698,,True,False,False,,,False
Minamorcos1,,True,False,False,,,False
MinecraftResourse,"MinecraftResourse/Mod,MinecraftResourse/Addon,MinecraftResourse/Resoursepack,MinecraftResourse/MyMap",True,False,False,,,False
MinervaCollaboration,,True,False,False,,,False
MinervaFinTech,,True,False,False,,,False
Mind-Rocket,,True,False,False,,,False
MineyamaRin,,True,False,False,,,False
Mindset0986ami,Mindset0986ami/foodiee.-zip,True,False,False,,,False
MinhNguyenNC,,True,False,False,,,False
Minado-Company,,True,False,False,,,False
MinecraftMobileXR,,True,False,False,,,False
Minerslikejs,,True,False,False,,,False
MindlaBDX,,True,False,False,,,False
MingyuParkPistis,,True,False,False,,,False
MineEx,,True,False,False,,,False
Ming-FlyingWood,Ming-FlyingWood/Practice,True,False,False,,,False
Mini-Linux,,True,False,False,,,False
Mingkit-Wong,,True,False,False,,,False
Minetale,,True,False,False,,,False
MineSync-LLC,,True,False,False,,,False
Minsponge,Minsponge/Hello-world,True,False,False,,,False
Mining-DAO,,True,False,False,,,False
MinerCorp,,True,False,False,,,False
MinuteAd,MinuteAd/MinuteAd,True,False,False,,,False
MineMcBoy,MineMcBoy/mynew,True,False,False,,,False
MinerAnli02,MinerAnli02/Mining,True,False,False,,,False
MinervaLabsResearch,,True,False,False,,,False
MinhCongNguyen11,"MinhCongNguyen11/minhcong.github.io,MinhCongNguyen11/MinhCongNguyen11.github.io",True,False,False,,,False
MintCr,,True,False,False,,,False
MinecraftJulMan-Org,,True,False,False,,,False
MindfulHacks21,,True,False,False,,,False
MineCode-Devs,,True,False,False,,,False
Minetweak,,True,False,False,,,False
Minato55,,True,False,False,,,False
MinnaBeltran,,True,False,False,,,False
MinhDuc1252,MinhDuc1252/Book,True,False,False,,,False
Mineral-e,,True,False,False,,,False
Minecraftkorea1,"Minecraftkorea1/discord-virustotal-bot,Minecraftkorea1/gura",True,False,False,,,False
Mind-Destruktor,,True,False,False,,,False
MindofLinus,MindofLinus/LukePortfolio,True,False,False,,,False
Miniholly,Miniholly/Hejhopp,True,False,False,,,False
MinsaitCybersecurity,,True,False,False,,,False
MininaInna,MininaInna/MininaInna.github.io,True,False,False,,,False
Minataelsa1,,True,False,False,,,False
Minataelsa2,Minataelsa2/asulaaah,True,False,False,,,False
MintcoinCommunity,MintcoinCommunity/Mintcoin-Desktop-Wallet,True,False,False,,,False
Mintic-3-course,,True,False,False,,,False
MingCurran,,True,False,False,,,False
MinTsangLi,,True,False,False,,,False
Ming15,,True,False,False,,,False
Miniature-Octo-Telegram,,True,False,False,,,False
MiniDNS,,True,False,False,,,False
MinatoYukino,,True,False,False,,,False
Minionguyjbot,"Minionguyjbot/Minionguyjbot,FreakinSoftMania/WinUEFI",True,False,False,,,False
MindDevelopers,,True,False,False,,,False
Minewebcraft,Minewebcraft/spongetube,True,False,False,,,False
Minecraft-Server-Scripts,,True,False,False,,,False
MinecraftQOL,"MinecraftQOL/ALL-IN-ONE-QOL,MinecraftQOL/MyFreeCoins",True,False,False,,,False
MindustryPlus,,True,False,False,,,False
Mineral4DSTEM,,True,False,False,,,False
MingLuo1988,MingLuo1988/MingsRepo,True,False,False,,,False
MinecraftMods-Hayden,MinecraftMods-Hayden/MinecraftMods-Hayden.github.io,True,False,False,,,False
Minicon-eG,,True,False,False,,,False
Minseong652,,True,False,False,,,False
Mingsri,Mingsri/WebTestAPI,True,False,False,,,False
Miner2-nike,Miner2-nike/vps,True,False,False,,,False
MinoriSkarlet,,True,False,False,,,False
Minecraft-Glory,,True,False,False,,,False
Minerva-University-Spring-2023,,True,False,False,,,False
Mindcamp,,True,False,False,,,False
MinhLiu,MinhLiu/demo2,True,False,False,,,False
Mines-Albi,,True,False,False,,,False
MinerParty,,True,False,False,,,False
Minds-On-Design-Lab,,True,False,False,,,False
MinJun0091,,True,False,False,,,False
MiniTechMBA,,True,False,False,,,False
MindSparkeys,,True,False,False,,,False
MiniMurderdoll,,True,False,False,,,False
MineralFish,,True,False,False,,,False
MinQVT,MinQVT/katacoda-scenarios,True,False,False,,,False
MinitechnicusM,,True,False,False,,,False
Minahuthaifa,,True,False,False,,,False
MinecraftSuiPian,,True,False,False,,,False
Mindware-Solutions,,True,False,False,,,False
Mindrnd29,,True,False,False,,,False
Minders22,,True,False,False,,,False
Minerain44,BKR-IAxA-22/lottoprogramm-Minerain44,True,False,False,,,False
Minio93,,True,False,False,,,False
MindSpy,,True,False,False,,,False
Mindasurfor,,True,False,False,,,False
Minecraft-Realms,,True,False,False,,,False
Minzaios,,True,False,False,,,False
Minnek-Digital-Studio,,True,False,False,,,False
Mintic-Ciclo-3,,True,False,False,,,False
Minjae-Bang,,True,False,False,,,False
MinKrafton,,True,False,False,,,False
MintyMerry,,True,False,False,,,False
MiniProjectIT,,True,False,False,,,False
MindUnits-ESPRIT,,True,False,False,,,False
Minio,,True,False,False,,,False
MinGuk0,"MinGuk0/github_test,MinGuk0/test",True,False,False,,,False
MineGOServer,,True,False,False,,,False
MinecraftMiniver,MinecraftMiniver/MMCreations,True,False,False,,,False
MintoCH,MintoCH/Adventure-Game,True,False,False,,,False
Mintic-ICETEX-IA,,True,False,False,,,False
MinicraftServer,,True,False,False,,,False
MindustryParty,,True,False,False,,,False
MinteyYeah,MinteyYeah/Mint,True,False,False,,,False
Minimax42,Minimax42/google-api-php-client,True,False,False,,,False
MineB0ck,,True,False,False,,,False
MinSik-Lee-27510,,True,False,False,,,False
MinecraftHopper,,True,False,False,,,False
Minneapolis-EdFi,,True,False,False,,,False
MinglrSocialNetwork,,True,False,False,,,False
Mine541,Mine541/myblog,True,False,False,,,False
Minecraft-Time,,True,False,False,,,False
Minceiful,,True,False,False,,,False
Mindbreath,,True,False,False,,,False
MingxinShi,,True,False,False,,,False
MinjunKimMJ,,True,False,False,,,False
Minecraftpe610,,True,False,False,,,False
Miningkumar,Miningkumar/FreeRdp-1,True,False,False,,,False
Mining1a,,True,False,False,,,False
MinCWA,,True,False,False,,,False
MindMantraSIH,,True,False,False,,,False
Minute88,,True,False,False,,,False
Minechamps,,True,False,False,,,False
MindFusion-Hosting-Solutions,,True,False,False,,,False
MindTheGap-ERC,,True,False,False,,,False
MinedBlockUK,,True,False,False,,,False
MiniBadasBR,nathan-az-15/tcc,True,False,False,,,False
Minpress,,True,False,False,,,False
MinwookDanialPark,MinwookDanialPark/WebDevCurriculum,True,False,False,,,False
MinhToan199500,,True,False,False,,,False
MinhKangCoder,,True,False,False,,,False
MindboxDevSchool,,True,False,False,,,False
Mina134314213141231423,Mina134314213141231423/Arvamismang,True,False,False,,,False
Minjeremy,Minjeremy/learn,True,False,False,,,False
MinKyawMyatThu,MinKyawMyatThu/Concepts,True,False,False,,,False
MineneUryuu,,True,False,False,,,False
MinervaSkiles956,,True,False,False,,,False
Minerva81265,,True,False,False,,,False
MinecraftPluginDevs,,True,False,False,,,False
MinHeinKhant922,,True,False,False,,,False
MiniMonosRewritten,MiniMonosRewritten/Archive,True,False,False,,,False
Minecraft-Consoles,,True,False,False,,,False
MiningIGuess,,True,False,False,,,False
Mintable-Blocks,,True,False,False,,,False
MiniNox,,True,False,False,,,False
MinHanmm,,True,False,False,,,False
MintChocCoder,,True,False,False,,,False
MingzhaoShow,,True,False,False,,,False
Mintopoly,,True,False,False,,,False
MiningDisrupt,,True,False,False,,,False
MintsandShovels,"MintsandShovels/machine-learning-python-final-project,MintsandShovels/testrepo",True,False,False,,,False
MinaseAkua,,True,False,False,,,False
MiniTini,,True,False,False,,,False
Minjae-Kwon-24601,,True,False,False,,,False
MinnAn204,MinnAn204/miraiv2,True,False,False,,,False
Minecraft0511,,True,False,False,,,False
MintYawn,MintYawn/dotfiles,True,False,False,,,False
MinBroITLife,,True,False,False,,,False
MinerManDouglas,,True,False,False,,,False
MinkuApr,MinkuApr/sample_1,True,False,False,,,False
Ministry-of-Magic,,True,False,False,,,False
MingoBlox,MingoBlox/mingo_ui_library,True,False,False,,,False
MineCastTeam,,True,False,False,,,False
Ming0206,,True,False,False,,,False
MinePixelGaming,,True,False,False,,,False
MingruiLiu-ML-Lab,,True,False,False,,,False
Mind-Joy-Bangkit-2022,,True,False,False,,,False
MiniJavaInScala,,True,False,False,,,False
Minhtiendev369,"Minhtiendev369/minhtienweb,Minhtiendev369/Piano-mini",True,False,False,,,False
Minimal-Venus,Minimal-Venus/kaantaja,True,False,False,,,False
MindustryLauncher,MindustryLauncher/MindustryLauncher,True,False,False,,,False
MinimalOS-AOSP,,True,False,False,,,False
Minilant,"Minilant/Filmora11_free,Minilant/Davinci_Resolve_18_free,Minilant/Canva_pro_free",True,False,False,,,False
Ministry-of-Health-The-Gambia,,True,False,False,,,False
Minecraft-Server-Support,,True,False,False,,,False
Mineions,,True,False,False,,,False
MinecraftUniverse,,True,False,False,,,False
Mins-Mins,,True,False,False,,,False
Minimal-OS-Thea,,True,False,False,,,False
MindGymCo,,True,False,False,,,False
Minhaj02,Minhaj02/surprise.personal,True,False,False,,,False
MindaLeonora,,True,False,False,,,False
Minkymaster,,True,False,False,,,False
MinuteMenu,,True,False,False,,,False
MiniCM-OS,,True,False,False,,,False
MindjetLLC,,True,False,False,,,False
MinJongHyeon,,True,False,False,,,False
MinaKali11,righttreepa/Test,True,False,False,,,False
MingboCPC,,True,False,False,,,False
MineCraftAllwaysOnlineBOT,,True,False,False,,,False
Minetales,,True,False,False,,,False
Minimize-the-app-upgrade-downtime,,True,False,False,,,False
MinipageHQ,,True,False,False,,,False
Minkuhh,,True,False,False,,,False
Ming-Ni-Lab,,True,False,False,,,False
Mindbare-IT-Solutions-LLP,,True,False,False,,,False
MinerB123,,True,False,False,,,False
Minimal-Mistakes,,True,False,False,,,False
Minotaurobr,,True,False,False,,,False
Miniwings0,,True,False,False,,,False
MinecaftDev,,True,False,False,,,False
MindfulCloth2,MindfulCloth2/C-beginner,True,False,False,,,False
Minerva-py,Minerva-py/Minerva-py.github.io,True,False,False,,,False
MinionRashka,,True,False,False,,,False
MindowsToolBox,,True,False,False,,,False
Mineral-Minds-Deutschland,,True,False,False,,,False
MinecraftSubmissons,"MinecraftSubmissons/MinscraftSubmissions.github.io,MinecraftSubmissons/minecraftsubmissons.github.io",True,False,False,,,False
MiniCM4BCM21553,,True,False,False,,,False
Minnie-Shaffer,,True,False,False,,,False
MinecraftPhilamusant,,True,False,False,,,False
MindOfEthan,MindOfEthan/hello-world,True,False,False,,,False
Minseo2020,Minseo2020/Minhub,True,False,False,,,False
MinosAminamo,"MinosAminamo/Gera_Minuta,MinosAminamo/aula-github",True,False,False,,,False
MineWarsEu,,True,False,False,,,False
MingoBruv,,True,False,False,,,False
Mintx19900313,,True,False,False,,,False
Miniconf,,True,False,False,,,False
Minister-D,,True,False,False,,,False
MinerAp,,True,False,False,,,False
MinorProject-TCIOE075,,True,False,False,,,False
Mingtical,Mingtical/Self-Study,True,False,False,,,False
MindWarmth,,True,False,False,,,False
MinTrst,MinTrst/testnets,True,False,False,,,False
Minorlzy,Minorlzy/Tutorial,True,False,False,,,False
MingxuanFan,MingxuanFan/StataCode-for-HIP,True,False,False,,,False
MiniPixel-Developer,,True,False,False,,,False
MindMate,,True,False,False,,,False
MineCraftjonathanfi,,True,False,False,,,False
MineModPack,,True,False,False,,,False
Minexst,,True,False,False,,,False
Mingebusters,,True,False,False,,,False
MinternWeb,MinternWeb/WEBSITE1,True,False,False,,,False
MindPal-Space,,True,False,False,,,False
Minkov24,,True,False,False,,,False
MinhThuy95888,,True,False,False,,,False
MinecraftCoder3,,True,False,False,,,False
Mining-Innovation-Enterprise,,True,False,False,,,False
Mina2214,,True,False,False,,,False
Minhaz-Abdullah,vandenesseml/ProteinClassifier,True,False,False,,,False
MinistryPass,,True,False,False,,,False
MinecraftLinx927,,True,False,False,,,False
Minerva31415,,True,False,False,,,False
MinisoftInc,,True,False,False,,,False
MineSion-Network,,True,False,False,,,False
Mini-Discord,,True,False,False,,,False
Mintdao-org,,True,False,False,,,False
Minef-ac,,True,False,False,,,False
Minnal1,Minnal1/Nandhutty-V3,True,False,False,,,False
Mina-Jahan,Mina-Jahan/RSIgnal_bot,True,False,False,,,False
Minhnhatdeptrai,,True,False,False,,,False
MinhNguyet96448,,True,False,False,,,False
Mineful0,,True,False,False,,,False
MintT-SA,,True,False,False,,,False
Minuting,,True,False,False,,,False
MintChipXD,MintChipXD/cics-school-management-system,True,False,False,,,False
MinozZoe,,True,False,False,,,False
Mining-T-Rex,Mining-T-Rex/T-Rex,True,False,False,,,False
Minutes-JunctionXSeoul,,True,False,False,,,False
MinotaurLogistics,,True,False,False,,,False
MineChapter,MineChapter/Cooler,True,False,False,,,False
Minerva-Codes,,True,False,False,,,False
Mingxiaomeng,,True,False,False,,,False
Minicheff,,True,False,False,,,False
MiniKeePassX,MiniKeePassX/MiniKeePassX,True,False,False,,,False
MintyClouds,,True,False,False,,,False
MinarayDragon,MinarayDragon/EmblemX,True,False,False,,,False
Minecraft-Addon-Tools,,True,False,False,,,False
Mini-Project-Batch-10,,True,False,False,,,False
Mindtrace,,True,False,False,,,False
Minewrecker,Minewrecker/Minewrecker,True,False,False,,,False
MineKata,,True,False,False,,,False
MingSChen,,True,False,False,,,False
Min-OS4bacon,,True,False,False,,,False
MindUploadingDAO,,True,False,False,,,False
MintHcmDemo,,True,False,False,,,False
MineDry,,True,False,False,,,False
Ministerstvo-vnitra,,True,False,False,,,False
MinkMadeBlue,,True,False,False,,,False
MineBlocks2,,True,False,False,,,False
