user,repos_collab,deleted,site_admin,hireable,email,company,github_star
pJJoldDr7iEgiOk5,,True,False,False,,,False
F1marques,"F1marques/genomeGTFtools,F1marques/bioinfo,F1marques/docker_install,F1marques/pfam_search,F1marques/F1marques.github.io,F1marques/compgen_dockerfiles",True,False,False,,,False
jtwbrown93,"jtwbrown93/Asteroids,jtwbrown93/RF-Morse-Code-Encoder-and-Decoder",True,False,False,,,False
jtwp470,"jtwp470/gochiusa-bot,jtwp470/dotfiles,jtwp470/pro-con,jtwp470/private-easy-uploader,jtwp470/AOJ,jtwp470/rabbit_server,jtwp470/simple-bbs,jtwp470/homebrew,jtwp470/my-programming-learning-book,jtwp470/infla-introduction,jtwp470/dotemacs,jtwp470/codecheck-971,g0tiu5a/g0tiu5a-bot",True,False,False,,,False
jtwop,Team-Schwartz/FDWVE,True,False,False,,,False
jtwolgamott,jtwolgamott/hapi-fhir-jpaserver-starter,True,False,False,,,False
jtwinters,"jtwinters/csci495,jtwinters/Malware_Repo_Automation,jtwinters/csci120,jtwinters/fullstack-nanodegree-vm,jtwinters/csci495fa17,jtwinters/Malware-Repo-Automation",True,False,False,,,False
jtwizeyimana,"jtwizeyimana/git-commit-bot,customify/customify-desktop,jtwizeyimana/codes,Open-RCA/eCom-react-frontend,jtwizeyimana/jtwizeyimana,PatrickNiyogitare28/customify",True,False,False,,,False
jtwilkers,jtwilkers/Biz_Growth-,True,False,False,,,False
jtws,whiteforestio/learn-terraform-github-actions,True,False,False,,,False
jtwf7,,True,False,False,,,False
jtws20,"jtws20/Tipific-TipCalculator,jtws20/PocketCalc-Calculator,jtws20/jsdeveloper,jtws20/Math-Skills-Game,jtws20/Tip-Calculator,jtws20/CumulusWeatherAppWebsite",True,False,False,,,False
jtwriter,jtwriter/jtwriter.github.io,True,False,False,,,False
jtwang-umich,"jtwang-umich/hmm_with_constraint,jtwang-umich/zhusuan_learning",True,False,False,,,False
jtwndu25,,True,False,False,,,False
jtwist01,jtwist01/Scripts,True,False,False,,,False
jtweaver22,,True,False,False,,,False
jtwolab-com,,True,False,False,,,False
jtw1015,"jtw1015/jtw1015.github.io,Seokjin8677/yeungjin-2021-1-C-termproject",True,False,False,,,False
jtweyer,jtweyer/pokedex3,True,False,False,,,False
jtwill-mine,,True,False,False,,,False
jtwaltrip,,True,False,False,,,False
jtwell1,,True,False,False,,,False
jtwiford665,,True,False,False,,,False
jtwig,,True,False,False,,,False
jtwoeeGJ,,True,False,False,,,False
jtwturtqb,,True,False,False,,,False
AMG345,"Fez3/Machine-Learning-Project,AMG345/Machine-Learning-Lab",True,False,False,,,False
AMGAkshay,"AMGAkshay/js-chrome-extension,pushkaraj-angularminds/chrome-extension-gmail",True,False,False,,,False
AMGrabbe,"AMGrabbe/SyntheticDataGeneration-Test,AMGrabbe/PaleoBlox,AMGrabbe/D3-BTS-Word-Distributions,AMGrabbe/Multiplayer-Lets-see-what-comes-out-of-it,AMGrabbe/Paper-Wars,AMGrabbe/Glitch-Hollow--Game-,AMGrabbe/Unity-ray-tracing-test,AMGrabbe/Houdini-Turbulence-Morphing-Test,AMGrabbe/Glitch-Hollow,AMGrabbe/Vouchers,AMGrabbe/D3-Bar-Chart-Test",True,False,False,,,False
AMGia89,"GenerativeWroclaw/NokiaBuilding,GenerativeWroclaw/BuildingProject",True,False,False,,,False
AMG4MATIC,"AMG4MATIC/PicGo,AMG4MATIC/AMG4MATIC.github.io",True,False,False,,,False
AMG91,"AMG91/Andrew-s-Resume-Website,AMG91/Black47Desgins",True,False,False,,,False
AMGNxArcane,"AMGNxArcane/MapGenerator,AMGNxArcane/Roguelike,AMGNxArcane/Pong,AMGNxArcane/Cuphead,AMGNxArcane/CupheadAi,AMGNxArcane/Projects,AMGNxArcane/ColorClassifier",True,False,False,,,False
AMG-plus,,True,False,False,,,False
AMGeO-Collaboration,,True,False,False,,,False
AMGPRST,,True,False,False,,,False
AMGer,,True,False,False,,,False
AMGonz96,"AMGonz96/BlockchainVotingSystem,AMGonz96/FeatureSelection,AMGonz96/RNNForStockPrediction,RutgersCodingBootcamp/RUT-VIRT-DATA-PT-12-2021-U-B,AMGonz96/InternetTrafficFeatureEngineering-Tool",True,False,False,,,False
AMGJEJEx,,True,False,False,,,False
AMGunnersFC,,True,False,False,,,False
AMG-Transport-Dynamics,,True,False,False,,,False
AMG-michal,,True,False,False,,,False
AMG-G63,,True,False,False,,,False
AMGValue,,True,False,False,,,False
AMGShenYuQ,"AMGShenYuQ/learngit,AMGShenYuQ/HuTao-Warehouse",True,False,False,,,False
AMGPV,AMGPV/arcade-recipe,True,False,False,,,False
AMGimParkverbot,,True,False,False,,,False
AMGTeen,,True,False,False,,,False
AMGTeam,,True,False,False,,,False
AMGV1996,AMGV1996/bookmarkapp,True,False,False,,,False
AMG-Petronas,,True,False,False,,,False
AMG-FOZ,,True,False,False,,,False
AMG62,"AMG62/League-of-Legends-Evolut-Client-Hack-2022-Skin-Changer-More,AMG62/Garrys-Mod-Cheat-With-Spoofer-LUA-Cheat-for-GM,AMG62/Free-Among-Us-MultiHack-AMODUS-V4.5,AMG62/Sea-of-Thieves-Free-Cheat-Undetected-With-Spoofer,AMG62/Free-Among-Us-Cheat-Menu-2022-No-Cooldown-Speedhack-More,AMG62/Free-Bloodhunt-Cheat-AIMBOT-ESP-AND-MISC,AMG62/Free-Private-CSGO-Cheat-Osiris-Multihack,AMG62/R6-Free-Cheat-for-Rainbow-Six-Siege-Online-ESP-NoClip-Aimbot,AMG62/Crimson-Dota-2-Cheat-Free-DotaPlus-Skills-ESP-Camera-Distance,AMG62/Roblox-ARCEUS-X-Private-Cheat-With-Spoofer",True,False,False,,,False
AMGNavy,AMGNavy/Hearthstone-Tool-Box,True,False,False,,,False
AMG853,eva268/prof.Weather,True,False,False,,,False
AMGAgency,,True,False,False,,,False
JBBIGBANG,"JBBIGBANG/express-rest-api,JBBIGBANG/Node_Crud_app,JBBIGBANG/Laravel_govt_project,JBBIGBANG/Data_set,JBBIGBANG/TBWorld,JBBIGBANG/Natural_photo_sharing,JBBIGBANG/DoctorAppointment,JBBIGBANG/call_app",True,False,False,,,False
JBB-Web-Deploy,,True,False,False,,,False
JBBart,"JBBart/Spread-Bets,JBBart/NFL_Spread_Data,JBBart/Python-Exercises,JBBart/challenges,JBBart/hello_world",True,False,False,,,False
JBB-bio,"JBB-bio/MultibatchTMTnorm,JBB-bio/JBB-bio,JBB-bio/Group-4-Final-Report",True,False,False,,,False
JBBLOVEMIKU27118,,True,False,False,,,False
JBB2000,JBB2000/avea_node,True,False,False,,,False
JBBALAJI,"JBBALAJI/hello-world,saumyau/hello",True,False,False,,,False
JBBhxh,,True,False,False,,,False
JBB-WEB,,True,False,False,,,False
JBBW,,True,False,False,,,False
JBBJBBJBB,,True,False,False,,,False
SjCaterers1,,True,False,False,,,False
O1iverG,O1iverG/GameJam2019,True,False,False,,,False
O1iver-M,O1iver-M/geocoordinate,True,False,False,,,False
O1iv3r1412,"O1iv3r1412/O1iv3r1412,O1iv3r1412/spendings_app",True,False,False,,,False
mz74378,mz74378/jholman,True,False,False,,,False
SXDSemcROMs,,True,False,False,,,False
SXDXMZ2,,True,False,False,,,False
SXDoudou,,True,False,False,,,False
OOFuMomGuy,,True,False,False,,,False
OOF1234,OOF1234/4C24NNEnjF,True,False,False,,,False
OOFTest,,True,False,False,,,False
Djgardenal,"Djgardenal/birlDapio,Djgardenal/WebCrawler,Djgardenal/EstacionamenteX,Djgardenal/Core,Djgardenal/TrabalhoGit,Djgardenal/MaxMed,Djgardenal/Corex,Djgardenal/Tutorial,Djgardenal/Topoagro,Djgardenal/apps-cordova",True,False,False,,,False
Djg-gjD,"Djg-gjD/CompanyDirectory,Djg-gjD/Gazetteer",True,False,False,,,False
Djgio07,,True,False,False,,,False
Djgggjj,,True,False,False,,,False
Djgjfidi,Djgjfidi/remote,True,False,False,,,False
Djglitch2011,,True,False,False,,,False
t5s7Vyn3xK,t5s7Vyn3xK/composer,True,False,False,,,False
fServantsaber,,True,False,False,,,False
AXsmasher,"AXsmasher/Match3_Planet_Game,AXsmasher/Stick-Brawl,AXsmasher/afunroyalegame,VoxelMC/TheEdge",True,False,False,,,False
LySkyn,"LySkyn/react-kabzda,LySkyn/it-incubator-todolist-ts,LySkyn/it-incubator-todolist-ts-02,LySkyn/microtasks,LySkyn/samurai-way-main,LySkyn/homeworks,LySkyn/hws2",True,False,False,,,False
LySergicaciD125,"LySergicaciD125/VisualEditor,LySergicaciD125/python-small-examples,LySergicaciD125/Hacktoberfest,LySergicaciD125/py_beginners,LySergicaciD125/tatanka,LySergicaciD125/py_projects,LySergicaciD125/Python,LySergicaciD125/smos,LySergicaciD125/lsd,LySergicaciD125/completehactoberin10min,LySergicaciD125/openmrs-react-components,LySergicaciD125/DataStructuresAndAlgorithms",True,False,False,,,False
LyStudios,,True,False,False,,,False
LySongThu55010,,True,False,False,,,False
Be0ptimus,,True,False,False,,,False
Be0il,Be0il/Basic-2D-Engine,True,False,False,,,False
fckdroid,"fckdroid/MatlabCoursework,fckdroid/fckdroid.github.io,fckdroid/Yandex.Weather,fckdroid/BookFinder-Android,fckdroid/NavBar,fckdroid/yandex_test,fckdroid/Weather-Android,fckdroid/Gifer-Android,fckdroid/polyglot,fckdroid/Lifetest",True,False,False,,,False
fckngNikita,"fckngNikita/bsuir-oaip-,fckngNikita/Tutor,fckngNikita/Java-Metricks,fckngNikita/pystructs,fckngNikita/gmail-spam-bot,fckngNikita/Spam_Bot,fckngNikita/vkbot,fckngNikita/labs_oaip_2sem,fckngNikita/labs_isp_2sem,fckngNikita/bsuir-oaip-lab4",True,False,False,,,False
fckurethn,"fckurethn/project_jenkins,fckurethn/final_demo,fckurethn/pepe_of_the_day,fckurethn/demo_4,fckurethn/test_project",True,False,False,,,False
fcknick,,True,False,False,,,False
fckthwht,"fckthwht/HalfThem,fckthwht/SpooktoberJam,fckthwht/RavenousEthel,fckthwht/fightTopDown,fckthwht/RavenousEthelNew",True,False,False,,,False
fckXYZ,"fckXYZ/express_sprint-12,fckXYZ/hold-em-back,fckXYZ/mesto,fckXYZ/new-explorer-api,fckXYZ/antares-market-about,fckXYZ/drakon-back,fckXYZ/practice-regexp.github.io,fckXYZ/news-explorer-frontend,fckXYZ/mesto-server,fckXYZ/drakon-frontend,fckXYZ/appointments",True,False,False,,,False
fckingbrandme,,True,False,False,,,False
fckoney,,True,False,False,,,False
fck3rd0qi,,True,False,False,,,False
fckyou-hue,"fckyou-hue/TokenMonster,fckyou-hue/Discord-Token-Grabbers,fckyou-hue/discord-spam-bot,fckyou-hue/discord-token-Finder-,fckyou-hue/Rage-Multi-Tool,fckyou-hue/sty.selfbot,fckyou-hue/PEPE-SIR,fckyou-hue/fckyou-hue.github.io,fckyou-hue/fckyou-hue",True,False,False,,,False
fcknhb,,True,False,False,,,False
fcktardDJ,"fcktardDJ/FDSDeliverySystem,fcktardDJ/TryUnity,fcktardDJ/hello_app,fcktardDJ/learning-rails,fcktardDJ/my-first-blog",True,False,False,,,False
fckaxq3048,"fckaxq3048/djy,fckaxq3048/ntdtv,fckaxq3048/www",True,False,False,,,False
fckudave,,True,False,False,,,False
fckerr520r,fckerr520r/music_info,True,False,False,,,False
fckprogram,"fckprogram/Pusic,fckprogram/unity,fckprogram/Python,SwingingRoi/zhidu-app-",True,False,False,,,False
fckniluminati,fckniluminati/testnets,True,False,False,,,False
fckgiljoni,,True,False,False,,,False
fckpru,"fckpru/sinau,fckpru/belajar,fckpru/pruasu,fckpru/damartelek",True,False,False,,,False
fckskid,,True,False,False,,,False
fckidc,,True,False,False,,,False
fck12138,lickdogteam/LickDog,True,False,False,,,False
fcknawsm,"fcknawsm/topgruz,fcknawsm/project",True,False,False,,,False
fcktheworld78,,True,False,False,,,False
fckrbtch,fckrbtch/adblock_gfilter,True,False,False,,,False
fckjevii,,True,False,False,,,False
fcknsxn,fcknsxn/orbit,True,False,False,,,False
fckuhcode,"fckuhcode/blockchain-byac-mint-beta,fckuhcode/blockchain-byac-minting",True,False,False,,,False
fckzrx,"fckzrx/coursera-test,fckzrx/module3_solution,fckzrx/coursera,fckzrx/Angular,fckzrx/mod5-solution,fckzrx/mod3_solution",True,False,False,,,False
fckingwierd,"fckingwierd/briefcase,fckingwierd/Curso-Git-hub,fckingwierd/fckingwierd.github.io",True,False,False,,,False
fckgthb,,True,False,False,,,False
fckatkmd,fckatkmd/devtraining-needit-quebec,True,False,False,,,False
fckingAngel,,True,False,False,,,False
fckngsrnm,,True,False,False,,,False
fckngmagic,fckngmagic/vim-lapmat256,True,False,False,,,False
fckdup-dev,,True,False,False,,,False
fckingfruits,,True,False,False,,,False
fckngrs,,True,False,False,,,False
fck99,"fck99/top,fck99/videos",True,False,False,,,False
fckjni94130,,True,False,False,,,False
fckyl,Project-Nobel/company_profile_nobels,True,False,False,,,False
fckngfox09,velichkomarija/oh-my-diploma,True,False,False,,,False
fckbook,fckbook/fckbook.github.io,True,False,False,,,False
fckngmeanless,,True,False,False,,,False
fckfloki,fckfloki/assets,True,False,False,,,False
fckbrain,Kathelyss/Test_adyn,True,False,False,,,False
fck-ms,fck-ms/recipes,True,False,False,,,False
fckfkenews,,True,False,False,,,False
fckincocas,fckincocas/ContactBookGit,True,False,False,,,False
fck-foundation,,True,False,False,,,False
fckytdyt,,True,False,False,,,False
fckingputin,,True,False,False,,,False
fckmyName,,True,False,False,,,False
fcknbold,,True,False,False,,,False
fckncode,,True,False,False,,,False
fcknshall,fcknshall/mage-app-development,True,False,False,,,False
fcknlie,,True,False,False,,,False
fckuhard,fckuhard/formebtch,True,False,False,,,False
fcktrump3,,True,False,False,,,False
fckall3n,,True,False,False,,,False
zky829,"zky829/cheap-cheap-chicken,zky829/Glitchy3bitdither,zky829/angular.js,zky829/url-shortener,zky829/a-bunch-of-links,zky829/my-bash-profile,zky829/boredom-bot,zky829/tech-interview-prep,zky829/saveSvgAsPng,zky829/salary-negotiation-tech,zky829/todo-wknd,zky829/handy-cmd,zky829/ncyoga,zky829/SAPCitywestPublicTransport,zky829/interviewprep,zky829/ncb,zky829/remote-working-is-the-future,zky829/opendiversitydata,zky829/protectyourprivacy,zky829/neuroplasticcreative,zky829/gender-diversity-info,zky829/react-css-themr,zky829/handy-git-commands,zky829/villager-bot,zky829/github-browser,zky829/website,zky829/canvg,zky829/glitch-canvas,zky829/jsPDF,zky829/css-specificity,zky829/javadevtools,zky829/protect-your-privacy,zky829/page-glitch,zky829/html2canvas,zky829/eslint,zky829/splash,zky829/FileSaver.js,zky829/elm-exercises,zky829/ember-thing,zky829/photo-folder-generator,zky829/salarynegotiationtech,zky829/lush-review-scraper,zky829/brutalist-elm,zky829/handy-dev-tools,zky829/viewport-glitcher,zky829/react,zky829/lives,zky829/cat-vs-programmer,zky829/globalize,zky829/koa-redis,zky829/my-vscode-extensions",True,False,False,,,False
zkynet,"zkynetio/GCBooking,zkynet/requestlogger,zkynet/cheatdice,zkynet/request-logger,zkynet/messingWith,zkynetio/errorwrapper,zkynet/slack-terminal,zkynet/resume,zkynetio/unastef,zkynetio/logger,zkynet-tech/go-debug,zkynetio/primal-iceland,zkynet/gstorage,zkynet/zkynet,zkynetio/googleWrapper,zkynet/golang-lessons-for-beginners,t3hcyberrat/gorm-seeder,zkynetio/dashboard-kit-ui-parcel,zkynet-containers/dev-workspace,zkynet/testhelper,zkynetio/logging,zkynet/xy,zkynet/errorwrapper,zkynet/crud,zkynet/errorhandler,zkynet-tech/go-api-framework,zkynet/flatten,zkynet/networking,zkynet/checkpoint,zkynetio/borgun-golang,zkynet/prettyprint,zkynet/slack-notify,zkynetio/linear-regression-example,zkynet/gorm-wrapper,zkynet/go-html-scraper,zkynet/usermanagerclient,zkynetio/golang-documentation-examples,zkynetio/go-valitor,zkynet/rectdist,zkynetio/zkynet.io,zkynet/gormstore",True,False,False,,,False
zkywd119,"zkywd119/hello-world,zkywd119/origin",True,False,False,,,False
zky1347888,"zky1347888/json2ts,zky1347888/creatorBase",True,False,False,,,False
zkynetio,,True,False,False,,,False
zkyyo,"zkyyo/jekyll_demo,zkyyo/Gobang,zkyyo/change-picture-to-characters,zkyyo/github_train,zkyyo/arithmetic_producer,zkyyo/zkyyo.github.io,laomi666/arithmetic_producer,zkyyo/algorithm,Topview-us/record,Topview-us/be-deleted,zkyyo/zhihu-in-terminal,zkyyo/The-first-one,zkyyo/douban-spider,Topview-us/school-website,zkyyo/manage-system,zkyyo/books-doubanSpider,zkyyo/interview,zkyyo/find-good-topic-from-doban,zkyyo/Algorithmic-practice,zkyyo/Fundamental-Algorithms,Topview-us/safecuit-website",True,False,False,,,False
zkycloudz,"zkycloudz/lockerManager,zkycloudz/backend-coding-test,zkycloudz/Flask-RESTful-API-Test,nature-ay/brankas-safe-box,zkycloudz/wallezz2web",True,False,False,,,False
zkynet-containers,,True,False,False,,,False
zkyd,"zkyd/waylib,zjide/waylib",True,False,False,,,False
zky2day,,True,False,False,,,False
zkyprogrammer,"zkyprogrammer/point-cloud,zkyprogrammer/hiwi_task_3,zkyprogrammer/Hiwi_KIT,zkyprogrammer/hiwi_task,zkyprogrammer/yolov5,zkyprogrammer/hiwi_task3,zkyprogrammer/11111,zkyprogrammer/pytorch_notes",True,False,False,,,False
zkyAtGithub,,True,False,False,,,False
zkydfer,"zkydfer/APMP,zkydfer/ClearLagg",True,False,False,,,False
zkyu17,"zkyu17/Python-Exercises,zkyu17/Bookeo-Spreadsheet-API,zkyu17/Pi-Estimate,zkyu17/zkyu17.github.io,zkyu17/Project_Euler",True,False,False,,,False
zkynet-tech,,True,False,False,,,False
zkysstncsxrkuguapioqbrtkyzf,zkysstncsxrkuguapioqbrtkyzf/zkysstncsxrkuguapioqbrtkyzf.github.io,True,False,False,,,False
zky-bot,,True,False,False,,,False
zkyroku,,True,False,False,,,False
zky816,,True,False,False,,,False
zkyvej62387,,True,False,False,,,False
zkyx1xkdfk,,True,False,False,,,False
zkysalehi,,True,False,False,,,False
zkyars,zkyars/wifihotspotstore.github.io,True,False,False,,,False
zkydd,zkydd/vps,True,False,False,,,False
UXDProtocol,,True,False,False,,,False
UXDesignNatal,,True,False,False,,,False
UXDesignSage,"UXDesignSage/create-your-own-adventure,UXDesignSage/playbook",True,False,False,,,False
UXDinosaur,,True,False,False,,,False
UXDesignClassSummer2018,,True,False,False,,,False
wlc940122,,True,False,False,,,False
wlc-9424,,True,False,False,,,False
wlcr,,True,False,False,,,False
wlc512765956,wlc512765956/test,True,False,False,,,False
wlckconsulting,wlckconsulting/blipnotificationsender,True,False,False,,,False
wlc-asean,wlc-asean/wlc-feathers-backend,True,False,False,,,False
wlc15210,wlc15210/wlc15210.github.io,True,False,False,,,False
wlcmc,,True,False,False,,,False
wlcmty,"wlcmty/ruby_study,wlcmty/ruby-tutorial,wlcmty/Task",True,False,False,,,False
wlcoo,wlcoo/fw3029,True,False,False,,,False
wlc2008,,True,False,False,,,False
wlch1990,,True,False,False,,,False
wlcm-app,,True,False,False,,,False
wlcffhj67898,,True,False,False,,,False
wlc-crypt,,True,False,False,,,False
wlcloud,,True,False,False,,,False
wlczqoghfkbzmijolwiitxnelydknukeup,,True,False,False,,,False
wlclizhi,wlclizhi/springboot01,True,False,False,,,False
wlcaetano,wlcaetano/teste,True,False,False,,,False
wlcwlq,,True,False,False,,,False
wlcg-soc-wg,,True,False,False,,,False
cmd-cv,"cmd-cv/newtab,cmd-cv/chrome-extension-newtab,cmd-cv/newtab-pazzletab,cmd-cv/newtab-puzzletab",True,False,False,,,False
cmd-star,,True,False,False,,,False
cmdev-jr,cmqd/cm_irf,True,False,False,,,False
cmdrlias,"raiaris/crmtinoupdate,cmdrlias/duende,cmdrlias/crm,cmdrlias/TrabalhoEmpresa,cmdrlias/SOOOL,cmdrlias/caroussel,cmdrlias/meu_site,cmdrlias/solucionarAdmin,cmdrlias/SolucionarManutencoes,cmdrlias/TINOLayoutTelas,cmdrlias/CursoGit,cmdrlias/portfolio,cmdrlias/solucionarManutencoes,cmdrlias/compilador,cmdrlias/TinoCRM,cmdrlias/test,cmdrlias/BubbleSortArrayList,cmdrlias/design-system-teste,cmdrlias/sample_login_page,cmdrlias/site_layout,cmdrlias/Portfolio,cmdrlias/TrabalhoEscola,cmdrlias/guessing-game,cmdrlias/desafiomodulo1,cmdrlias/TrabalhoGrafos,cmdrlias/uni_music,cmdrlias/autostore,cmdrlias/Desafio,cmdrlias/chatbot",True,False,False,,,False
cmdolis,,True,False,False,,,False
cmd3BOT,"cmd3BOT/Responsive-Image-Modal.js,cmd3BOT/Practice-and-Principles-CPP-Solutions,cmd3BOT/Silico-Battles-Robo-SBS,cmd3BOT/Luminosity",True,False,False,,,False
cmdr-vader,cmdr-vader/i3manjaro,True,False,False,,,False
cmdax,"cmdax/KPI_WEB,cmdax/KPI_WEB_LAB_1,cmdax/OP,cmdax/OP_labs_second_sem,cmdax/KPI_WEB_LAB_2,IP12-ASD-Labs/Alex-Gorobets,cmdax/OP_labs,cmdax/Algorithms-KPI",True,False,False,,,False
cmdric,"cmdric/dotfiles,cmdric/gpu-automata-pixel",True,False,False,,,False
cmdunkers,"cmdunkers/trajectory_controller,cmdunkers/perception_system,cmdunkers/locomotion_module,cmdunkers/Robo_Stats,cmdunkers/artsy,cmdunkers/BBB_eqep_pwm,oddbotics/oddbot_msgs,cmdunkers/codebase,oddbotics/locomotion_module,cmdunkers/BBB_motor_controller,cmdunkers/Robot-Autonomy,cmdunkers/DeeperMind,cmdunkers/navigator,cmdunkers/user_teleop,cmdunkers/MLSP,oddbotics/actuation_module,oddbotics/trajectory_controller,cmdunkers/actuation_module,cmdunkers/Actuation_Sensing_Mechs,oddbotics/motor_controller,oddbotics/perception_system",True,False,False,,,False
cmdrtee,,True,False,False,,,False
cmd-rachel,"polychainlabs/Polyfile,polychainlabs/GCP-SSH-Certificate-Authority,cmd-rachel/pclabs,polychainlabs/Celo-Network-Monitor,polychainlabs/Tendermint-Validator,polychainlabs/horcrux",True,False,False,,,False
cmdSka,"cmdSka/alkfejl,cmdSka/fordprog,cmdSka/szp2,cmdSka/saga-chat,cmdSka/RmiDomino,cmdSka/sucket,cmdSka/alkfejl-recept,cmdSka/saga-example,cmdSka/socket-chat-alapok,cmdSka/PE-socket-chat,cmdSka/konyvajanlo,cmdSka/socket,cmdSka/csacsi,cmdSka/domino",True,False,False,,,False
cmder-unx,"cmder-unx/OBS-Studio-Raspberry-Pi,cmder-unx/conquaer,cmder-unx/instagram_scraper_followers-following_list,cmder-unx/Arithmetic-Formatter,cmder-unx/projet_toilette,cmder-unx/cs-university-python_project,cmder-unx/instagram_scraper_followers-following_lists",True,False,False,,,False
cmdeveloped,"cmdeveloped/cat-clicker,cmdeveloped/amcharts4,cmdeveloped/portfolio-udacity,cmdeveloped/udacity-udagram,cmdeveloped/fitKit,cmdeveloped/lewis-assessment,cmdeveloped/personal-site,cmdeveloped/my-reads,cmdeveloped/mylifts,cmdeveloped/logs-analysis-collin,cmdeveloped/bookmarkserver-udacity,cmdeveloped/irongrove,jacoberick/Public-API-Request,cmdeveloped/match-game,cmdeveloped/macros,cmdeveloped/athletx,cmdeveloped/movies_project_udacity,cmdeveloped/fitkit,cmdeveloped/fitness-developed,cmdeveloped/live,cmdeveloped/devdash,cmdeveloped/bitty-crumbs,cmdeveloped/catalog-udacity,cmdeveloped/socialwebapp,cmdeveloped/tisktask,jacoberick/jacob-white-portfolio-site,cmdeveloped/front-end-developer-exercise,cmdeveloped/bee,readybase/amcharts4,cmdeveloped/perfect-fit-247,cmdeveloped/neighborhood-map,cmdeveloped/cmdev",True,False,False,,,False
cmdr-gry,"cmdr-gry/AI-image-generator,cmdr-gry/DAO-start,cmdr-gry/magmaland,cmdr-gry/ProjectT,cmdr-gry/airbnbproject,cmdr-gry/moralis-netflix-project",True,False,False,,,False
cmdd,"cmdd/orgzly-android,cmdd/rust,cmdd/leetclicker,cmdd/mastodon-api,cmdd/aurutils,cmdd/smol,cmdd/wmutils-rust,cmdd/dotfiles,cmdd/temper",True,False,False,,,False
cmdlhz,"cmdlhz/bdi-web,cmdlhz/java_study01,cmdlhz/sp-bdi,cmdlhz/en.javascript.info,cmdlhz/mvn-test,cmdlhz/study_for_ver2,cmdlhz/portfolio_website_ver1,cmdlhz/bulletin_board_system,cmdlhz/ajax,cmdlhz/cmdlhz_ver1,cmdlhz/board,cmdlhz/sp-bdi-2,cmdlhz/sb-mybatis,cmdlhz/jl-papago,cmdlhz/portfolio_website_ver2,cmdlhz/codingTest,cmdlhz/spring4,RionPark/bdi-homework,cmdlhz/idk",True,False,False,,,False
cmdplusry,cmdplusry/device-frame,True,False,False,,,False
cmdwhoami,"cmdwhoami/doorbell-customize,cmdwhoami/empress,cmdwhoami/whoami_vpn_killswitch.bat,cmdwhoami/pfatt,cmdwhoami/whoami_vpn",True,False,False,,,False
cmderdev,,True,False,False,,,False
cmdcirdec,"cmdcirdec/Marlin,cmdcirdec/NPlusMiner,Tsuna77/webui-aria2",True,False,False,,,False
cmdserv,,True,False,False,,,False
cmdekleijn,,True,False,False,,,False
cmd-98,cmd-98/FlaskTest,True,False,False,,,False
cmd-0nline,,True,False,False,,,False
cmdtrade,,True,False,False,,,False
cmdct,cmdct/cmdct.github.io,True,False,False,,,False
cmdj13,"cmdj13/wupinstaller,cmdj13/WiiU-Keyboard,cmdj13/ASM-tests,cmdj13/welle.io,cmdj13/libwiiu,cmdj13/cmdj13.github.io",True,False,False,,,False
cmdev2021,cmdev2021/simple-java-maven-app,True,False,False,,,False
cmd0614,"cmd0614/day3,sunyanfensyf/1604A-task1,cmd0614/1606A-cmd,cmd0614/elementAdmin,xiaodanli/1605A-TASK,xingbenzhen/1605Athe-first-group,cmd0614/1606A_1225,xiaodanli/1604A-task2",True,False,False,,,False
cmdR-Consulting,,True,False,False,,,False
cmdlabs,,True,False,False,,,False
cmdm2022,cmdm2022/prueba_tecnica,True,False,False,,,False
cmdshftrama,"cmdshftrama/cmdshftrama,cmdshftrama/tweet-delete,cmdshftrama/cmdshftrama.github.io,cmdshftrama/guessing-game",True,False,False,,,False
cmdsmile,cmdsmile/cmdsmile.github.io,True,False,False,,,False
cmdcs,"cmdcs/cmdcs.github.io,cmdcs/BilibiliTask,cmdcs/test,cmdcs/Perfect_Campus_AutoSignIn,cmdcs/XYU-AutoSignIn,cmdcs/UnicomTask",True,False,False,,,False
cmdgr,"jacob1yo/Java-Coursework,miraj26/quizwebapp",True,False,False,,,False
cmd-j3ff,"cmd-j3ff/Basic-Portfolio,cmd-j3ff/cmd-j3ff.github.io,cmd-j3ff/Word-Guess-Game",True,False,False,,,False
cmd33prompt,"cmd33prompt/first-website,cmd33prompt/doge,cmd33prompt/school2,cmd33prompt/school,cmd33prompt/IP1",True,False,False,,,False
cmda-bt,,True,False,False,,,False
cmd30,,True,False,False,,,False
cmddesign,,True,False,False,,,False
cmdr-1,"cmdr-1/resume,cmdr-1/first_game,cmdr-1/first_css,cmdr-1/mance_dev,cmdr-1/drum_kit,cmdr-1/blog_website",True,False,False,,,False
cmdcmx,cmdcmx/mygit,True,False,False,,,False
cmdhakar-001,,True,False,False,,,False
cmd-cxy,,True,False,False,,,False
cmd-Nuno,,True,False,False,,,False
cmd-ltd,,True,False,False,,,False
cmd075,"cmd075/kernelmoduleprogramming,cmd075/Hasher,cmd075/BinarySearchTree,cmd075/ArchLinux,cmd075/PySocket",True,False,False,,,False
cmd-group,,True,False,False,,,False
cmdrmacarye,"cmdrmacarye/dubliner,cmdrmacarye/dubliner-data",True,False,False,,,False
cmdhitman,cmdhitman/image-upload,True,False,False,,,False
cmdshift4,"cmdshift4/makingawebsite22,cmdshift4/my-firebase-todo",True,False,False,,,False
