user,repos_collab,deleted,site_admin,hireable,email,company,github_star
SplunkStorm,,True,False,False,,,False
SplatRT,"SplatRT/awesome-websockets,SplatRT/pygame",True,False,False,,,False
Splitter-cyber,,True,False,False,,,False
Splitit-Professional-Services,,True,False,False,,,False
Splitiii,"otto-de/npm-stash,Splitiii/react-todo,garrit-schroeder/Java-Refresher-Spring-Boot,Splitiii/GameOfLife,Splitiii/simonfy,Splitiii/Java-Refresher-Spring-Boot",True,False,False,,,False
SpleefDinamix,"SpleefDinamix/SoftuniPythonProgrammingBasics,SpleefDinamix/Blob.io,SpleefDinamix/SoftuniCSFundamentalsExtended,SpleefDinamix/WebAppsAndGames,SpleefDinamix/SoftuniCSProgrammingBasics,SpleefDinamix/TheFreelancingProject,SpleefDinamix/QUtills,SpleefDinamix/SpeechDraw,SpleefDinamix/SoftuniCSAdvanced,SpleefDinamix/SmallJSProjects",True,False,False,,,False
Splashyface,"Splashyface/CV_Webbutveckling,Splashyface/Weather-App",True,False,False,,,False
Splaxzr,"rgehm/RoadBuilder,Splaxzr/Roadbuilder",True,False,False,,,False
Splanna-Treherne,,True,False,False,,,False
SplinterCorp,,True,False,False,,,False
SplendidDeolin,"SplendidDeolin/fltiss,SplendidDeolin/test,SplendidDeolin/commons-simplify",True,False,False,,,False
Splash-Atox,Splash-Atox/Infinity-Network-TrustRP-NukeRP-Server-Filer,True,False,False,,,False
Spleeg,Spleeg/Spleeg.github.io,True,False,False,,,False
Splsch,"Splsch/Greenfoot-Game,Splsch/RPGWinForms,Splsch/splsch.github.io,MaxonReed/RPG-MonoGame",True,False,False,,,False
Splash9113,"Splash9113/zend_money_convertor,Splash9113/Ionic_app,Splash9113/task-manager_angularJS,Splash9113/Laravel_posts",True,False,False,,,False
Splitit4Merchants,"Splitit/Splitit.Plugins.WooCommerce,Splitit/PrestaShop-1.6-Hosted-solution",True,False,False,,,False
Splegg-Tournament-Association,Splegg-Tournament-Association/Splegg-Tournament-Association.github.io,True,False,False,,,False
Splaaat,"Splaaat/Vanguard,Splaaat/fugal",True,False,False,,,False
Splendor-Mobile-Game,,True,False,False,,,False
SplitView,"SplitView/Custom-Logger,SplitView/Funtest,SplitView/BlogApplication,SplitView/foodmenu55",True,False,False,,,False
SplicerPublic,,True,False,False,,,False
Splicer-Public,,True,False,False,,,False
SpleenThief,,True,False,False,,,False
Splizumo22,"Splizumo22/my-first-blog,Splizumo22/splizumo22.github.io",True,False,False,,,False
SplawikDash,,True,False,False,,,False
Split-Polygon,,True,False,False,,,False
SpllintteR,"SpllintteR/react-hello-world,SpllintteR/MontaGrade,SpllintteR/PlanejamentoNavegacao,SpllintteR/ToComFome,SpllintteR/TrabalhoFinalWEb,johnnysouza/TrabalhoN2CG,SpllintteR/pauloweber,SpllintteR/RabbitMiddleware,SpllintteR/ParkingRobot,SpllintteR/Behavior,johnnysouza/TrabalhoFinal_IA,SpllintteR/Navegacao",True,False,False,,,False
Splash-C0,,True,False,False,,,False
SplatterNilsi,"SplatterNilsi/CodeLabLections,SplatterNilsi/CodeLab_Lections,SplatterNilsi/Test",True,False,False,,,False
Splodeit,"Splodeit/Splodeit.github.io,Splodeit/Oogabooga,Splodeit/Splode-All-The-Words",True,False,False,,,False
SploitGuy,SploitGuy/Discord-Token-Grabber,True,False,False,,,False
SplikMX,,True,False,False,,,False
Splitter89,emilioriosvz/LasterTagBoom,True,False,False,,,False
Splura,,True,False,False,,,False
Splato,,True,False,False,,,False
SplunkUserGroupHyderabad,,True,False,False,,,False
Splunk-Script-Versioning,"mauxilia/Splunk-NetSuite,NetSuite-Offshore-Team/Splunk-NetSuite",True,False,False,,,False
Splash9444,,True,False,False,,,False
SplittingOfMe,,True,False,False,,,False
SplatMan333,,True,False,False,,,False
SplitIt,,True,False,False,,,False
SplashyMcSplash,,True,False,False,,,False
SpleefLeagueWEB,,True,False,False,,,False
Splitmiles,,True,False,False,,,False
SplitScreenStudios,"SplitScreenStudios/HackGwinnett,SplitScreenStudios/LinkCrypt",True,False,False,,,False
Splon37,"Splon37/crwn-clothing,Splon37/Test",True,False,False,,,False
Splitit,,True,False,False,,,False
SplunkCloud,,True,False,False,,,False
SplashThat,,True,False,False,,,False
Splatyrpex,"Splatyrpex/Tower-Defence-Game-on-Seasaw,Splatyrpex/GAN,Splatyrpex/Neural-Network-from-scratch,Splatyrpex/LinearRegression,Splatyrpex/RNN-Text-Generator",True,False,False,,,False
Splaysational,"mohsinraza02/Binding-of-Issac-2.0,hitony7/SENG300-Project,Splaysational/2019-wuhan-coronavirus-data",True,False,False,,,False
Splift11,,True,False,False,,,False
Splitter95,,True,False,False,,,False
SplatDevolops,,True,False,False,,,False
Splorghley,,True,False,False,,,False
SplishBoom,"SplishBoom/object-detection-practice,SplishBoom/migros-categories-products,SplishBoom/Maximum-Subarray-Sum-Expandation,SplishBoom/SplishBoom,SplishBoom/transkript-manager,yildizahmett/migros-categories-products,SplishBoom/Transkript-Manager",True,False,False,,,False
SplitgateDevelopment,,True,False,False,,,False
Splush10,"Splush10/Spoon-Knife,GJGitTraining/learning_git",True,False,False,,,False
Splatboy-Dev,,True,False,False,,,False
Sploash-c,,True,False,False,,,False
SplendidMatrix,"SplendidMatrix/my-portfolio,SplendidMatrix/startbootstrap-freelancer",True,False,False,,,False
SplitmediaLabsLimited,,True,False,False,,,False
SplatoonGirl,SplatoonGirl/Resources,True,False,False,,,False
Splashyn,,True,False,False,,,False
Splash-Inc,,True,False,False,,,False
SpleentheConqueror,"SpleentheConqueror/-Family-Genealogy-Flow-Graph-Representation,SpleentheConqueror/SpleentheConqueror",True,False,False,,,False
Splitlocked,,True,False,False,,,False
SpliceosomeDepletion,,True,False,False,,,False
Splatez07,,True,False,False,,,False
SplatterVzdanii,,True,False,False,,,False
SplitSpare,,True,False,False,,,False
Splint3rz,"Splint3rz/CS240-HW,Splint3rz/CS240-Final-Part-1,Splint3rz/CS-240LAB-1,Splint3rz/CS240-HW-4",True,False,False,,,False
Splendit,,True,False,False,,,False
Splashpool,,True,False,False,,,False
Splicer-X,Splicer-X/test,True,False,False,,,False
Splufic-Automation-Systems-Ltd,,True,False,False,,,False
Splaxiom,,True,False,False,,,False
SpleefX,,True,False,False,,,False
SploitLab,,True,False,False,,,False
SplendidProject,SplendidProject/Splendid,True,False,False,,,False
Spl3F,"Waffle-Team/waffle-chat,Waffle-Team/scaling-waffle,Spl3F/Prog-Orientada-Objeto-PUC",True,False,False,,,False
Splopian,"Splopian/GameSiggy123123,Splopian/2dtest,Splopian/builder",True,False,False,,,False
Splendor35,,True,False,False,,,False
SplitSmart,,True,False,False,,,False
Splush58,"Splush58/kivo,Splush58/TestAPI",True,False,False,,,False
Splinter1021,"Splinter1021/master_backup,Splinter1021/sharing-is-caring",True,False,False,,,False
SplotCoding,"SplotCoding/-An-Introduction-to-Interactive-Programming-in-Python,SplotCoding/my_first_rails_app",True,False,False,,,False
SplashDevelopment,,True,False,False,,,False
Splatfan,,True,False,False,,,False
Splashpress-Media,,True,False,False,,,False
SplackFN,SplackFN/24-7-bot-download,True,False,False,,,False
Split-Screen,,True,False,False,,,False
Splending6,"Splending6/fire_detection,Splending6/Computer_Vision,Splending6/ReservationSystem,Splending6/Computer-Vision-Based-On-Deep-Learning,Splending6/socket-,Splending6/socket,Splending6/The-R-Programming,Splending6/Coursera-ML-AndrewNg-Notes,Splending6/Socket,Splending6/base,Splending6/Data-Structure,Splending6/image_style_transform,Splending6/computer_graphics,Splending6/supermall,Splending6/FaceMaskDetection,Splending6/gobang",True,False,False,,,False
Splix76,"Splix76/Nagios-mem_check,Splix76/Nagios---PostgreSQL-Replication-Delay,Splix76/mp3toflac",True,False,False,,,False
Splitspace,,True,False,False,,,False
SplunkGaming-TF2,,True,False,False,,,False
SplitLahTeam,,True,False,False,,,False
Splewt,tahagabre/Codename-Water,True,False,False,,,False
Splendid93,"Splendid93/LokaverkefniFOR3A3U,Splendid93/hradbanki,Splendid93/tictactoe",True,False,False,,,False
SpleshKun,SpleshKun/themefolder,True,False,False,,,False
Spliy,,True,False,False,,,False
SplinterZZZ,"SplinterZZZ/philinews,SplinterZZZ/filippino49",True,False,False,,,False
SplashGamingdotgg,,True,False,False,,,False
Splitgate,,True,False,False,,,False
Sploskacz,Sploskacz/Mero,True,False,False,,,False
Splendor-Online,,True,False,False,,,False
SplatGamerDwayne,,True,False,False,,,False
Splasher325,,True,False,False,,,False
Splycd,"Splycd/GitTest,Splycd/Favourites,Splycd/NewTab",True,False,False,,,False
SplendorGameStudios,SplendorGameStudios/Rage-Islands,True,False,False,,,False
Spleric,,True,False,False,,,False
Split-bot,,True,False,False,,,False
Splash15195,,True,False,False,,,False
SplitPass,,True,False,False,,,False
Splnfree,,True,False,False,,,False
SplashMC,,True,False,False,,,False
Splinterloot,,True,False,False,,,False
SploogeWizard,"SploogeWizard/hello-world,SploogeWizard/PDF-Parser",True,False,False,,,False
Splitten,,True,False,False,,,False
SplaXstudio,,True,False,False,,,False
SplitCellulam,SplitCellulam/CSharp-GradeBookApplication,True,False,False,,,False
SplashtopInc,,True,False,False,,,False
SplinterMUD,,True,False,False,,,False
SplashMC-Network,,True,False,False,,,False
Splokeer,Splokeer/github-course,True,False,False,,,False
Splatoon-1-Database,,True,False,False,,,False
Splatoon92700,,True,False,False,,,False
Splinky50,Splinky50/CetoBot,True,False,False,,,False
SploshWare,SploshWare/SploshWare.github.io,True,False,False,,,False
Splatteroff,,True,False,False,,,False
Spleis,,True,False,False,,,False
SplittaCode,SplittaCode/Splittacode.github.io,True,False,False,,,False
SplashX11,,True,False,False,,,False
Splintermail,,True,False,False,,,False
Splist,,True,False,False,,,False
SplitWave,,True,False,False,,,False
SplashScreen-ProgressBar,,True,False,False,,,False
Splaturn,,True,False,False,,,False
SplitAndConcureSakartveloOutsource,,True,False,False,,,False
SplashDevelop,"TheRealSmiley100/Website,SplashDevelop/Website",True,False,False,,,False
SplatDaddy,,True,False,False,,,False
Splancs,,True,False,False,,,False
Splight,,True,False,False,,,False
Splefy,"rcliffapp/MusicBot-Bitstream-Support-,rcliffapp/CliffApp-Discord-Bot",True,False,False,,,False
Splatterface-Studios,,True,False,False,,,False
SplitPack,,True,False,False,,,False
SplungeGasket,SplungeGasket/hello-world,True,False,False,,,False
SplitTab,,True,False,False,,,False
SplashAttackOnUnity,,True,False,False,,,False
SplatzGud,,True,False,False,,,False
SplndAli,kochyac14/planets,True,False,False,,,False
SplugASS,"RuanC05/TDS,bolgheroni/aw2-2019-stream",True,False,False,,,False
SplitMC,,True,False,False,,,False
Splatter-Games,,True,False,False,,,False
SplashWiFi,,True,False,False,,,False
SplashUserbot,SplashUserbot/SplashUserbot,True,False,False,,,False
Spluth,"Spluth/wnnajsjshs,Spluth/test",True,False,False,,,False
SplashSync,,True,False,False,,,False
Splatsoldier444,,True,False,False,,,False
SplitPuig,SplitPuig/microservicio1,True,False,False,,,False
Splotila,,True,False,False,,,False
SplaySeven,,True,False,False,,,False
Split-Audio-Group,,True,False,False,,,False
SplitJoker,hycv/test,True,False,False,,,False
Splash-Org,,True,False,False,,,False
SplashLins,,True,False,False,,,False
Spleen1Stroke,Spleen1Stroke/Flag_Making_Little_Program,True,False,False,,,False
SpleefLeague,,True,False,False,,,False
Splunk-SOAR-Apps,,True,False,False,,,False
Spleef-eu,,True,False,False,,,False
SplatJS,,True,False,False,,,False
SplashSugar,,True,False,False,,,False
Splightime,Splightime/Tribute-Page-Nikola-Tesla,True,False,False,,,False
SplendidBurb,,True,False,False,,,False
Spluwonok,,True,False,False,,,False
Splice-Games,,True,False,False,,,False
Spllat99,"Spllat99/Basic-CallCenter,Spllat99/Automatic-Udemy-Course-Enroller-GET-PAID-UDEMY-COURSES-for-FREE,Spllat99/Konnexions-2020",True,False,False,,,False
Spline,,True,False,False,,,False
Sploit-Slash,Sploit-Slash/Sploit-Slash,True,False,False,,,False
SplatKiddo,,True,False,False,,,False
Splinter69102,Splinter69102/Hello-world,True,False,False,,,False
SplashSoftware,,True,False,False,,,False
SplineStudio,,True,False,False,,,False
Split-Coin,,True,False,False,,,False
Splinglotist,,True,False,False,,,False
Spl-Izuma,Spl-Izuma/solana-labs,True,False,False,,,False
Splash-Games,,True,False,False,,,False
Splyfy,,True,False,False,,,False
SplinTerX84,,True,False,False,,,False
Splurgies,,True,False,False,,,False
Splitterlicht,,True,False,False,,,False
Splash-Project,,True,False,False,,,False
Spltthetnk,,True,False,False,,,False
SplaySet,,True,False,False,,,False
SpleedCodes1066,,True,False,False,,,False
Splatoon7,,True,False,False,,,False
SplittersBot,,True,False,False,,,False
Splilz,acllc/bestFlip,True,False,False,,,False
SplashDzn,SplashDzn/cooking-blog-website,True,False,False,,,False
Splendid-Spectrum,,True,False,False,,,False
Splash-Financial-Interviews,,True,False,False,,,False
SplittaW,"SplittaW/nigger,SplittaW/Splitta",True,False,False,,,False
SplendorSoft,,True,False,False,,,False
Splendyd,,True,False,False,,,False
Splateusz,,True,False,False,,,False
Splentity,,True,False,False,,,False
Splatstats-ink,,True,False,False,,,False
Splatoon-Hackers,,True,False,False,,,False
SplixyyIsRacist,SplixyyIsRacist/HOPE,True,False,False,,,False
SplashingInk,,True,False,False,,,False
Splatgames-Dev,,True,False,False,,,False
Splice-Digital,,True,False,False,,,False
SplyFee,,True,False,False,,,False
Splani4,Splani4/learning,True,False,False,,,False
Splendious,,True,False,False,,,False
Splunk-Bhavin,,True,False,False,,,False
SplitDragon,,True,False,False,,,False
Splury,,True,False,False,,,False
Splorgo,Splorgo/hello-world,True,False,False,,,False
Splee255,,True,False,False,,,False
SplitSplitOrganization,,True,False,False,,,False
Splus-NghiaNH,,True,False,False,,,False
Sploufi,,True,False,False,,,False
SplitThePot,,True,False,False,,,False
Splinter-m,,True,False,False,,,False
SplitDPS,,True,False,False,,,False
Splandro,,True,False,False,,,False
Splear,,True,False,False,,,False
Splose2,,True,False,False,,,False
Sploitech,,True,False,False,,,False
SplatterKill,,True,False,False,,,False
SplinterCoder,,True,False,False,,,False
Splqshes,,True,False,False,,,False
SploitByte,SploitByte/fc-7,True,False,False,,,False
Splited-Pushkar,Splited-Pushkar/Splited-Pushkar,True,False,False,,,False
Spleenlab-GmbH,,True,False,False,,,False
Splashcommunity,Splashcommunity/Splashcommunity.github.io,True,False,False,,,False
Splashh4711,,True,False,False,,,False
Splash-now,,True,False,False,,,False
SplitBook,,True,False,False,,,False
SplatDevelopment,"ArcadeaGames/arcadeagames.github.io,SplatDevelopment/arcadeagames.github.io",True,False,False,,,False
Splattysplat,,True,False,False,,,False
SplodgeSchreier,,True,False,False,,,False
SplitMCDev,SplitMCDev/TacoSpigot-Patches,True,False,False,,,False
SplinterHub,,True,False,False,,,False
SplatNether,,True,False,False,,,False
Splio,,True,False,False,,,False
Splash-Brothers-DMST,,True,False,False,,,False
Splunk-Mania,,True,False,False,,,False
SplittedSpace,,True,False,False,,,False
SplunkTraining,,True,False,False,,,False
SplendEd-Digital-Learning,,True,False,False,,,False
SplineCloud,,True,False,False,,,False
er6973winengel,"er6973winengel/JavaOpdrachten,er6973winengel/OpiJ2Opd1",True,False,False,,,False
er6tf7uyijo,er6tf7uyijo/animated-octo-computing-machine,True,False,False,,,False
er6999,,True,False,False,,,False
er636,,True,False,False,,,False
e-yunerman,"e-yunerman/astr-119-hello-world,e-yunerman/Homework_1,e-yunerman/ASTR-119-session-12,e-yunerman/ASTR-119-Session-2,e-yunerman/ASTR-119-session-15,e-yunerman/ASTR-119-session-3,e-yunerman/ASTR-119-session-4,e-yunerman/ASTR-119-session-6,e-yunerman/astr-119-section-assignments,e-yunerman/ASTR-119-session-17,e-yunerman/ASTR-119-session-13,e-yunerman/ASTR-119-session-5,e-yunerman/ASTR-119-session-11,e-yunerman/ASTR-119-session-7,e-yunerman/ASTR-119-session-10,e-yunerman/astr-119-session-19,e-yunerman/ASTR-119-Homework-2,e-yunerman/github-slideshow,e-yunerman/ASTR-119-session-16",True,False,False,,,False
e-yonder,,True,False,False,,,False
e-yay,e-yay/the-shoppieawards,True,False,False,,,False
e-yenilikci,,True,False,False,,,False
e-yildiz,,True,False,False,,,False
e-yugan,"e-yugan/C-Sharp-learning-file,e-yugan/C-self-taught",True,False,False,,,False
e-yelab1,,True,False,False,,,False
e-yantras,,True,False,False,,,False
aKus-web,"aKus-web/Mundo-limpieza-app,aKus-web/Markdown-editor,aKus-web/Portfolio,aKus-web/Tycoon,aKus-web/Github-users,aKus-web/Todo-app,aKus-web/Portfolio-new,aKus-web/Example,aKus-web/Shop,aKus-web/Music-app,aKus-web/Task-manager,aKus-web/Quiz-app",True,False,False,,,False
aKumoSolutions,,True,False,False,,,False
aKuhTV,"aKuhTV/PB-SubscriberLevels,aKuhTV/PhantomBot,aKuhTV/PB-SubRanks",True,False,False,,,False
aKumar-30,"aKumar-30/NorcalHacks,aKumar-30/ShootHoops,aKumar-30/Shoot-Hoops",True,False,False,,,False
aKuder,aKuder/ali,True,False,False,,,False
aKunihiroIshiguro,"hash-set/prelude,hash-set/OpenWhiteBox,Aplix-ip/ABFBeacon,hash-set/yang,hash-set/hash-set.github.io",True,False,False,,,False
aKuaMedia,,True,False,False,,,False
GpopDev,"GpopDev/FWeb,GpopDev/Not-So-Chat,GpopDev/JokeWeb,GpopDev/GpopDev.github.io,GpopDev/Int-to-binary,GpopDev/Random-Qs-Gen,GpopDev/Password-Generator,GpopDev/MonoMiedo,GpopDev/Gang,GpopDev/AutoCreate",True,False,False,,,False
Gpont360,,True,False,False,,,False
GpodJoe,GpodJoe/zendeskchallenge-jonathansuryadiputra,True,False,False,,,False
Gpoock,Gpoock/Gpoock.githab,True,False,False,,,False
slMasche,"luisenieto/TrabajosGraduacionEq5,luisenieto/ProgII-2019-Equipo3,slMasche/Subir-aqui,slMasche/Prueba",True,False,False,,,False
DTDN19,"DTDN19/ID3735_DDAN,DTDN19/DTDN,DTDN19/DDAN,DTDN19/Dynamic-Task-oriented-Disentangling-Network",True,False,False,,,False
DTD-Design-Team,,True,False,False,,,False
DTD2019,,True,False,False,,,False
DTDA-LP-Toys,DTDA-LP-Toys/toys,True,False,False,,,False
DTDT123,,True,False,False,,,False
DTDat20,,True,False,False,,,False
DISPVAG,"DISPVAG/imagens,DISPVAG/DISPVAG,DISPVAG/ProjetoDISPVAG,DISPVAG/Projeto_API_DISPVAG,DISPVAG/PROJETO",True,False,False,,,False
DISROPT,DISROPT/disropt,True,False,False,,,False
DISK-RESEARCH,DISK-RESEARCH/REACT-NATIVE,True,False,False,,,False
DISKTiger,"machalvan/inte-terminal,DISKTiger/Weekly-Challenges,DISKTiger/Risk,DISKTiger/ISeeYou,DISKTiger/inte-terminal",True,False,False,,,False
DISSINET,,True,False,False,,,False
DISCXXONUT,,True,False,False,,,False
DISC-FF,,True,False,False,,,False
DISCORDNITROGENERATOR,"DISCORDNITROGENERATOR/free-nitro,DISCORDNITROGENERATOR/discord-nitro-generator",True,False,False,,,False
DISIC,,True,False,False,,,False
DISTatAU,,True,False,False,,,False
DISCOOS,,True,False,False,,,False
DIST-projects,,True,False,False,,,False
DISCOVERY-CONGO,,True,False,False,,,False
DISCOVER-OUR-TIMES,,True,False,False,,,False
DIS01,,True,False,False,,,False
DISTURB-CODER,"DISTURB-CODER/MusicBot,DISTURB-CODER/video-stream,HM-MODS/HM-RIRURU-ROBOT-RELOADED,DISTURB-CODER/ProjectFizilion,DISTURB-CODER/music-bot,DISTURB-CODER/Ultroid,DISTURB-CODER/YukkiMusicBot",True,False,False,,,False
DISCOVERLab,,True,False,False,,,False
DIS-PESU-Team,,True,False,False,,,False
DISLIKE-99,"DISLIKE-99/AveryNuker,DISLIKE-99/Discord-Token-Grabber",True,False,False,,,False
DIST-AnnaUniversity,,True,False,False,,,False
DISHxRAIDS,,True,False,False,,,False
DISCORD-dev27,DISCORD-dev27/DISCORD-dev27.github.io,True,False,False,,,False
DISTRIKT-FiveM,,True,False,False,,,False
DISEINC,,True,False,False,,,False
DISTONY,,True,False,False,,,False
DISHDevEx,,True,False,False,,,False
DISHANTDIXIT,,True,False,False,,,False
DISKOMINFO-PGK,,True,False,False,,,False
DISODE,,True,False,False,,,False
DISPLAYCorporation,DISPLAYCorporation/DISPLAYCorporation.github.io,True,False,False,,,False
DIS-2020,,True,False,False,,,False
DISTRHO,,True,False,False,,,False
DISDRONET,,True,False,False,,,False
DISHMSS,"DISHMSS/mss-movie,DISHMSS/test1,DISHMSS/DISHMSS,DISHMSS/api",True,False,False,,,False
DIS-SIN,,True,False,False,,,False
DISTROTEK-Arjuunan,DISTROTEK-Arjuunan/DISTROTEK-Arjuunan.github.io,True,False,False,,,False
DISARMFoundation,,True,False,False,,,False
DISC-Manchester,,True,False,False,,,False
DISENOSITIOSWEB66,,True,False,False,,,False
DIS21a1-WS22-23-Group-10,,True,False,False,,,False
DISENO-DAM,,True,False,False,,,False
DISTLabs,,True,False,False,,,False
DIS-KD-Project,,True,False,False,,,False
DISHA-CHIP,DISHA-CHIP/gittest,True,False,False,,,False
DISTORTEC,,True,False,False,,,False
DISTeam,,True,False,False,,,False
DISH-App-Experience,,True,False,False,,,False
DISYS-ExxonMobil,,True,False,False,,,False
DISCORDTOP-ORG,,True,False,False,,,False
DISCOFR0G,"DISCOFR0G/senai-versoes-colaboracoes-1,DISCOFR0G/senai-versoes-colaboracoes-2,DISCOFR0G/senai-versoes-colaboracoes",True,False,False,,,False
DISCTesis,,True,False,False,,,False
DISC-isis2304-ST,,True,False,False,,,False
DISTRIGAS,,True,False,False,,,False
DISHA189,,True,False,False,,,False
DISKORDTV,,True,False,False,,,False
DISI-2023,,True,False,False,,,False
DIST-uenoyama,DIST-uenoyama/Helminutes,True,False,False,,,False
DIS-9849-15-B,,True,False,False,,,False
DISGUSX23,,True,False,False,,,False
DIS5RA,,True,False,False,,,False
DISPLAY18,,True,False,False,,,False
DISA-STIGS,,True,False,False,,,False
DIS125,DIS125/JD_Sign_Action,True,False,False,,,False
DISMISSIONS,,True,False,False,,,False
DISTROTEK-disala,,True,False,False,,,False
DISHA-PYTHON,DISHA-PYTHON/DRAWING-WEBSITE,True,False,False,,,False
DISC-isis2304,,True,False,False,,,False
DISMGryphons,,True,False,False,,,False
DISCA-Study,,True,False,False,,,False
DISCA-Image-Generation,,True,False,False,,,False
DIS-ML-PROJECT,,True,False,False,,,False
DISTROTEK-steven,,True,False,False,,,False
DISORGZINATION,,True,False,False,,,False
DISTRHO-Ports,,True,False,False,,,False
DISC-ISIS2503,,True,False,False,,,False
DISASTER-CRISIS-MANAGEMENT,,True,False,False,,,False
DISHATA,,True,False,False,,,False
DISC-ISIS1226-RM,,True,False,False,,,False
DISCOWER,,True,False,False,,,False
DISSchool,,True,False,False,,,False
Kevin-Khachi,"Kevin-Khachi/Kevin-Khachi,Kevin-Khachi/Specidex,Kevin-Khachi/LA-Mountains,Kevin-Khachi/Weather-App",True,False,False,,,False
KevinSonnet,oystparis/oyst-prestashop,True,False,False,,,False
Kevin201806,"Kevin201806/Hackathon-tool-code,Kevin201806/Learn_opencv,Kevin201806/eveonline-click-bot,Kevin201806/wav2clip-changed,Kevin201806/Change_list_order",True,False,False,,,False
KevinTao511,"KevinTao511/learning,KevinTao511/Kevin,KevinTao511/GitTutorial,KevinTao511/rasa-chatbot-ui,KevinTao511/StoreSearch,KevinTao511/tutorial,KevinTao511/IntelligentDemo,KevinTao511/KevinYun,KevinTao511/kevintao.github.io,KevinTao511/Checklists",True,False,False,,,False
Kevinwp03,"Kevinwp03/wpu-repository,Kevinwp03/Kotlin-Object-Oriented-Programing-PZN,Kevinwp03/Learn_Android_Studio_Lazday,Kevinwp03/Dasar-dasarHTML,Kevinwp03/source_code_management_Dicoding,Kevinwp03/Learn_Basic_PHP_PZN,Kevinwp03/C-C--,Kevinwp03/GitPracticePhillipLackner,Kevinwp03/Basic_kotlin,Kevinwp03/AppNote,Kevinwp03/LAZDAY_Android_Share_Preference,Kevinwp03/SourceCodeManagementDicoding2,Kevinwp03/Basic_kotlin_PZN,Kevinwp03/Authenticate_Email_Firebase,Kevinwp03/Philipp_Lackner_Course_Android_Studio,Kevinwp03/Kotlin_Android_Retrofit_API_Lazday",True,False,False,,,False
Kevin-Meldau75,"Kevin-Meldau75/sun_portfolio,PolarNotion/abe.io,Kevin-Meldau75/Test_store,Kevin-Meldau75/kevins-portfolio,Kevin-Meldau75/test_app,Kevin-Meldau75/myapp,PolarNotion/dev_score_card,Kevin-Meldau75/foo_portfolio,Kevin-Meldau75/portfolio,Kevin-Meldau75/Polar_Notion_Blog,Kevin-Meldau75/MO-CSS,Kevin-Meldau75/code_modules",True,False,False,,,False
Kevin-dev-java,"Kevin-dev-java/tecnologias-em-ti,Kevin-dev-java/workshop-javafx-jdbc,Kevin-dev-java/program-calculator-javafx,Kevin-dev-java/course-springboot-2-java-11,Kevin-dev-java/kevin-dev-java,Kevin-dev-java/projetct-spring-web,Kevin-dev-java/workshop-springboot-jpa,Kevin-dev-java/workshop-jdbc-javafx",True,False,False,,,False
Kevin-Zhao-Github,"Kevin-Zhao-Github/Project,Wayland-CS-Club/reboothacks,Shen0000/Generals.io-bot-python,Kevin-Zhao-Github/oLMpics,waylandcomputer/club-website,Wayland-CS-Club/club-website,Kevin-Zhao-Github/s14lab2,Kevin-Zhao-Github/s14lab1,Wayland-CS-Club/public-instructions-repo,Kevin-Zhao-Github/s14lab5,Wayland-CS-Club/reboothacks-master",True,False,False,,,False
KevinDik,"KevinDik/habits,KevinDik/calendario_copa,KevinDik/navigator_re,KevinDik/Tube-video-help,KevinDik/kevindik,KevinDik/Gerenciador_de_Projetos,KevinDik/Agenda_telefonica,KevinDik/OneBitLife,KevinDik/xadrez-sistema-java,KevinDik/converterIO,KevinDik/spider_man_page,dcTeam7/in_progress,KevinDik/estudos_java,KevinDik/preConfiguredProjects,KevinDik/gerenciador-de-projetos,KevinDik/aulas-Pyhton,KevinDik/bolao-copa,KevinDik/digital_college_exercicios,KevinDik/portifolio-dev,KevinDik/IMC-Calculator,KevinDik/Automatic_messages_Wpp,KevinDik/aula1_,KevinDik/fs15-wag,KevinDik/alura-one-exercicios,KevinDik/Digital-Store,KevinDik/encriptador_de_mensagens,KevinDik/excecoes1-java,KevinDik/guest_list,KevinDik/simulador_mercado,KevinDik/digital_burger,dcTeam7/CalenDog,KevinDik/excercicios1-java,KevinDik/Site_Mordeno,KevinDik/curso-typescript-zero-to-hero,KevinDik/clone-instagram,KevinDik/gerador-de-massivas,KevinDik/Landing-page,KevinDik/estudos_com_merge,KevinDik/js_curso_em_video,KevinDik/aulas_Javascript,KevinDik/banzai,KevinDik/tindev,KevinDik/portifolio,KevinDik/Pet-shop,KevinDik/aula1_github,KevinDik/Presentations,KevinDik/matematicando,KevinDik/AulasPython,KevinDik/ExercicioAlgoritmo,KevinDik/mercado_livre,KevinDik/PROJETO-APPLE,KevinDik/Mensagens_Automaticas_WPP,KevinDik/business-portfolio,dcTeam7/exercicios,KevinDik/apresentacao-site",True,False,False,,,False
Kevin1024Efan,"Kevin1024Efan/ssm-personnel-management,Kevin1024Efan/CaiDaXing-Blog,Kevin1024Efan/not-just-algorithms,Kevin1024Efan/frame-learning,Kevin1024Efan/leetcode,Kevin1024Efan/sql-exercise,Kevin1024Efan/cdn_image1999,Kevin1024Efan/JavaData,Kevin1024Efan/javaGit,Kevin1024Efan/mygit,Kevin1024Efan/StudentManagerWeb",True,False,False,,,False
