user,repos_collab,deleted,site_admin,hireable,email,company,github_star
annisa54,"annisa54/Belajar-php,annisa54/tugas_laravel_anisa",True,False,False,,,False
annagrace-codeur,annagrace-codeur/annagrace,True,False,False,,,False
annikaaa08,annika-lune/annika-lune.github.io,True,False,False,,,False
annohub[bot],"annoprism/test_rep_66,annoprism/ner_uk,annoprism/test_repository",True,False,False,,,False
annivashchenko,,True,False,False,,,False
annayemhasan,annayemhasan/Home_work,True,False,False,,,False
annblades,SirMKarpov/Umikaze,True,False,False,,,False
annoyedaaron,"annoyedaaron/Game,annoyedaaron/FrigginFoosball,annoyedaaron/GitTest,annoyedaaron/newGitTest",True,False,False,,,False
annasour,annasour/clericitoday,True,False,False,,,False
anna-s-k,"anna-s-k/MIPTprojects,anna-s-k/ML_MIPT",True,False,False,,,False
annekort80,,True,False,False,,,False
annaoj91,,True,False,False,,,False
annedurand,"annedurand/ezpaarse-platforms,OpenEdition/counter5-openedition",True,False,False,,,False
annikagupta10,,True,False,False,,,False
annisokaay,"annisokaay/yt-likes-bot,annisokaay/tip-calculator-app,annisokaay/react-smartremont-task,annisokaay/react-swapi-app",True,False,False,,,False
annapandiyan-c,,True,False,False,,,False
ann88d8c0,ann88d8c0/project-afm-team1,True,False,False,,,False
annoprism[bot],boldak/octoprism,True,False,False,,,False
anne-wood,alison985/school-board-agenda-alerts,True,False,False,,,False
annekes-code,"annekes-code/mod_0_skills,annekes-code/mod0resources,annekes-code/frontend-mod-1-prework",True,False,False,,,False
anneee19,"mikevyt/htn-azure,anneee19/TYSM",True,False,False,,,False
annadutki,"annadutki/dw_matrix,annadutki/Credit_card_fraud_detection,annadutki/Breast_Cancer_Classification",True,False,False,,,False
annian8023,"annian8023/wyy,annian8023/test",True,False,False,,,False
annieroslin2006,,True,False,False,,,False
annapepesmoke,annapepesmoke/htmlunterricht,True,False,False,,,False
annamarie7f76e5d84,,True,False,False,,,False
annabellaa7ddd557e,,True,False,False,,,False
annetta8df839b9c,,True,False,False,,,False
anne-corinnea765ad53c,,True,False,False,,,False
ann-marieacafc6462,,True,False,False,,,False
annakmk,"annakmk/odot,annakmk/treebook,annakmk/assignment",True,False,False,,,False
anniakuz21,,True,False,False,,,False
annexfinance,,True,False,False,,,False
annasheludchenko,"annasheludchenko/stepic-s-algorythms,annasheludchenko/programming,annasheludchenko/algorithms",True,False,False,,,False
annagwizdz,"annagwizdz/bands,annagwizdz/s00189168,annagwizdz/OOD",True,False,False,,,False
annmarinaskowhiri,,True,False,False,,,False
annieoracle,"annieoracle/assignments,annieoracle/hello-world",True,False,False,,,False
annaaspidova19897,annaaspidova19897/dev-intensive-2019,True,False,False,,,False
annt1290-org,,True,False,False,,,False
annamreddib,annamreddib/file_sharing_system,True,False,False,,,False
annai-murakami,hidekuro/dotfiles,True,False,False,,,False
anniedu97,"rdu16625/BST,ptumb001/tuneport",True,False,False,,,False
annepark92,annepark92/mindhive,True,False,False,,,False
anna2828,,True,False,False,,,False
anne940303,anne940303/coderbyte,True,False,False,,,False
annoyingflea,annoyingflea/CTGPU-Installer,True,False,False,,,False
annassir,,True,False,False,,,False
annazc01,annazc01/hello-world,True,False,False,,,False
annaxclark1997,,True,False,False,,,False
annerenka,,True,False,False,,,False
annamanu,"annamanu/annamanu,annamanu/annamanoelly",True,False,False,,,False
annoverem,annoverem/annoverem.github.io,True,False,False,,,False
annie123rc,annie123rc/RoboYabaso,True,False,False,,,False
anneq,anneq/spring-cloud-netflix-rx,True,False,False,,,False
annez4,"annez4/NeuralEfficientCodingApp,annez4/Algorithms,annez4/Timer,annez4/FacilityManagementSystem,annez4/EfficientCoding,annez4/LifeTimeStory,annez4/KillTheMonster",True,False,False,,,False
annabuttler,,True,False,False,,,False
anna-smirnova1,JetBrains/sample_rails_app,True,False,False,,,False
ann19951018gmail,ann19951018gmail/AttackCastle,True,False,False,,,False
annaseessharp,annaseessharp/2015,True,False,False,,,False
annieliu77,"annieliu77/tuning,annieliu77/SWDB2016",True,False,False,,,False
annoraliu,cdsbasel/SDG_hackathon,True,False,False,,,False
anni1134,,True,False,False,,,False
annalifatou2,,True,False,False,,,False
annotations-dev,,True,False,False,,,False
anna456654456,anna456654456/first-project,True,False,False,,,False
anneberglund,anneberglund/anneberglund.github.io,True,False,False,,,False
annnovitsk,,True,False,False,,,False
anna-presnyakova,anna-presnyakova/gittest,True,False,False,,,False
anniis,"EttaherMaha/esbe1,seifeddine-brahem/PiDevJava,skanderellouze94/PiSymfony",True,False,False,,,False
annabellevallen,,True,False,False,,,False
annaprats,"annaprats/womenssecretbooks,annaprats/firstproject,annaprats/newportfolio,annaprats/Dasmotosartsandcrafts,annaprats/portfolio2023.io",True,False,False,,,False
annablack212,,True,False,False,,,False
anngofox,"noragalvin/btl-java-swing,anngofox/project-moi,anngofox/QuanLyNhanKhau",True,False,False,,,False
annalapine,"annalapine/worldhappinessrpt,annalapine/mappingstuff2",True,False,False,,,False
annnjay,,True,False,False,,,False
annaybennett,,True,False,False,,,False
annettekuvalis983051,,True,False,False,,,False
annaliseabshire273541,,True,False,False,,,False
anna1393,,True,False,False,,,False
annbransom,annbransom/techishowl-wp,True,False,False,,,False
annelienhaeghebaert,,True,False,False,,,False
annabcro,"annabcro/totomacau,annabcro/achaca",True,False,False,,,False
annanink,annanink/duino,True,False,False,,,False
annin28,,True,False,False,,,False
annaduraimca10,,True,False,False,,,False
ann-lis,"ann-lis/Andes_Cicerone_End,ann-lis/Andes_Cicerone",True,False,False,,,False
annguilera,,True,False,False,,,False
annegvoz,invinciblejackalope/apoc-model,True,False,False,,,False
annasda,,True,False,False,,,False
annekessington,annekessington/first-repo,True,False,False,,,False
annchong1,,True,False,False,,,False
annebaker,,True,False,False,,,False
annaO421,"annaO421/annaO421.github.io,annaO421/annao421.github.io",True,False,False,,,False
annettedigital,annettedigital/vpn,True,False,False,,,False
annalaura777,,True,False,False,,,False
annsuyterata,,True,False,False,,,False
annea-aka-andrea,,True,False,False,,,False
annuupadhyay,"annuupadhyay/myProjrct,kaifkhan281/Demo,annuupadhyay/Myprojecct3,annuupadhyay/LightGBM,annuupadhyay/gcs-resource,annuupadhyay/AREMBEDED,annuupadhyay/tusk,annuupadhyay/Python_Work",True,False,False,,,False
annusfictus,annusfictus/open-source,True,False,False,,,False
annasivaraj07,"annasivaraj07/GWC_SIP17,annasivaraj07/thetruthbehindus_data,annasivaraj07/portfolio,annasivaraj07/my-first-blog",True,False,False,,,False
annatvoyumat,,True,False,False,,,False
anniliq,,True,False,False,,,False
anni1123123,,True,False,False,,,False
annilianni,,True,False,False,,,False
anna-clara-calvo,anna-clara-calvo/projeto1-annacalvo-git,True,False,False,,,False
annarana,,True,False,False,,,False
anna-carnakova,anna-carnakova/00.BasicsCSharp,True,False,False,,,False
annemueller,"annemueller/cv,annemueller/Visualisierungspraktikum",True,False,False,,,False
anniemrydholm,abcduolabs/UtilityBelt,True,False,False,,,False
anne-vivant,"anne-vivant/Rust-library,anne-vivant/anne-vivant.github.io",True,False,False,,,False
annarborwebdesign,,True,False,False,,,False
anna1385,,True,False,False,,,False
annuhma,"annuhma/Food-Recipes-Bot,annuhma/chopchop-webpage,annuhma/soundcloud,annuhma/Character-Selection-Game-Design",True,False,False,,,False
anna5511,"anna5511/cs146-example,anna5511/CS146",True,False,False,,,False
annamurder,"annamurder/miaroshi,annamurder/d20",True,False,False,,,False
annasdan,,True,False,False,,,False
annexuske,,True,False,False,,,False
annazc-ann,"annazc-ann/wa-automove,annazc-ann/nvim.nvim,annazc-ann/dl-organizer",True,False,False,,,False
annafayer,annafayer/hellworld,True,False,False,,,False
annapavleo,,True,False,False,,,False
anniea55,"anniea55/Workshop,anniea55/annieanand.github.io",True,False,False,,,False
anny-co,,True,False,False,,,False
annbo10,annbo10/WindmillContractors,True,False,False,,,False
annaalouise,"annaalouise/annaalouise,annaalouise/My-Projects,annaalouise/hello-world",True,False,False,,,False
annawca,"justdevelopingstuff/justdevelopingstuff.github.io,annawca/raredit,annawca/annawca.github.io",True,False,False,,,False
annderav,annderav/testnets,True,False,False,,,False
ann058,,True,False,False,,,False
annisasarah10,gmxq/Drones-within-LTE-network,True,False,False,,,False
annguyenlgg,annguyenlgg/swipeMonthYear,True,False,False,,,False
anna-l-codes,"anna-l-codes/todo-list,anna-l-codes/Spring-Atos",True,False,False,,,False
annoyingcalc,annoyingcalc/Mafia-Hacked-Client,True,False,False,,,False
annysauvageau,annysauvageau/annysauvageau.github.io,True,False,False,,,False
annemariemadonna34898,,True,False,False,,,False
annalisamanuel46058,,True,False,False,,,False
annierydholmbirmeaddq,annierydholmbirmeaddq/Hello-World,True,False,False,,,False
anniv-adrien,,True,False,False,,,False
anniethomas96,anniethomas96/mercury-tours-reservations,True,False,False,,,False
annaingles131,"annaingles131/portfolio,GeekwiseB2/day1practice-annaingles131",True,False,False,,,False
annie1827,annie1827/annie1827.github.io,True,False,False,,,False
annoyingruss,,True,False,False,,,False
annieriddle,annieriddle/tehacv,True,False,False,,,False
anniki19,anniki19/test,True,False,False,,,False
annimon-tutorials,,True,False,False,,,False
annar2698,"annar2698/Github_assignment,annar2698/Tess",True,False,False,,,False
anneliesanjema,,True,False,False,,,False
annaddeen,,True,False,False,,,False
annettee04bca5c9,,True,False,False,,,False
annasobon,"magnis/party-shopping-list,magnis/Food-for-coding,annasobon/GitHub",True,False,False,,,False
annProlog,K33W1/Polar-Quest-NASA-Space-Apps-2018,True,False,False,,,False
anna-westfall,"ncino/bootstrap,Khu-nCino/nScriptr",True,False,False,,,False
annesso,"annesso/interior-massive,annesso/damp-latest,annesso/damned-grand,annesso/mighty-massive,annesso/conditioned-major,annesso/abnormally-feminist,annesso/same-funded",True,False,False,,,False
annacodess,,True,False,False,,,False
anna8643,"anna8643/Programs,anna8643/assignments-",True,False,False,,,False
annemanero,"annemanero/tweet_retrival_classification,annemanero/GMMs-with-EM-for-formant-predictions,annemanero/tweet_extraction_classification",True,False,False,,,False
ann19951018,ann19951018/Walled-City,True,False,False,,,False
annymouz48,annymouz48/justiceforssr,True,False,False,,,False
anna-vital,GoogleTrends/parisattacks,True,False,False,,,False
annonnim,,True,False,False,,,False
annieallenbf27,"annieallenbf27/hero-sky-hack,annieallenbf27/Golf-Star-Hack",True,False,False,,,False
annbarton,,True,False,False,,,False
annabelle017,,True,False,False,,,False
anningwei,anningwei/code,True,False,False,,,False
annanomus741,,True,False,False,,,False
annafedyushkina,"team-PowerSpace/PowerSpace,annafedyushkina/coursera-guessinggame,annafedyushkina/coursera-repo",True,False,False,,,False
annotheta,,True,False,False,,,False
annenicolee,,True,False,False,,,False
annonymous310,,True,False,False,,,False
annaolivveira,,True,False,False,,,False
annazp2zykova,,True,False,False,,,False
annopj,,True,False,False,,,False
annparandiy-uis,,True,False,False,,,False
annamaria81768,,True,False,False,,,False
annissa78571,,True,False,False,,,False
annaelechukwu1,,True,False,False,,,False
annewbie,"annewbie/MovieRecommendation,annewbie/annewbie.github.io",True,False,False,,,False
annasliva,annasliva/annasliva.github.io,True,False,False,,,False
annamlaw,annamlaw/coursera-test,True,False,False,,,False
annemariz,annemariz/annemariz.github.io,True,False,False,,,False
annaanna71261,"annaanna71261/WYNAJEM,annaanna71261/-miech-fagot",True,False,False,,,False
annieboo007,annieboo007/Hello-World,True,False,False,,,False
anniemitchell60,,True,False,False,,,False
annaisa2006,annaisa2006/JohnTechFreeRDP,True,False,False,,,False
annas2810,,True,False,False,,,False
annxiaoxi123,,True,False,False,,,False
annivers,annivers/unic,True,False,False,,,False
annu-sandesh,"annu-sandesh/Snake-game,annu-sandesh/make-a-pull-request,annu-sandesh/pledge,annu-sandesh/jarvis",True,False,False,,,False
annabalb93426a59,,True,False,False,,,False
annanova85,,True,False,False,,,False
annalex,,True,False,False,,,False
annelleslotnick1996759,,True,False,False,,,False
annebanan01,annebanan01/Spoon-Knife,True,False,False,,,False
anniefifer,herotitizhang/studentPlanner,True,False,False,,,False
annalisa-b,"annalisa-b/libavg,lucabartoli96/libavg,annalisa-b/annalisa-b.github.io",True,False,False,,,False
annafis1,"annafis1/Functional-Programming,annafis1/tipsen,annafis1/Hello-World,annafis1/damdamn,annafis1/hack-digits,annafis1/Hello-Hacktober,annafis1/Make-a-Pull-Request",True,False,False,,,False
annabetzs,,True,False,False,,,False
annadezhu,,True,False,False,,,False
annaperepecha,,True,False,False,,,False
annemarieklinge,,True,False,False,,,False
annearchie,,True,False,False,,,False
annaleemossa,annaleemossa/nierieshae,True,False,False,,,False
annaTestOrg1,,True,False,False,,,False
annetheanalyst,,True,False,False,,,False
annotationsatharvard,,True,False,False,,,False
annali-nyu,,True,False,False,,,False
annasamgit,annasamgit/cpursera_test,True,False,False,,,False
annywe,"annywe/annywe,annywe/w3theband1",True,False,False,,,False
annakozlowska8,,True,False,False,,,False
annadianeacf9272f4,,True,False,False,,,False
anne-marieaf4618bd1,,True,False,False,,,False
annalulushi,annalulushi/mobile2017,True,False,False,,,False
annatruta,,True,False,False,,,False
anna-diane52520,,True,False,False,,,False
annasanders18624,annasanders18624/annasanders18624.github.io,True,False,False,,,False
annisaainulramadhn,,True,False,False,,,False
annihlus,,True,False,False,,,False
annufayuki,,True,False,False,,,False
annebond49550632,annebond49550632/rtrytjx,True,False,False,,,False
anni15375155568,,True,False,False,,,False
annatruszewska,"annatruszewska/clientService,annatruszewska/GameOfLife",True,False,False,,,False
annikabhatti,annikabhatti/Coursera_Capstone,True,False,False,,,False
anna-bcn,anna-bcn/portfolio,True,False,False,,,False
annakare,annakare/python-selenium-demo,True,False,False,,,False
annaml444,,True,False,False,,,False
annywidner,,True,False,False,,,False
annmariePL,annmariePL/github-slideshow,True,False,False,,,False
annatg95,"annatg95/Code,annatg95/Anna-Georgieva,annatg95/AG,annatg95/FlockingSys",True,False,False,,,False
annavizitiu94,,True,False,False,,,False
annacavasin,annacavasin/anna.github.io,True,False,False,,,False
anningning888,"anningning888/hani,anningning888/kiari",True,False,False,,,False
annaha1001,annaha1001/planets,True,False,False,,,False
annagonner451,,True,False,False,,,False
annamaemiller,,True,False,False,,,False
anndrch,anndrch/ejemplos,True,False,False,,,False
annarr,,True,False,False,,,False
annonate,,True,False,False,,,False
annikait,,True,False,False,,,False
annabellsimon,,True,False,False,,,False
annyxd01,annyxd01/annyxd01.github.io,True,False,False,,,False
annhinha,,True,False,False,,,False
annaellerbrake,,True,False,False,,,False
anniewa4,,True,False,False,,,False
annjau89,"annjau89/y233,annjau89/assdx,annjau89/tersd,annjau89/hhgg,annjau89/Zzzzz78,annjau89/yadzx",True,False,False,,,False
annonymous183925,"annonymous183925/jxx,annonymous183925/annonymous183925,annonymous183925/Lux,annonymous183925/Lox",True,False,False,,,False
anna-inc,,True,False,False,,,False
annierlover,annierlover/Code-for-Uncutlery-Project,True,False,False,,,False
annabellewoufbox,annabellewoufbox/test,True,False,False,,,False
annapetr2018,Leonlosev/Minesweeper,True,False,False,,,False
anneyisolinap1,,True,False,False,,,False
anneyidraine1,,True,False,False,,,False
annieyiCox1,,True,False,False,,,False
annaanyuta,"annaanyuta/anyuta,annaanyuta/anna",True,False,False,,,False
annalawfull,,True,False,False,,,False
annoyinknight,annoyinknight/hello-world,True,False,False,,,False
annasansan,annasansan/blog,True,False,False,,,False
annawalker506,,True,False,False,,,False
annatsu6,annatsu6/crazyGeek,True,False,False,,,False
annmei10,,True,False,False,,,False
anneloe,"anneloe/reg,anneloe/get",True,False,False,,,False
annoyinggiraffe,,True,False,False,,,False
annabal98bdc608c,,True,False,False,,,False
annetakahashi,JosephOuta/ccrr_demographics,True,False,False,,,False
annarae13,"annarae13/turing_trial,annarae13/friendly-collab-party",True,False,False,,,False
annie3098,,True,False,False,,,False
annaochoa,,True,False,False,,,False
annoyedOatmeal152211,,True,False,False,,,False
annoyedDove580525,,True,False,False,,,False
annisa98142,annisa98142/revock,True,False,False,,,False
anna0930,anna0930/hello-world,True,False,False,,,False
annadominiczak,annadominiczak/Progamowanie-Komputerow-25.04.020,True,False,False,,,False
anning321,uncle-link/front-end-develop-template,True,False,False,,,False
annis0dfa213bb,,True,False,False,,,False
annetta971677ee0,,True,False,False,,,False
annelisef8d73bfab,,True,False,False,,,False
anna-zukowska,"anna-zukowska/Sprint_4,anna-zukowska/qa_python",True,False,False,,,False
annuskap,"deppen8/planets-cloud2,annuskap/planets-cloud",True,False,False,,,False
annajo93,zajkowskikarol/niedziela4,True,False,False,,,False
ann462,"ann462/mime,gepifq/super-octo-succotash,hbx2-3/symmetrical-fiesta,annfly/potential-rain,nasdil/fictional-doodle,etwak/congenial-broccoli",True,False,False,,,False
annojato,,True,False,False,,,False
anniewguo,,True,False,False,,,False
annagrinch,annagrinch/annagrinch.github.io,True,False,False,,,False
annxiaoli,annxiaoli/re01-one,True,False,False,,,False
annafongg,"annafongg/Feb-11-,annafongg/Anna-Fong",True,False,False,,,False
annadwiana,annadwiana/scaling-octo-chainsaw,True,False,False,,,False
annaluana,,True,False,False,,,False
anna110590,anna110590/4236_team,True,False,False,,,False
annnjing,"annnjing/mail.cedarville.edu,annnjing/v2.libguides.com",True,False,False,,,False
annahaha139,,True,False,False,,,False
annabanandit,annabanandit/Random-Quote,True,False,False,,,False
annaz312,annaz312/APCompSciA,True,False,False,,,False
annazzx,,True,False,False,,,False
annykita,,True,False,False,,,False
annekkegley,,True,False,False,,,False
annin256,,True,False,False,,,False
annalli520-appdev,,True,False,False,,,False
annoyer-ad,annoyer-ad/search_page,True,False,False,,,False
anne2253,,True,False,False,,,False
annmusicdev,,True,False,False,,,False
annadanam007,"annadanam007/remote_home_access_backend,annadanam007/remote_home_access_nodemcu",True,False,False,,,False
annaarsul,"annaarsul/loan_approval,annaarsul/image_classification,annaarsul/flight_price_prediction,annaarsul/flight_fare_prediction,annaarsul/medivcal_insurance",True,False,False,,,False
annafrokilamova,annafrokilamova/101,True,False,False,,,False
annreyes,,True,False,False,,,False
annu02909,,True,False,False,,,False
annejami,,True,False,False,,,False
annagraceamelia,annagraceamelia/DataLake,True,False,False,,,False
annesurvey,,True,False,False,,,False
annnn25,annnn25/gitskills,True,False,False,,,False
annelizoliveira,,True,False,False,,,False
annoorsakib,"annoorsakib/TriangleIdentification,annoorsakib/LibraryStoredBookDetails,annoorsakib/CalculatorOperations,annoorsakib/WasteExchangeSystem,annoorsakib/BankAccountSummary,annoorsakib/AirlineTicketReservationSystem,annoorsakib/AnimatedAutomaticClock,annoorsakib/PersonSummary,annoorsakib/BankTransactionSummary,annoorsakib/ZS-SQA-Recruitment-SQA-Engineer-,annoorsakib/MobilePhoneAndUserSummary,annoorsakib/DuplicacyFor5000Times,annoorsakib/StudentSummary,annoorsakib/HealAndCure,annoorsakib/MobopediaBlog,annoorsakib/FunFairCarnival,annoorsakib/BookAuthorSummary",True,False,False,,,False
ann0895,,True,False,False,,,False
ann-to3,ann-to3/constructor_hangman,True,False,False,,,False
annekegit,"annekegit/ProgrammingAssignment2,annekegit/datasciencecoursera",True,False,False,,,False
annabsu,annabsu/New,True,False,False,,,False
annabelenzo,,True,False,False,,,False
annamzahra,"annamzahra/annamzahra1,annamzahra/annamzahra",True,False,False,,,False
annadavidd,annadavidd/annadavid,True,False,False,,,False
annakupri2020,"annakupri2020/HOMEWORK,annakupri2020/Homework-for-Python",True,False,False,,,False
annoying-anonim,,True,False,False,,,False
annabellechung,"annabellechung/Valorant-Congratulations-and-Comfort,annabellechung/annabellechung.github.io,annabellechung/Bellie-s-Bulletin",True,False,False,,,False
annie-png,,True,False,False,,,False
annabellexx,,True,False,False,,,False
annotation-ai,,True,False,False,,,False
anniesancorla,,True,False,False,,,False
annalisaelif,jhoraney/SwagMoose,True,False,False,,,False
annavor,"annavor/site,annavor/learn_ruby",True,False,False,,,False
annierwebb,"annierwebb/DragonGuys,annierwebb/no-movies",True,False,False,,,False
anneyiyi,anneyiyi/CodinGame,True,False,False,,,False
annakuvakina,annakuvakina/Internship,True,False,False,,,False
annikenaarrestad,"annikenaarrestad/veiledningg,annikenaarrestad/Aarrestad,annikenaarrestad/okooliv,annikenaarrestad/tesssst,annikenaarrestad/test,annikenaarrestad/aaa,annikenaarrestad/veiledning,annikenaarrestad/hemmelig.gihub.io",True,False,False,,,False
annttolf,"annttolf/intro-html,annttolf/github-slideshow",True,False,False,,,False
annex-devops,,True,False,False,,,False
annaernst12345,Lord-Protector/EOG_HackUTD,True,False,False,,,False
annanhitr,annanhitr/Overleaf,True,False,False,,,False
annalucia,,True,False,False,,,False
annafarre,"annafarre/webpage,annafarre/Doublesex",True,False,False,,,False
annmay6591,annmay6591/ipo,True,False,False,,,False
annodominiapokalipsus,,True,False,False,,,False
annalloydy,,True,False,False,,,False
annagryf2,,True,False,False,,,False
annaneko,,True,False,False,,,False
annisarabiah,,True,False,False,,,False
anna1801792,anna1801792/assignment02,True,False,False,,,False
annabiolbbc,,True,False,False,,,False
annakris2,,True,False,False,,,False
annaaleksanbrova1999,,True,False,False,,,False
annogen,,True,False,False,,,False
annisanadia,"annisanadia/test2,annisanadia/learn-git,annisanadia/hello-world,annisanadia/simple-command-line-programs-in-python",True,False,False,,,False
annikafluffy,,True,False,False,,,False
annonashera,annonashera/FragmentSubscriber,True,False,False,,,False
anna-nas,,True,False,False,,,False
annaba62,,True,False,False,,,False
annduong3721,,True,False,False,,,False
annettecella,"annettecella/vschoolproject,annettecella/alembic-forestry-kit",True,False,False,,,False
annahumphries,,True,False,False,,,False
annaschwarte,"annaschwarte/hello-world,annaschwarte/webserver,annaschwarte/chat,annaschwarte/chatanna",True,False,False,,,False
annmauck,annmauck/anns-tray-ejector,True,False,False,,,False
annahitanet,,True,False,False,,,False
annyeongsoo,,True,False,False,,,False
annzay0920,"annzay0920/annzay0920.github.io,annzay0920/tensorflow_models,annzay0920/web-design",True,False,False,,,False
anneoliveirati,anneoliveirati/testeavonale,True,False,False,,,False
annahole007,,True,False,False,,,False
annalami,,True,False,False,,,False
anniemux,anniemux/RJClust,True,False,False,,,False
anna-emma,,True,False,False,,,False
annafrankelaunceston,"annafrankelaunceston/annafrankelaunceston.github.io,annafrankelaunceston/PortalDoor",True,False,False,,,False
annieTalbot,"annieTalbot/SudokuSolver,annieTalbot/sudoku-solver",True,False,False,,,False
annakhyzhnya,"annakhyzhnya/test-location,annakhyzhnya/content",True,False,False,,,False
anna944,,True,False,False,,,False
annisa1b,,True,False,False,,,False
annisa1c,,True,False,False,,,False
annanovak11,,True,False,False,,,False
annademidenko0,,True,False,False,,,False
annisizzler,sezanafahmida/PSO_test,True,False,False,,,False
annabrandstaetter,"annabrandstaetter/Sommersemester17,annabrandstaetter/exercises-OS",True,False,False,,,False
annSus01,annSus01/Anna,True,False,False,,,False
annsnsns,,True,False,False,,,False
annemariehorne-zar,antonnell/sense-education,True,False,False,,,False
annvt-dl,annvt-dl/Simple-DevOps-Project,True,False,False,,,False
annexstudio,,True,False,False,,,False
annexchs,,True,False,False,,,False
annaliseparker5959814,,True,False,False,,,False
anno-mylove,,True,False,False,,,False
annabelleblog,annabelleblog/annabelleblog.github.io,True,False,False,,,False
annenina,annenina/devtraining-needit-madrid,True,False,False,,,False
annabogo42,,True,False,False,,,False
annnta,,True,False,False,,,False
annisdoap20,annisdoap20/repo5,True,False,False,,,False
annisarahayu67,annisarahayu67/Avengers-Endgame-Streaming-ENTEIR-VF-2019-VOIR,True,False,False,,,False
annasze24,"annasze24/fika,DevFest-2020/fika",True,False,False,,,False
annahesslerkeysight,annahesslerkeysight/login,True,False,False,,,False
annonreader,annonreader/rock-paper-scissor,True,False,False,,,False
annonymous644,,True,False,False,,,False
annejosh2021,,True,False,False,,,False
anna-und-otto,,True,False,False,,,False
annamieli,"annamieli/backend_test_homework,annamieli/character_creation_module",True,False,False,,,False
annalise40780,,True,False,False,,,False
annybig22,"annybig22/hello-world,annybig22/Sorry",True,False,False,,,False
annapurna-rp,annapurna-rp/arp-vehiclefunctions,True,False,False,,,False
annwu23,"annwu23/moments.github.io,annwu23/annwu23.github.io,annwu23/moments,annwu23/thetruthaboutclimatechange",True,False,False,,,False
annarogala-pjatk,"sughalith/pjatk_car_factory,annarogala-pjatk/poj",True,False,False,,,False
anne-sophie8,anne-sophie8/ProgrammingAssignment2,True,False,False,,,False
annemarie456ad8b2b,,True,False,False,,,False
annalise24b3a3546,,True,False,False,,,False
annalise95c0353a2,,True,False,False,,,False
annetta1d44709e4,,True,False,False,,,False
annniagit,annniagit/media,True,False,False,,,False
annaelizareed,,True,False,False,,,False
annu236,annu236/Project,True,False,False,,,False
annempurni,"annempurni/aprilbatch,annempurni/rama-git",True,False,False,,,False
anna210515,"anna210515/Inst,anna210515/---",True,False,False,,,False
annoyaaanz,"annoyaaanz/Special-Problem,derick31/Academic-Records-Request-System",True,False,False,,,False
annoy-o-bot[bot],,True,False,False,,,False
annyasharma,,True,False,False,,,False
annisaputrie,annisaputrie/VOIR-After-film-HD-streaming-VF-2019-gratuit-complet-HD,True,False,False,,,False
annesdavidson,,True,False,False,,,False
annandres,,True,False,False,,,False
annisaadhitama32,annisaadhitama32/jrkraab,True,False,False,,,False
annoying-people-in-rpcs3-discord,,True,False,False,,,False
annierydholmbirme,"annierydholmbirme/protractor,abcduolabs/UtilityBelt",True,False,False,,,False
anna-trw,anna-trw/GISProject,True,False,False,,,False
annavazenkova,,True,False,False,,,False
annasganderla,annasganderla/Happy,True,False,False,,,False
annieschermer,annieschermer/a-door-in-the-forest,True,False,False,,,False
annotatevalene,,True,False,False,,,False
annulusescharleen,,True,False,False,,,False
annapatterson,,True,False,False,,,False
annewlvl,,True,False,False,,,False
annarthub,annarthub/annhouse,True,False,False,,,False
annissaahyatt,,True,False,False,,,False
annsz12,,True,False,False,,,False
anna-lukyanovich,,True,False,False,,,False
annafleischer,"annafleischer/pub,annafleischer/json,annafleischer/07.01.01-staticproduct,annafleischer/style-tiles-with-css-master",True,False,False,,,False
annacbf,annacbf/first-python-notebook,True,False,False,,,False
anna-lulushi,,True,False,False,,,False
annesierra95,annesierra95/GitHubTxurdi,True,False,False,,,False
anniemeredith,anniemeredith/anniemeredith.github.io,True,False,False,,,False
annikaemv,"juiceinc/implementation-jb3demo,annikaemv/thesis",True,False,False,,,False
anniewilsom3333,,True,False,False,,,False
annarauch,annarauch/TIE-toolbox,True,False,False,,,False
annosaxfdm,,True,False,False,,,False
annaborne,maartulis/SGT_J_23,True,False,False,,,False
annoymous4ijcai,annoymous4ijcai/MLM_transfer,True,False,False,,,False
anna-aka-aj,"anna-aka-aj/github-upload,anna-aka-aj/github-slideshow",True,False,False,,,False
annoxoli,,True,False,False,,,False
annaisa2005,"annaisa2005/slam-mirrorbot,annaisa2005/Windows2019RDP-AP",True,False,False,,,False
annapronina710,,True,False,False,,,False
anneshen251,"anneshen251/hello-world,anneshen251/website_with_react",True,False,False,,,False
annalilia,,True,False,False,,,False
anna1980-6,,True,False,False,,,False
annmariaj000,,True,False,False,,,False
annaviktorovna2022,annaviktorovna2022/testnets,True,False,False,,,False
annadiana30600,,True,False,False,,,False
annguyen87,annguyen87/IR_Assignment,True,False,False,,,False
annabellewenas,,True,False,False,,,False
anna-salimovakb8,,True,False,False,,,False
annalenskaya,,True,False,False,,,False
annemarieblicherthansen,annemarieblicherthansen/Myportfoliotesting,True,False,False,,,False
annfis,,True,False,False,,,False
anna-kudra,,True,False,False,,,False
anngo950,"anngo950/RDPWINDOWS-ANHDUY,anngo950/VPS",True,False,False,,,False
annamakovaa,annamakovaa/Auto_tests_course,True,False,False,,,False
annemarie28,,True,False,False,,,False
anneboleyn2017,,True,False,False,,,False
anneshadows,,True,False,False,,,False
annakuni,annakuni/annakuni.github.io,True,False,False,,,False
annoyedApricots672090,,True,False,False,,,False
