user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Stepovenko-Denis,"Stepovenko-Denis/web-team,Stepovenko-Denis/docker,Stepovenko-Denis/Framework,Stepovenko-Denis/football,Stepovenko-Denis/laravel-notification-channel-turbosms,Stepovenko-Denis/devmap,Stepovenko-Denis/nova-tab-translatable",True,False,False,,,False
SteloLabs,SteloLabs/SteloCrypto.js,True,False,False,,,False
SteLaba,"SteLaba/llp1,SteLaba/GitLearner,SteLaba/LaboratoryWork7,SteLaba/web1,SteLaba/cowboy_bebop_search,SteLaba/llp3,SteLaba/P3110-l3-l4-10876",True,False,False,,,False
Stephenking007,,True,False,False,,,False
StephanSi,StephanSi/public_test,True,False,False,,,False
StefanEkstromFFCG,"StefanEkstromFFCG/Vinden,StefanEkstromFFCG/FlightPlanner",True,False,False,,,False
StewartBobbitt,"StewartBobbitt/gbm3,StewartBobbitt/RuleFit,StewartBobbitt/rulefit-1,StewartBobbitt/pdp",True,False,False,,,False
StevenChaoo,"StevenChaoo/showFoNN,StevenChaoo/SwiftUIDemo,StevenChaoo/Unisound-NER,StevenChaoo/StevenChaoo.github.io,UIRISC-InformationExtractionGroup/A-Neural-Framework-for-Chinese-Medical-Named-Entity-Recognition,UIRISC-InformationExtractionGroup/Tutorial,StevenChaoo/Internship-Log,StevenChaoo/Book-Reading,StevenChaoo/testpageio,StevenChaoo/Foundations-of-NerualNetwork,StevenChaoo/StevenChaoo,UIR-ISCIE/Tutorial,StevenChaoo/SwiftUI-Demo,StevenChaoo/STEVEN-LaTeXTemplate,StevenChaoo/Foundations-of-CRF,StevenChaoo/Courses-2020-2021-2nd,StevenChaoo/Foundations-of-Structured-Learning,StevenChaoo/STEVEN-LaTeX-Template,StevenChaoo/MFC,StevenChaoo/Reminder-with-SwiftUI-for-iOS,StevenChaoo/Foundations-of-StructuredLearning,StevenChaoo/ai-deadlines,StevenChaoo/Web-Crawler,StevenChaoo/STEVEN-Config,StevenChaoo/Summary-of-DP-Algorithm,StevenChaoo/Paper-Reading,StevenChaoo/Search-Engine,StevenChaoo/Paper-Selection-Tool,StevenChaoo/Elliptic-Curve",True,False,False,,,False
StevenDiviney,"Divo/Atreus_ML,StevenDiviney/ElixirCourse,zendesk/zendesk_sdk_ios,StevenDiviney/scriptTestDev,StevenDiviney/RailsCourse,StevenDiviney/scriptTest,StevenDiviney/LeftPad,StevenDiviney/MiscRepo,zendesk/zendesk_urbanairship_app_ios,StevenDiviney/youtube-smooth,zendesk/mobile_sdk_images,StevenDiviney/CurrencyConverter,zendesk/zendesk_sdk_chat_ios,zendesk/sdk_demo_app_ios,StevenDiviney/TimeRemaining",True,False,False,,,False
Stellar-Quest,,True,False,False,,,False
StefanDukic,StefanDukic/pygame_projects,True,False,False,,,False
StefanPetrov-hub,,True,False,False,,,False
StephenChennnnnn,"StephenChennnnnn/dotnet,StephenChennnnnn/go-learning,StephenChennnnnn/Resources,StephenChennnnnn/LibraCoffee",True,False,False,,,False
Stephaly,Stephaly/portfolio-website,True,False,False,,,False
SteveWinfield,"SteveWinfield/stevewinfield.github.io,SteveWinfield/react-simple-app,SteveWinfield/IDK-Plugin-Bank,SteveWinfield/cuberite",True,False,False,,,False
StephenZMZ,"StephenZMZ/django-uwsgi,StephenZMZ/transformers,StephenZMZ/JuziServices,StephenZMZ/booknote,StephenZMZ/AI,StephenZMZ/OneLine,StephenZMZ/zmz",True,False,False,,,False
StevenBeausejour,"StevenBeausejour/WordCloudShinyApp,StevenBeausejour/ML-Project-Weight-Lifting",True,False,False,,,False
StephenQD,,True,False,False,,,False
StepanParis,"StepanParis/Garage,HakimMaghraoui/chatp2p,StepanParis/JeuDeLaVie,StepanParis/chessmastergroup1,StepanParis/core-talent-assessment,StepanParis/GestionCinema,PFHAU/JeuDeLaVie,StepanParis/lambda,StepanParis/Chess,StepanParis/Step,StepanParis/movie-search",True,False,False,,,False
SteveM58,,True,False,False,,,False
StepToMe,"StepToMe/StepToMeOwn,StepToMe/IntervalPartitioning,larsommen/stableMatch,larsommen/IntervalPartitioning,StepToMe/funstuffs",True,False,False,,,False
StefanoBertoUTSW,"StefanoBertoUTSW/Within_Subject,konopkalab/10x_scRNAseq_HippoAxisSeq,konopkalab/Glo1_Vitamin,konopkalab/Mef2c_Het,StefanoBertoUTSW/Hippo_Subfields,konopkalab/Within_Subject,StefanoBertoUTSW/RNA-seq_Codes,StefanoBertoUTSW/consensus,StefanoBertoUTSW/stefanoberto_website,konopkalab/Primates_CellType,konopkalab/Hippo_Subfields,StefanoBertoUTSW/Schizophrenia_Project,StefanoBertoUTSW/SCHIZO_PROJECT,konopkalab/SCN_Proj,StefanoBertoUTSW/Genomic-Pipelines,konopkalab/AUTISM_rsFMRI_GeneExpressionCorrelations,StefanoBertoUTSW/PEB_BOOK,konopkalab/CLOCK_GenesAndDev_2017,konopkalab/Schizophrenia_CellType",True,False,False,,,False
SteamGDPR,"SteamDatabase/SteamTracking-GDPR,SteamDatabase/GameTracking-Underlords-Android",True,False,False,,,False
StepanRevytskyi,"StepanRevytskyi/text_finder,StepanRevytskyi/magicV2.0,StepanRevytskyi/crypto-tracker,StepanRevytskyi/magic,StepanRevytskyi/previewer,StepanRevytskyi/delete_this,StepanRevytskyi/MiwokLanguage,StepanRevytskyi/pr_opt,StepanRevytskyi/dynamic_load_data_from_server,StepanRevytskyi/phrase.io,StepanRevytskyi/mvp_dagger,StepanRevytskyi/android-sqlite-example,StepanRevytskyi/google-maps-example,StepanRevytskyi/unsplash_me,StepanRevytskyi/WeatherAppLiteVersion,StepanRevytskyi/android_firebase_chat",True,False,False,,,False
StefanVadev,"comrade-coop/scynet-ethereum-harvester,comrade-coop/scynet-harvester",True,False,False,,,False
StephenFalcone,"StephenFalcone/Ruby-Postgres-RESTful-API,StephenFalcone/Example-Mean-Stack-App,StephenFalcone/dc-challenge,StephenFalcone/elimFB_frontend,StephenFalcone/mocabinets,c1moore/deckstravaganza,StephenFalcone/Mean-Stack-App,StephenFalcone/StephenFalcone.github.io,StephenFalcone/Anonchat",True,False,False,,,False
StephenAu93,"WinnieTheWho/express-messagely,kimberly-johnson/flask-blogly,StephenAu93/Memegen,StephenAu93/Undergraduate-Data-Analysis,StephenAu93/react-form-exercises,StephenAu93/flask-cupcake,kayjitsu/python-syntax,MacGlass/Lunch.ly,spokenbird/hack-or-snooze,kimberly-johnson/express-biztime,StephenAu93/udacity-git-course,StephenAu93/react-deck-of-cards,lukenems/flask_survey,StephenAu93/react-jobly,StephenAu93/Data-Analysis-of-,StephenAu93/SeniorOldPage,StephenAu93/react-jsx-intro,StephenAu93/Pixel-Art-Maker,StephenAu93/Memory-Game,StephenAu93/dsa-questions,jenniferhm/express-routing,StephenAu93/OldPeoplePage,StephenAu93/react-dog-finder,StephenAu93/Data-wrangling-OSM,StephenAu93/MemoryGame,WinnieTheWho/microblog,StephenAu93/Jobly,StephenAu93/Stephenau93.github.io,StephenAu93/react-eight-ball,StephenAu93/node-files,kierankay/connect-four,StephenAu93/Frogger-Clone,dmarket7/warbler,StephenAu93/rithm-boggle,StephenAu93/react-lights-out,StephenAu93/Personal-Site,StephenAu93/redux-shoply,StephenAu93/git-stuff",True,False,False,,,False
StephenLiu1290,"StephenLiu1290/ML,StephenLiu1290/htam_work,StephenLiu1290/deep-learning-andrew,StephenLiu1290/htam",True,False,False,,,False
Stephanie31470,"dkrychylskyy/udevtaskmanager,Stephanie31470/TP_IPI",True,False,False,,,False
StepanSm,"StepanSm/appWeather-kotlinFlow-architectureComponents,StepanSm/appWeather-kotlin,StepanSm/text-systems,StepanSm/ideas,StepanSm/app-news-reader",True,False,False,,,False
StelveFlame,"StelveFlame/Filtered-Sources,StelveFlame/livinginclouds,StelveFlame/livinginclouds.github.io,StelveFlame/StelveFlame.github.io",True,False,False,,,False
SteveTannnnng,,True,False,False,,,False
Steardest,Steardest/soapbox-race-wr,True,False,False,,,False
Stead17,"Stead17/translate,Stead17/Compiler,Stead17/Exercsice7,Stead17/BusinessApp,HackKPV/GimmeEmotionIOS,Stead17/Laba1,Stead17/PlaneKiller,Stead17/Exer6",True,False,False,,,False
SteviePonder,"DeatherNetwork/DeatherNetwork.github.io,SteviePonder/stevieponder.github.io",True,False,False,,,False
StemsDAO,,True,False,False,,,False
StefanoZambrini,"StefanoZambrini/ApiExample-flutter,StefanoZambrini/flutter_app6",True,False,False,,,False
StellaryxHub,StellaryxHub/stellaryxhub.github.io,True,False,False,,,False
SteynSchreursPXL,"ProgAdvJava1920/budgetplannerusecase-SteynSchreursPXL,SteynSchreursPXL/test",True,False,False,,,False
Steffanoslc,"Steffanoslc/Challenges,Steffanoslc/Challenge01,m4rker11/Project1_Fintech,Steffanoslc/Project2_Fintech,Steffanoslc/fintech,Steffanoslc/myfirstrepository,m4rker11/SBT-Columbia-2022",True,False,False,,,False
Stewart93889,,True,False,False,,,False
StealthyDamn,,True,False,False,,,False
Stef-Dan,,True,False,False,,,False
Steven2131,"Steven2131/wangzh.github.io,Steven2131/wang.github.io,Steven2131/Steven2131.github.io",True,False,False,,,False
Stephen154,"Stephen154/Cluster-Computing,Stephen154/Relational-and-Non-Relational-Databases,Stephen154/Data-Analytics,Stephen154/Representing-and-Manipulating-Data,Stephen154/Statistics-for-Data-Science,Stephen154/economic-analysis",True,False,False,,,False
SteelProgramming,"SteelProgramming/QtGoogleAnalytics,SteelProgramming/SpellcasterBot,SteelProgramming/UaRevo,SteelProgramming/BastionSiegeBot,SteelProgramming/Ninja,SteelProgramming/SpellcasterNotificator,SteelProgramming/WavingHands",True,False,False,,,False
Stefan-Steinl,Stefan-Steinl/ros_buildfarm_config_ss,True,False,False,,,False
SterbenScix12,"SterbenScix12/Discord.Py-Test-Bot,SterbenScix12/UltimateAPI,SterbenScix12/Love-My-Friend-Juice-VN,SterbenScix12/FFXIV-Auto-Login",True,False,False,,,False
Stephanie-84,Stephanie-84/floor,True,False,False,,,False
Steward-Observatory-ETS,,True,False,False,,,False
Stepex90,"Stepex90/react-redux-calculator,cvdlab/react-planner,Stepex90/cg2015-final-project,Stepex90/cg2015,Innocenzo/Predizione-punti-di-interesse,Stepex90/infomation-visualizzation,Stepex90/stepex90.github.io,Stepex90/Metior-thesis",True,False,False,,,False
Steven-shusen,,True,False,False,,,False
SteamNorthPole,,True,False,False,,,False
Stepepper,"Stepepper/akhyou,Stepepper/CoolDoom,Stepepper/Baby,Stepepper/Skyline,Stepepper/HB-Discord-Bot,Stepepper/RedditSharp",True,False,False,,,False
StephaneCoding,"StephaneCoding/Kaggle,StephaneCoding/Applied-ML-inpython,StephaneCoding/sentiment_comparison,StephaneCoding/Course-1---Introduction-to-TensorFlow-for-AI-ML-and-DL,StephaneCoding/SQL-for-data-science,StephaneCoding/R_mini_project",True,False,False,,,False
SteveS5,"SteveS5/Steam-Workshop,SteveS5/Tekbase-Addon-Windows-Daemon-New-Version,SteveS5/Ts3musicbot,SteveS5/Proxmox-NoVNC-Console-API,SteveS5/Windows-Daemon,SteveS5/Tekbase-Addon-Plesk-Module,SteveS5/StatusImpact,SteveS5/PDFToImageConverter,SteveS5/Java-Tekbase-Windows-Daemon,SteveS5/Tekbase-Addon-Windows-Daemon-Old-Version,SteveS5/Gameserverliste-CMS-Gamerzhost,SteveS5/Windows-Daemon-alte-Version,SteveS5/Scala-Ts3-Musicbot",True,False,False,,,False
StefanieLover,"StefanieLover/ES6-Note,StefanieLover/AutoRepair",True,False,False,,,False
Steefaan04,"Steefaan04/zis,Steefaan04/FixITSite,Steefaan04/FixIT,Steefaan04/git_test",True,False,False,,,False
Steamsing,"Steamsing/LindesbergsNatverk,Steamsing/web,Steamsing/txAdmin,Steamsing/Lindesbergs-Natverk,Steamsing/config,Steamsing/web2,Steamsing/esx_adminplus,Steamsing/test,Steamsing/Website",True,False,False,,,False
Stefanovskyi-Oleksandr,"Stefanovskyi-Oleksandr/TDDExample,Stefanovskyi-Oleksandr/taskmanger-front,Stefanovskyi-Oleksandr/ToDo-task-manager,Stefanovskyi-Oleksandr/tour-of-heroes,Stefanovskyi-Oleksandr/student-face,Stefanovskyi-Oleksandr/Split-Number-To-Prime-Multiplier,Stefanovskyi-Oleksandr/Servlet-tomcat,Stefanovskyi-Oleksandr/unit-tests,Stefanovskyi-Oleksandr/project,Stefanovskyi-Oleksandr/CalendarCLI,Stefanovskyi-Oleksandr/University,Stefanovskyi-Oleksandr/WebServer,Stefanovskyi-Oleksandr/ServerSocket",True,False,False,,,False
StevenChorkley,"StevenChorkley/nzbget-postprocess,StevenChorkley/MediaAutomator,StevenChorkley/StevenChorkley.github.io,StevenChorkley/docker-nzbget,StevenChorkley/nzbget-sma,StevenChorkley/nzbget-sma-rclone,StevenChorkley/radarr-sma-rclone,StevenChorkley/twofactorauth,StevenChorkley/sonarr-sma-rclone,StevenChorkley/sonarr-sma,StevenChorkley/sickbeard_mp4_automator,StevenChorkley/Organizr,StevenChorkley/Managethis,StevenChorkley/qbittorrentvpn-sma",True,False,False,,,False
StepanKobrii18321832,"AlioshaRabeshko/lab2_mazur,StepanKobrii18321832/architecture_lab3_2019,StepanKobrii18321832/architecture_lab3_2019_2,AlioshaRabeshko/kakayatolaba,StepanKobrii18321832/learn-csharp,StepanKobrii18321832/kaguya-sama,StepanKobrii18321832/milky-cow,AlioshaRabeshko/lab1_mazur_try1,StepanKobrii18321832/lab2_29_04_2020,StepanKobrii18321832/lab2_2_27_05_2020,demetrisKPI/repo",True,False,False,,,False
Steven6977,"Steven6977/webCrawler,Steven6977/hijack-js",True,False,False,,,False
Steakschen,Mofeywalker/HomeControl,True,False,False,,,False
StefanKage,,True,False,False,,,False
Steve1720,"Steve1720/Bread,Steve1720/GodModeMCPELauncher,TeamClipper/EasyCMS,Steve1720/hello-world",True,False,False,,,False
SteppuFIN,"SteppuFIN/Bug-Reporter,CaveeJohnson/BaseWars-new,Hexahedronic/hexahedronic.github.io,hexahedronic/arista,SteppuFIN/glua-team.github.io,hexahedronic/basewars,SteppuFIN/misc-scripts,SteppuFIN/QDerma",True,False,False,,,False
StepanovMaxim123,"algo2-lesnaya-skazka/lesson1_java,algo2-lesnaya-skazka/attendance,algo2-lesnaya-skazka/lesson2_java,algo2-lesnaya-skazka/lesson6_java,algo2-lesnaya-skazka/lesson7_java,StepanovMaxim123/JavaScriptLessons",True,False,False,,,False
Stevezhyy,,True,False,False,,,False
StefanCiuprina,"StefanCiuprina/FootballTicketingAPI,StefanCiuprina/Queue-simulator,StefanCiuprina/Order-management,StefanCiuprina/student-alcohol-consumption-ai,StefanCiuprina/Polynomial-calculator",True,False,False,,,False
Steve-Andrew-Lynch,"Steve-Andrew-Lynch/Videodownloader,Steve-Andrew-Lynch/ethics-lists,Steve-Andrew-Lynch/quantum-open-stuff",True,False,False,,,False
Stephen-Apollo,"Stephen-Apollo/NewBee-shopping-platform,Stephen-Apollo/librec,Stephen-Apollo/learning-dl4j",True,False,False,,,False
StewardWillard,,True,False,False,,,False
StepmixC,StepmixC/hello-world,True,False,False,,,False
Steve-sourcecode,Steve-sourcecode/RocketElevatorDigitalPrescence,True,False,False,,,False
Stephen-LG,"Stephen-LG/JustForStephen,Stephen-LG/CoolDress-j2ee,Stephen-LG/fykj2015,Stephen-LG/JcropDemo,Stephen-LG/boolStore,Stephen-LG/CoolDress,Stephen-LG/Stephen-LG.github.io,Stephen-LG/CoolDress_Metronic,Stephen-LG/threeCompany,Stephen-LG/Coolyan",True,False,False,,,False
SteamSaleBrutes,,True,False,False,,,False
Stefanosgr18,,True,False,False,,,False
StephanieHolt,"StephanieHolt/Restuarant-Review,StephanieHolt/Resturant-Review,StephanieHolt/Feed-Reader",True,False,False,,,False
StephanieEje,"StephanieEje/First-Code,gblessylva/web-fintech-02",True,False,False,,,False
StevenHolse,StevenHolse/spsmb,True,False,False,,,False
Stele1024,"Stele1024/My-Memo,Stele1024/Dell-Inspiron-14-5458-i5-5200U-HD5500-Opencore-0.7.2-Big-Sur-EFI,Stele1024/PythonProject,Stele1024/Stele1024.github.io,Stele1024/PythonObject",True,False,False,,,False
StephenLovell,"StephenLovell/charlie-docs,StephenLovell/animative,StephenLovell/charlie,StephenLovell/old-charlie,StephenLovell/atom,StephenLovell/hello-team-basecamp,StephenLovell/rails,StephenLovell/tinycomicsreviews,StephenLovell/mastodon",True,False,False,,,False
StevenGolden1203,"Graph-Learning-Benchmarks/gli,StevenGolden1203/BigDL,StevenGolden1203/StevenGolden1203.github.io,StevenGolden1203/gli",True,False,False,,,False
StewLulu,StewLulu/Machine_Learning,True,False,False,,,False
SteveL-CXP,SteveL-CXP/azure-docs-powershell-samples,True,False,False,,,False
SteveL1ng,,True,False,False,,,False
StepanHokobyan,"StepanHokobyan/SortingAlgorithms,StepanHokobyan/StairCoin,StepanHokobyan/Matrix,StepanHokobyan/SortingAlgorithmsAuto,StepanHokobyan/MvvmProject,StepanHokobyan/Arbitrage,StepanHokobyan/ConcentMusicDemo,StepanHokobyan/HomeWork-Complex,StepanHokobyan/Cryto,StepanHokobyan/HuobiLibrary,StepanHokobyan/edusite.github.io",True,False,False,,,False
StephanDieGeileSau,"StephanDieGeileSau/OpenhabDIYKit,StephanDieGeileSau/dhbwWS20,StephanDieGeileSau/BigDataProjekt-WIDSB18,StephanDieGeileSau/Opt_Nwa,StephanDieGeileSau/Fallstudie,StephanDieGeileSau/pylone-detection,StephanDieGeileSau/database_project",True,False,False,,,False
Stealth103,,True,False,False,,,False
Stephen3495,"LByrgeCP/CyberPatriot-Scoring-Report,Stephen3495/CyberPatriot-Scoring-Report",True,False,False,,,False
Stefyly,"Stefyly/Screenshooter,Stefyly/aaa,Stefyly/tests,webliumteam/integration-tests,Stefyly/stepatest",True,False,False,,,False
Ste1phen,,True,False,False,,,False
Stefano-bitt,Moris00/gitTutorial,True,False,False,,,False
Stelath45634,"Stelath45634/snackerator,Stelath45634/games",True,False,False,,,False
Stefan-Picons,Stefan-Picons/Metal-look-picons-100x60,True,False,False,,,False
Ster-Z,"Bannerlord-Modding/Documentation,Bannerlord-Community-Mods/Documentation,COP-4331C/Large-Project,KnightroShells/shellhacks,sirdoombox/Documentation,sylviusroeles/Documentation,RacsonTech/Contactello,Ster-Z/COP3402-Project",True,False,False,,,False
Steven-Landau,"Steven-Landau/Steven.github.io,Steven-Landau/The_Romance_of_Three_Kindoms__Kill,Steven-Landau/ResourcesMac,Steven-Landau/meisai",True,False,False,,,False
Stejok,"Stejok/myBadges,Stejok/kafs,Stejok/stejok",True,False,False,,,False
Stepanuyk,"Stepanuyk/PhpAcademy,Stepanuyk/MyGulp,Stepanuyk/functions_forms_tasks,Stepanuyk/Image-Transition,Stepanuyk/eraserEffect,Stepanuyk/learnPug",True,False,False,,,False
Steven-Yang99,"Steven-Yang99/hello-world,Steven-Yang99/BeeHomework_01,Steven-Yang99/Steven-Yang99.github.io,Steven-Yang99/homework",True,False,False,,,False
StepanovIlia,"StepanovIlia/Cloud9,StepanovIlia/ML-Stepik",True,False,False,,,False
StephaneMulot,"ObjectOrientedFr/LaraSkell,StephaneMulot/Laravel-Toast,ObjectOrientedFr/KiwiHelper,StephaneMulot/Toast,ObjectOrientedFr/ObjectOrientedFr,StephaneMulot/LaraSkell,ObjectOrientedFr/LaravelSkeleton",True,False,False,,,False
SteamPoweredDee,"SteamPoweredDee/ProductServiceFastInventory,SteamPoweredDee/EvoParcial,SteamPoweredDee/JCTR_FUENTES,SteamPoweredDee/PointFood,Ariandel007/mezio,renzo0809/PointFood,renzo0809/PointFoodFront,Star-Consolidated/WebProyecto,SteamPoweredDee/Git-Flow",True,False,False,,,False
SteveCao02,,True,False,False,,,False
Stevehany,,True,False,False,,,False
SteGa3,SteGa3/GN_Gestione,True,False,False,,,False
Stevens-Duck,"Stevens-Duck/Computer_Graphics,Matthew-Viafora/Theory-Application-Research",True,False,False,,,False
SteveNoobGeek,"SteveNoobGeek/Morpion,Cc618/Deadly-Science,Cc618/OCR,SteveNoobGeek/test,Menamoste/Menamoste-software,SteveNoobGeek/Menamoste_WebSite.github.io,Menamoste/Menamoste-website",True,False,False,,,False
StephiieC,MatJackson/SD2,True,False,False,,,False
Stewartec612,"Stewartec612/student-express,Stewartec612/MissileLaunchAlert,Stewartec612/week-3,Stewartec612/2560WebClientHomework,Stewartec612/week4,Stewartec612/week6,Stewartec612/week5,Stewartec612/50-states,Stewartec612/vue-week-2-starter",True,False,False,,,False
StevKastt,StevKastt/SpaceShooter,True,False,False,,,False
StefanCimander,"StefanCimander/transparency,StefanCimander/Athletics,StefanCimander/swift-algorithm-club,StefanCimander/Flappy-Penguin",True,False,False,,,False
Stephaniee215,"Stephaniee215/aula-git,Stephaniee215/Exerc-cios-Java",True,False,False,,,False
StealthyStarcraft,StealthyStarcraft/StealthyStarcraft,True,False,False,,,False
Stevolk,Stevolk/SEToolbox,True,False,False,,,False
Steve0w3n,,True,False,False,,,False
Stellaamelia,Stellaamelia/TugasFundamental1,True,False,False,,,False
Stevwho,"Stevwho/Clean-Data-From-Kaggle,Stevwho/Computational-Learning,Stevwho/Udacity_Project",True,False,False,,,False
StevenGull,,True,False,False,,,False
StephenPowerPND,StephenPowerPND/Simpill,True,False,False,,,False
StefanoWolf,StefanoWolf/lista-alunos-e-notas-com-media-c-mais-mais,True,False,False,,,False
Steavo-git,"Steavo-git/C,Steavo-git/Python",True,False,False,,,False
Steve-Fleming-96,"Fabio-Kubo/QuickSnap,Steve-Fleming-96/Steve-Fleming-96.github.io,Steve-Fleming-96/hello-world",True,False,False,,,False
Steampunkrule,,True,False,False,,,False
StefanForslin-iths,"lewava/sinus-webshop,StefanForslin-iths/iths-e-wallet,StefanForslin-iths/monsters,StefanForslin-iths/Todoreactapp,StefanForslin-iths/monsters-roledex,StefanForslin-iths/webbserver,StefanForslin-iths/liberyreact,StefanForslin-iths/beer-project,StefanForslin-iths/hamsterwars,StefanForslin-iths/testingserver,fredrikjohansson-iths/beer-project,StefanForslin-iths/React-adventure,StefanForslin-iths/firestoreanimals,StefanForslin-iths/CC",True,False,False,,,False
Steeleris,"Steeleris/RailsApp,nfqakademija/zdrw,Steeleris/nodeApp2,Steeleris/AdsUploading,Steeleris/motoshop,Steeleris/midi,Steeleris/nodeApp,Steeleris/ScrumUml,Steeleris/Commissions,mantee/VCS",True,False,False,,,False
Steven-W-Cooper,"Steven-W-Cooper/static-site-generator,Steven-W-Cooper/Gesture-Recognition",True,False,False,,,False
SteveGoldthorpe-WDFC,"SteveGoldthorpe-WDFC/ansible-haproxy,SteveGoldthorpe-WDFC/terraform-provider-cloudflare",True,False,False,,,False
Stefano-Corradi-Boolean-44,,True,False,False,,,False
Stephani24,"Stephani24/ExerciciosJava,Stephani24/TCC---Terena,Stephani24/Be-The-Hero-",True,False,False,,,False
SteveQ88,hypertexture/backit-jersey,True,False,False,,,False
SteveRoyJones,,True,False,False,,,False
StefanJacobsRips,"NathalievdHorst/school,StefanJacobsRips/newMusicLib,StefanJacobsRips/AdventOfCode2021,StefanJacobsRips/AdventOfCode2020Day1,StefanJacobsRips/MyPortfolioWireFrames,StefanJacobsRips/class_project,Lisa-Noten/Repository,StefanJacobsRips/AdventOfCode2020,StefanJacobsRips/GIT-files",True,False,False,,,False
Sterbed,,True,False,False,,,False
StephanGee,,True,False,False,,,False
SteppXXL,"uweschaefer/example-spring-boot-embedded-hornetq,SteppXXL/Datenstrukturen,SteppXXL/kitchenapp,SteppXXL/wicket-with-guice,SteppXXL/Scala",True,False,False,,,False
Stederr,"Stederr/Portfolio-v1,NativeHex/Cryptotools,DevizMX/LINSET-Infinitum,PolitecnicoIPN/Politecnico-v1,NativeHex/Stuff,DevizMX/GradNiteIPN,NativeHex/Tumblr-Batch-Upload,NativeHex/GradNiteIPN,Stederr/ESCOM,NativeHex/Facebook-Fanpage-Backup,NativeHex/MultiAportes-v4,NativeHex/GenericSockets,DevizMx/MultiAportes-v5,NativeHex/LINSET-Infinitum,NativeHex/MultiAportes,PolitecnicoIPN/ThePolifrasesWay,DevizMX/MultiAportes-v4,DevizMX/MultiAportes-v5,Stederr/AplicacionesComunicacionesRed,NativeHex/CyanogenMod-Crap-Cleaner,NativeHex/MultiAportes-v5",True,False,False,,,False
SteveJ0bs,"SteveJ0bs/SmartHome,SBAlsted/FitApp,SteveJ0bs/BluifruitBeacon-master,SteveJ0bs/SecEngineering2021,SteveJ0bs/Testing-App,CostaPrimo/SemesterProjekt1",True,False,False,,,False
Stevo237,"Stevo237/learncasts,Stevo237/MshibleGram,Stevo237/Content-Management-System,Stevo237/PizzaHouse,jlungo/staffcard,Stevo237/Laravel-app,Stevo237/Stevo237,Stevo237/help-desk",True,False,False,,,False
Stellar-Devices,,True,False,False,,,False
StevenKiT,"StevenKiT/Assignmen5,StevenKiT/LearnJava,StevenKiT/test,StevenKiT/LearnJava1,StevenKiT/COMP3710-A4,StevenKiT/COMP3710-Assignment-1",True,False,False,,,False
SterverSVK,"SterverSVK/MEIZU-IInstaller,SterverSVK/PiEnGee,SterverSVK/PiThing,SterverSVK/webrtc,viciantomas/TTSFB,SterverSVK/PyBMM,SterverSVK/M-IInstaller",True,False,False,,,False
Stevesno,"Stevesno/Stevesno.github.io,Stevesno/ClickerHeroes_AutoPlayer",True,False,False,,,False
StefanoGabryel,,True,False,False,,,False
Stefanito1996,"Stefanito1996/Cuenta-Regresiva,Stefanito1996/Reloj-Git,Stefanito1996/New-Project,Stefanito1996/Temporizador",True,False,False,,,False
SteveMalso,"SteveMalso/test,SteveMalso/grive2,SteveMalso/RuTorrent-Grive,SteveMalso/Encrypt-and-Upload-GDrive",True,False,False,,,False
StereoBeast,"StereoBeast/coverage-model,StereoBeast/Project0815",True,False,False,,,False
StepfordAshley,StepfordAshley/StepfordAshley,True,False,False,,,False
StephenLingua,StephenLingua/Understand-Python,True,False,False,,,False
Stellarios,"Stellarios/security-strategy-essentials,Stellarios/my-static-blazor-app",True,False,False,,,False
StefanAllen19,BNU-CO452/bluej-apps21-StefanAllen19,True,False,False,,,False
Stellaurion,Stellaurion/Perpendicular-Parallel-LUAU-Wrapper,True,False,False,,,False
Steadysquad,"Steadysquad/TACTICAL-X7Music,Steadysquad/SsMusik,Steadysquad/GroupMusicPlayerBot,Steadysquad/Steadysquad,Steadysquad/4Gmusiclagi",True,False,False,,,False
StephanieRomao,"StephanieRomao/DataTwitter-Eleitoral,StephanieRomao/Projeto-Analise-de-Dados-ConstruBem---EBAC",True,False,False,,,False
Stefania2303,Stefania2303/case-analysis-swiggy,True,False,False,,,False
SteamSector,"EugeneGarbuzov/Forum,SteamSector/BSUIR.Diploma2017.LaTeX,SteamSector/idhud,shaeredal/FIPT-project",True,False,False,,,False
Stelless,"Stelless/EuclideanGCFcalculator,Stelless/FlashCards,Stelless/FractionClass,Stelless/Projects-,Stelless/Adventure,Stelless/FlashCards3",True,False,False,,,False
StefanWosnik,StefanWosnik/MyApplicationTest,True,False,False,,,False
Ste-KAX,,True,False,False,,,False
StepCoachingClass,"StepCoachingClass/StepCoachingClass.github.io,StepCoachingClass/ExamPrep",True,False,False,,,False
StealthRobot,StealthRobot/guides,True,False,False,,,False
Steven2041421205,,True,False,False,,,False
Stefa109,"Stefa109/AngularCourse,Stefa109/Prog4",True,False,False,,,False
SteveTait85,"SteveTait85/pokemon,SteveTait85/code-guppy-answers,SteveTait85/memo-game-childrens",True,False,False,,,False
StealingDaPenta,,True,False,False,,,False
