user,repos_collab,deleted,site_admin,hireable,email,company,github_star
ddhKai,ddhKai/ddhKai,True,False,False,,,False
ddhr00,ddhr00/belajar-springboot,True,False,False,,,False
ddh1006,"ddh1006/Python,ddh1006/hacktoberfest-1,ddh1006/Hello-world,ddh1006/hacktoberfest,ddh1006/ddh1006.github.io",True,False,False,,,False
ddhgh,ddhgh/MEGADOCK,True,False,False,,,False
ddharmawan,"ddharmawan/Trillo,ddharmawan/TechnicalTestProject,ddharmawan/Natours",True,False,False,,,False
ddhackiisc,,True,False,False,,,False
ddhileepan,"ddhileepan/MyKataPractices,ddhileepan/TennisKataPractice2,ddhileepan/TennisPractice,ddhileepan/TennisKataPractice3",True,False,False,,,False
ddhhjhhh,,True,False,False,,,False
ddhsgfv,,True,False,False,,,False
ddh787,,True,False,False,,,False
ddhiggins,"ddhiggins/plaid-php-lite,ddhiggins/plaid-php-min",True,False,False,,,False
ddhxhd,ddhxhd/jkjg,True,False,False,,,False
ddhamzo,,True,False,False,,,False
ddhingra1991,"ddhingra1991/code-snippets,ddhingra1991/python_async_snippets,ddhingra1991/data-structures",True,False,False,,,False
ddhubbeling,ddhubbeling/datasciencecoursera,True,False,False,,,False
ddh1988,,True,False,False,,,False
ddhdolphin,"gitlwz/quant-ui,ddhdolphin/admin",True,False,False,,,False
ddhjdddhj,"ddhjdddhj/w-colab,ddhjdddhj/vpslinux,ddhjdddhj/ubutu,ddhjdddhj/linux-insides",True,False,False,,,False
ddhuhur,,True,False,False,,,False
ddh-miu,,True,False,False,,,False
ddhasihwuwsujcs,,True,False,False,,,False
ddhand,ddhand/ddhand.github.io,True,False,False,,,False
ddhhsec,,True,False,False,,,False
ddh-life,,True,False,False,,,False
ddhdfhfhb,,True,False,False,,,False
JS-LabsGit,JS-LabsGit/LateinLoesungenDataBase,True,False,False,,,False
JS-junior,"JS-junior/react-google-clone,JS-junior/eshop,JS-junior/todo,JS-junior/wumble-server,JS-junior/react-amazon-clone,JS-junior/flask_project,JS-junior/Hello-world,JS-junior/whatsapp-clone,JS-junior/flutter-app,JS-junior/Flash,JS-junior/vkv-gol-comp-project,JS-junior/cheatmax,JS-junior/decentragram,JS-junior/python,JS-junior/blockhub,JS-junior/ecommerce,JS-junior/portfolio,JS-junior/flash,JS-junior/JS-junior,JS-junior/instagram-clone,JS-junior/devops",True,False,False,,,False
JS-Develope,"JS-Develope/calculadora,JS-Develope/Laravel_8",True,False,False,,,False
JS-Cormier,"JS-Cormier/brx_converter_wfa,JS-Cormier/ytuf_chrome_extension,JS-Cormier/brx_converter_cli",True,False,False,,,False
JS-ECMAScrpt,"JS-ECMAScrpt/tools,JS-ECMAScrpt/JS-language",True,False,False,,,False
JS-MONSTER,,True,False,False,,,False
JS-Animatios,"JS-Animatios/proxyFrontend,JS-Animatios/testing,oricoins3/oricoins3.github.io,oricoins2/oricoins8765r65675r67r65rf75rf7.github.io,JS-Animatios/ubbrowser,JS-Animatios/xGames,oricoins2/oricoins2.github.io,goglebeta/web-browser,JS-Animatios/JS-Animatios.github.io,ublwfhcbowyfg81/oricoins3.github.io,xivionSoftware/xivionSoftwareMain,oricoins10/oricoins10.github.io,JS-Animatios/prxyfrontned2,classlinkbeta/classlinkbeta.github.io,JS-Animatios/JS-Animations.github.io,ublwfhcbowyfg812/oricoins6.github.io,JSAnimations/jsanimations.github.io,JS-Animatios/proxy1,goglebeta/goglebeta.github.io,gogle-com/gogle-com.github.io,oricoins4/oricoins4.github.io,oricoins5/oricoins5.github.io,oricoins2/oricoins8765r65675r67r65rf75rf7github.io,JSAnimations/insider,xivionGames/xivionGames.github.io,multijs/multijs.github.io,oricoins/oricoins.github.io,xivionSoftware/xivionSoftware.github.io",True,False,False,,,False
JS-Tech,"JS-Tech/bitcoinj,JS-Tech/github-slideshow,JS-Tech/mmgen,JS-Tech/doc.goquorum,JS-Tech/bitcoin-regnet,JS-Tech/bitcoin-testnet-box,JS-Tech/hello-github-actions,JS-Tech/doc.common",True,False,False,,,False
JS-React-ReactNative-Forks,,True,False,False,,,False
JS-Interactive-2,JS-Interactive-2/Useful-Website,True,False,False,,,False
JS-0313,"JS-0313/HIT-238-Mobile-App,location900/Keen-Beans-MVP-design,JS-0313/MVPRepository,JS-0313/Keen-Beans-Component-Design,JS-0313/Keen-Beans-Prac-2",True,False,False,,,False
JS-Fundamental,,True,False,False,,,False
JS-Concepts,,True,False,False,,,False
JS-crafterHD,"JS-crafterHD/JS_productions,JS-crafterHD/JS_crafterOS",True,False,False,,,False
JS-dud3,"JS-dud3/100-days-of-code,JS-dud3/Google-Clone",True,False,False,,,False
JS-GHub,"JS-GHub/JS,JS-GHub/pias,JS-GHub/so-project",True,False,False,,,False
JS-Gesture,,True,False,False,,,False
JS-Liberty,,True,False,False,,,False
JS-Class,,True,False,False,,,False
JS-Ajasra,,True,False,False,,,False
JS-Ng,"JS-Ng/teleRoom,atrocitytheme/atrocitytheme.github.io,atrocitytheme/CSC410-final-project-releases,JS-Ng/FFmpegClipper,JS-Ng/JS-NG.github.io,JS-Ng/ProjectSearch,JS-Ng/JS-Ng.github.io",True,False,False,,,False
JS-TEAM-v1,"JS-TEAM-v1/Approval,JS-TEAM-v1/JS-TEAM-v1,JS-TEAM-v1/RENDOM",True,False,False,,,False
JS-Shixin,,True,False,False,,,False
JS-Ocean,,True,False,False,,,False
JS-SI,"JS-SI/FirstThroughCommand,JS-SI/c-pattern-work",True,False,False,,,False
JS-Apps-Net-Web,"JS-Apps-Net-Web/JS-Apps-Net-Web.github.io,JS-Apps-Net-Web/pogoda",True,False,False,,,False
JS-TFT,,True,False,False,,,False
JS-Time,,True,False,False,,,False
JS-Samurai,"JS-Samurai/Brain-Games,JS-Samurai/GenDiff,JS-Samurai/frontend-project-11,JS-Samurai/JS-Samurai",True,False,False,,,False
JS-study-h,,True,False,False,,,False
JS-Jesus,JS-Jesus/JsusCodeboard,True,False,False,,,False
JS-Lee-0129,"JS-Lee-0129/C-practice-for-test,JS-Lee-0129/2022-1-C-programming,JS-Lee-0129/2022-1-C-programming-5.2-assignment---Tic-Tac-Toe",True,False,False,,,False
JS-Lee629,JS-Lee629/MyungPoom_Java_Programming,True,False,False,,,False
JS-Study-IT-sTIME,,True,False,False,,,False
JS-Freak,,True,False,False,,,False
JS-RProjects,,True,False,False,,,False
JS-Junkies,,True,False,False,,,False
JS-Framework,,True,False,False,,,False
JS-0502,"JS-0502/e-cart-repo,JS-0502/notes-taker",True,False,False,,,False
JS-eth,"JS-eth/JS-eth,JS-eth/css-exercises",True,False,False,,,False
JS-Drama,"JS-Drama/webpackLearn,JS-Drama/JS-Drama.github.io",True,False,False,,,False
JS-Studies,,True,False,False,,,False
JS-devsKE,,True,False,False,,,False
JS-Git-00,"JS-Git-00/my_first_rails_app,JS-Git-00/cv2",True,False,False,,,False
JS-MastersKE,,True,False,False,,,False
JS-11,,True,False,False,,,False
JS-Techno,,True,False,False,,,False
JS-PLUGIN,,True,False,False,,,False
JS-Geek,,True,False,False,,,False
JS-RUH-1,,True,False,False,,,False
JS-shaik,,True,False,False,,,False
JS-Hub-ZW,,True,False,False,,,False
JS-Axio,,True,False,False,,,False
JS-DevTools,,True,False,False,,,False
JS-MLV,JS-MLV/test,True,False,False,,,False
JS-GreenTea,,True,False,False,,,False
JS-Sound,,True,False,False,,,False
JS-Dev-Lab,,True,False,False,,,False
JS-studing,,True,False,False,,,False
JS-Knights,,True,False,False,,,False
JS-Pilgrim535,JS-Pilgrim535/Guardian_535,True,False,False,,,False
JS-72,,True,False,False,,,False
JS-Index,,True,False,False,,,False
JS-JayDoubleu,JS-JayDoubleu/ubuntu-vm,True,False,False,,,False
JS-Footprints,,True,False,False,,,False
JS-DEV-Ahmed-E-Shawareb,JS-DEV-Ahmed-E-Shawareb/CV,True,False,False,,,False
JS-JonasSantos,,True,False,False,,,False
JS-Beginners,,True,False,False,,,False
JS-Jr-Dev-Job-Board,,True,False,False,,,False
JS-lover,"JS-lover/JS-lover.github.io,JS-lover/getskills,JS-lover/dailyCode",True,False,False,,,False
JS-EDU-Course-8-Training-project,,True,False,False,,,False
JS-Gods,,True,False,False,,,False
JS-TCIT,,True,False,False,,,False
JS-Tigers,,True,False,False,,,False
JS-cdrone,,True,False,False,,,False
JS-Kmin,,True,False,False,,,False
JS-Interactive-1,JS-Interactive-1/Useful-Website,True,False,False,,,False
JS-2JSiskhaimast,,True,False,False,,,False
JS-CC,,True,False,False,,,False
JS-SBU,,True,False,False,,,False
JS-Teng,JS-Teng/netlify-green-lantern,True,False,False,,,False
JS-StudyOrg,,True,False,False,,,False
JS-Libs,,True,False,False,,,False
JS-Love-c7ming,,True,False,False,,,False
JS-JAVA-hart,JS-JAVA-hart/git,True,False,False,,,False
JS-Liy,,True,False,False,,,False
JS-REACT-ANGULAR,,True,False,False,,,False
JS-Geeks,,True,False,False,,,False
JS-F,,True,False,False,,,False
JS-Education,,True,False,False,,,False
JS-Practice-Repos,,True,False,False,,,False
JS-Ext,,True,False,False,,,False
JS-Repos,,True,False,False,,,False
JS-CHILE,,True,False,False,,,False
JS-Machine-University,,True,False,False,,,False
JS-International,,True,False,False,,,False
JS-Encoder-JSE,,True,False,False,,,False
JS-High,,True,False,False,,,False
JS-Errors,,True,False,False,,,False
JS-beginner-class,,True,False,False,,,False
JS-Track,,True,False,False,,,False
JS-Gambit,,True,False,False,,,False
JS-TrainTec,,True,False,False,,,False
JS-Security-Technologies-AB,,True,False,False,,,False
JS-AQW,,True,False,False,,,False
JS-Quick-Pack,,True,False,False,,,False
JS-VeryHappy,,True,False,False,,,False
JS-ES6,,True,False,False,,,False
JS-tutor,,True,False,False,,,False
JS-Placid,,True,False,False,,,False
JS-Didactic-Lab,,True,False,False,,,False
MBZIRC2019,,True,False,False,,,False
MBZ986,"MBZ986/RickPet,MBZ986/Test,MBZ986/id-validator",True,False,False,,,False
MBZIRCUPENNCTU,,True,False,False,,,False
MBZ-07,,True,False,False,,,False
MBZtn,,True,False,False,,,False
MBZAI,,True,False,False,,,False
MBZSoftProds,,True,False,False,,,False
nh122112,"nh122112/git_tutorial_bak,nh122112/git_tutorial",True,False,False,,,False
nh11092,,True,False,False,,,False
OPIC-Oxford,,True,False,False,,,False
OPI-PIB,,True,False,False,,,False
OPIN-CA,,True,False,False,,,False
OPIRC,OPIRC/Apprentissage-C,True,False,False,,,False
OPI-LIL,,True,False,False,,,False
OPIEUcz,,True,False,False,,,False
OPIN-INTRANET,,True,False,False,,,False
OPIDoR,,True,False,False,,,False
OPIsystems,,True,False,False,,,False
OPIN-DRUPAL,,True,False,False,,,False
OPION-ONLINE,,True,False,False,,,False
OPIN-Systems,,True,False,False,,,False
ut11,,True,False,False,,,False
ut19,megha-code/BMSU,True,False,False,,,False
ut1v,"ut1v/testtask-for-javarush,ut1v/testtask-javarush",True,False,False,,,False
klrqn,"klrqn/try-sass,klrqn/pset3,klrqn/RESTful-Blog-App,klrqn/html-me-something,klrqn/yahoofinance,klrqn/trade-tracker,klrqn/NetNinja-JQuery-for-Beginners,klrqn/dev204.2x_edx,klrqn/pset4-cs50,klrqn/NetNinja-React,klrqn/cloudyday,klrqn/citofpvd,klrqn/cs-50-pset1-mario-more,klrqn/web-calculator,klrqn/findlargefiles,klrqn/cs50-random,klrqn/hackerrank,klrqn/pyramid-slide,klrqn/tictactoe,klrqn/picknpull,klrqn/pbs_cc_cs,klrqn/flicklist-js,klrqn/spotify_lyrics_api,klrqn/build-a-blog,klrqn/hello-world,klrqn/TimsTutorial,klrqn/yelpcamp,klrqn/keepthestreak,klrqn/spotify-api-template,klrqn/twitterbot,klrqn/jsway,klrqn/madlibs_atbs,klrqn/day3review,klrqn/cs50,klrqn/furry-rotary-phone,klrqn/cs253,klrqn/hello_v3,klrqn/typeit-cnotes-cs50,klrqn/stock-form-display,klrqn/assignment-thon01-0,klrqn/name-merge,klrqn/Javascript-DOM-Tutorial,klrqn/bestfriendsbridesmaids,klrqn/ud245,klrqn/Basic-Regex-Search,klrqn/issue-tracker,klrqn/gitimmersion,klrqn/quiz-randomizer,klrqn/my-weather-app,klrqn/mario-js,klrqn/fifteen,klrqn/AuthenticationDemo,timwheelercom/car-rental,klrqn/classathon-1,klrqn/car-rental,klrqn/make-alpha-dirs,klrqn/cw,klrqn/user-signup,klrqn/round1,klrqn/getFileSizes,lizprogrammer/merge-name,klrqn/watchandcode_todos,klrqn/frustratingGame,klrqn/layouts,klrqn/jsDataAssociations,klrqn/strToUpper,klrqn/dev-portfolio,klrqn/mosh_csharp_udemy,klrqn/tablePrinter,klrqn/BasicMovieSearch,klrqn/webscraping-atbs,klrqn/notes",True,False,False,,,False
klryj66688,"klryj66688/starbuk1,zhfei009/homework-1612A",True,False,False,,,False
klreopoea,"klreopoea/dockerhub,klreopoea/cirlce",True,False,False,,,False
klrskv,,True,False,False,,,False
klrxnx,"klrxnx/Group14,klrxnx/MachineProblem.Group14,klrxnx/Machine-Problem_Group14",True,False,False,,,False
klrayusrteanl118,"mwcz/Kimotion,klrayusrteanl118/KE_Wedding,klrayusrteanl118/handcrafted,klrayusrteanl118/mygittest,klrayusrteanl118/HelloWorld,redhataccess/cp-patterns",True,False,False,,,False
klren0312c,,True,False,False,,,False
klrznemrmtl,klrznemrmtl/klrznemrmtl.github.io,True,False,False,,,False
klrahul2020,,True,False,False,,,False
klrotex11,,True,False,False,,,False
klrsky,"klrsky/vka,klrsky/vk-audio",True,False,False,,,False
klrealm,,True,False,False,,,False
klry,,True,False,False,,,False
klroach1962,"klroach1962/SCDWWPFApp,klroach1962/SCDW-COUNTERAPP",True,False,False,,,False
klr236,klr236/AMRINS,True,False,False,,,False
klrfit,,True,False,False,,,False
klridgeway,,True,False,False,,,False
klrlu,,True,False,False,,,False
klreddy1981,,True,False,False,,,False
klr2004,,True,False,False,,,False
v9123,v9123/sahajanand-academy.github.io,True,False,False,,,False
NGinko,"NGinko/secondKill,NGinko/demo-spring,NGinko/pinpoint,NGinko/netty-learning",True,False,False,,,False
NGin-k,"NGin-k/hello-world,NGin-k/Learning-Beginner-JavaScript",True,False,False,,,False
NGitAccount,,True,False,False,,,False
NGigengack,NGigengack/apocalypse,True,False,False,,,False
NGinCreator,"NGinCreator/ngintube,NGinCreator/ngin-website",True,False,False,,,False
NGiakoumoglou,,True,False,False,,,False
Xujiayang12,"Xujiayang12/scauchakeh5,Xujiayang12/peisnew,Xujiayang12/v2hero,Xujiayang12/v2ray-heroku,Xujiayang12/peis,Xujiayang12/douban,Xujiayang12/JobPluginENG,Xujiayang12/video-bed,Xujiayang12/testprojectpage,Xujiayang12/mmmaaazzzeee,Xujiayang12/SCAU-ChaKe,Xujiayang12/wakeapi,Xujiayang12/flask-wakeapi,Xujiayang12/scaubook_frontend_new,Xujiayang12/doubansp,Xujiayang12/oneindex,Xujiayang12/SecondDegreeC,Xujiayang12/SCAU-Chake-Web,Xujiayang12/JobPlugin_CHN,Xujiayang12/ProjectAdministrationSystem,Xujiayang12/vocaloid-jobplugin-chn,Xujiayang12/Xujiayang12.github.io,Xujiayang12/vocaloid-jobplugin-helper,Xujiayang12/wechatwake,Xujiayang12/my_wp,Xujiayang12/BCourseScraper,Xujiayang12/scauchake,Xujiayang12/dlsrz,Xujiayang12/7ghost-heroku,Xujiayang12/OOPDemo",True,False,False,,,False
Xujiayao147,"Xujiayao147/MCDiscordChat,Xujiayao147/mc-discord-chat-bridge,Xujiayao147/Xujiayao147,Xujiayao147/nexmoe,Xujiayao147/GetBilibiliDanmaku,Xujiayao147/Xujiayao147.github.i,Xujiayao147/BlogSource,Xujiayao147/GenerateProjectFlySignatures,Xujiayao147/img,Xujiayao147/GIFSignaturesGenerator,Xujiayao147/McDiscordChatBridge,Xujiayao147/JavaFXLoginPage,Xujiayao147/Xujiayao147.gitee.io,Xujiayao147/Xujiayao147.github.io,Xujiayao147/IDEEAProject,Xujiayao147/Watch-Jason-OS,Xujiayao147/PFSignaturesGenerator,Xujiayao147/ImageOptimization,Xujiayao147/Untitled",True,False,False,,,False
Xujialg,,True,False,False,,,False
XujingPersonal,,True,False,False,,,False
Xujieeee,,True,False,False,,,False
XujianChang,,True,False,False,,,False
XujieGitHub,"Dearxujie/xjCode,XujieGitHub/wechat_parent",True,False,False,,,False
UppyMeister,"UppyMeister/OnlineRPG,UppyMeister/FortniteDatamineHelper,UppyMeister/MikeBoydGame,NickG8970/DemolitionDerby,UppyMeister/LowPolyRPG,UppyMeister/LowPoly-Explorer,UppyMeister/EduardoBotRemastered,UppyMeister/MineRace,UppyMeister/MasterWinduBot,JamesPeekie/TowerDefence,UppyMeister/FortniteBot,UppyMeister/EduardoBotv2,UppyMeister/SpaceExplorationGame,UppyMeister/gta5-py-nn,UppyMeister/nn-quickdraw-replica,UppyMeister/FortniteReplayRepairer",True,False,False,,,False
Uppathebest,"Uppathebest/Software_engineering_comp30670,Uppathebest/ProgrammingAssignment2,Uppathebest/comp20220,Uppathebest/Data-structures-and-algorithms,Uppathebest/datasciencecoursera,Uppathebest/Software_engineering_comp30670_Assignment3,Uppathebest/Project1_DataStructuresAlgorithms",True,False,False,,,False
UpperFrameworks,"UpperFrameworks/cpp_programming,UpperFrameworks/arduino,UpperFrameworks/hiflow3,UpperFrameworks/blog,UpperFrameworks/FiniteMixtures,UpperFrameworks/notebooks,UpperFrameworks/physim,UpperFrameworks/JCubicVisual,UpperFrameworks/embedded_systems,UpperFrameworks/quadrotor_uav,UpperFrameworks/CubicAI,UpperFrameworks/CubicKernel,UpperFrameworks/kernel,UpperFrameworks/git_cheatsheet,UpperFrameworks/python_programming,UpperFrameworks/distributed_computing,UpperFrameworks/CubicPhysics,UpperFrameworks/cmake_cheat_sheet,UpperFrameworks/autonomous_vehicles,UpperFrameworks/pycubicengine,UpperFrameworks/mathematical_methods_robotics,UpperFrameworks/ros,UpperFrameworks/CubicEngine",True,False,False,,,False
Uppermad,Uppermad/demo,True,False,False,,,False
UppalapatiPriyatham,"UppalapatiPriyatham/School_Management,dilipmergu/Tool-Zia,UppalapatiPriyatham/SchoolTest,UppalapatiPriyatham/TestProject1,UppalapatiPriyatham/Css_Project,UppalapatiPriyatham/TestProject,UppalapatiPriyatham/NewProject,UppalapatiPriyatham/MAD315,UppalapatiPriyatham/MAD315-1",True,False,False,,,False
Uppala-Naveen-Goud,"Uppala-Naveen-Goud/Packers-Movers,Uppala-Naveen-Goud/Backend,Uppala-Naveen-Goud/Devops-Commands,Uppala-Naveen-Goud/test-repo,Uppala-Naveen-Goud/BackendServer,Uppala-Naveen-Goud/AWS-Devops,Uppala-Naveen-Goud/batch7,Uppala-Naveen-Goud/springboot-app,Uppala-Naveen-Goud/docker-slave-agent,Uppala-Naveen-Goud/Devops,Uppala-Naveen-Goud/test,Uppala-Naveen-Goud/Frontend-Server",True,False,False,,,False
Uppers101,"Uppers101/Project2-FoodManagerApp,Uppers101/Week7-Day2-Homework,Uppers101/Ian,Uppers101/1st-Project,Uppers101/demogit,Uppers101/cocktail_bar,Uppers101/GitHub-Homework,Uppers101/hello-world,Uppers101/Week2-Weekend-Homework,Billcodeclan/Week-12-Group-Project,Uppers101/Pre-Course-Work,Uppers101/week10_day2_homework",True,False,False,,,False
UpperMachDez,"adahox/ProjetoX,UpperMachDez/EloquentJavascriptCodes,UpperMachDez/fa,UpperMachDez/xmpp-nucleo,UpperMachDez/documentos,UpperMachDez/ps,UpperMachDez/ProjetoX,UpperMachDez/xmpp-cliente",True,False,False,,,False
UpperCaboolturede46,UpperCaboolturede46/Heathcote,True,False,False,,,False
UppishBuzzard87,"UppishBuzzard87/Ledbury-Baptist-Church,UppishBuzzard87/SauriCogs,UppishBuzzard87/community-content,UppishBuzzard87/swot,UppishBuzzard87/dumb-skripts,UppishBuzzard87/OP-Furnace-Minecarts,UppishBuzzard87/ShadowTag",True,False,False,,,False
Uppley,,True,False,False,,,False
UpperSoftwares,,True,False,False,,,False
Upper-service,,True,False,False,,,False
UppsalaConflictDataProgram,,True,False,False,,,False
UpperCoding,"UpperCoding/XiongYiMall,UpperCoding/restaurant,UpperCoding/CodeGenerator,UpperCoding/pdm",True,False,False,,,False
Upper-services,,True,False,False,,,False
Upper-Xiaokun,"Upper-Xiaokun/Upper-Xiaokun.github.io,Upper-Xiaokun/picture.github.io",True,False,False,,,False
Upptic,,True,False,False,,,False
Uppsidan,,True,False,False,,,False
Upper-Octave,,True,False,False,,,False
Uppuluri01,,True,False,False,,,False
Upper-Digital,,True,False,False,,,False
Upptec,,True,False,False,,,False
Uppi-Angular,,True,False,False,,,False
Uppdragshuset,,True,False,False,,,False
Upplication,,True,False,False,,,False
Uppectle,,True,False,False,,,False
UpperCampus,,True,False,False,,,False
UppBio,,True,False,False,,,False
UpperBurringbarjmnl,UpperBurringbarjmnl/TwoWells,True,False,False,,,False
UppsalaStudents,,True,False,False,,,False
Upper90175,,True,False,False,,,False
Uppertroy,,True,False,False,,,False
UpperBrookfielda1p5,UpperBrookfielda1p5/Wilson,True,False,False,,,False
Upper-Beacon,,True,False,False,,,False
UppSense2021,,True,False,False,,,False
Uppoint,,True,False,False,,,False
UpperGourmet,,True,False,False,,,False
UppASD,,True,False,False,,,False
UppsalaSystemvetare,,True,False,False,,,False
Upperdecck,,True,False,False,,,False
Upper-Link,,True,False,False,,,False
UppLabs,,True,False,False,,,False
Upper-net8,Upper-net8/usgr,True,False,False,,,False
Uppist,,True,False,False,,,False
UppCoinFoundation,,True,False,False,,,False
UpperArlingtonHighSchool,,True,False,False,,,False
UpperMerionIT,,True,False,False,,,False
