user,repos_collab,deleted,site_admin,hireable,email,company,github_star
elisedv2014,,True,False,False,,,False
elixiraqua,,True,False,False,,,False
elizabethcazares15199,elizabethcazares15199/elizabethcazares15199.github.io,True,False,False,,,False
elidiane20202019,elidiane20202019/comercialdocumentos,True,False,False,,,False
eliaskeir,,True,False,False,,,False
elip3proF,,True,False,False,,,False
elitemarker,,True,False,False,,,False
eliagor,,True,False,False,,,False
elite468,,True,False,False,,,False
elixir-plug,,True,False,False,,,False
elision-io,,True,False,False,,,False
elizabethcraig2016,elizabethcraig2016/Senior-Project,True,False,False,,,False
eliantetoniciko,,True,False,False,,,False
eliptikegri,,True,False,False,,,False
elizrussell1,,True,False,False,,,False
eliteUK,,True,False,False,,,False
elizakrol,,True,False,False,,,False
eliot799,,True,False,False,,,False
elipticoin,,True,False,False,,,False
elifguldogan,elifguldogan/incredible-panda,True,False,False,,,False
eliodag,,True,False,False,,,False
eli-neo,,True,False,False,,,False
elisabetheldridge,,True,False,False,,,False
elizabeth-adegbaju,,True,False,False,,,False
eliany9,,True,False,False,,,False
elizabethsource,,True,False,False,,,False
eliwrld,"eliwrld/Formulario,eliwrld/projeto-unes,eliwrld/projeto-AnnaBella,eliwrld/projeto-TecBlog",True,False,False,,,False
eliascode06,eliascode06/Eliascode06,True,False,False,,,False
elisedoggett,,True,False,False,,,False
eliezerandujar,eliezerandujar/scrtdepaul-,True,False,False,,,False
elitesolutionsit-dev,,True,False,False,,,False
elight-private,,True,False,False,,,False
elitewarrior-dev,,True,False,False,,,False
elizabethkohagen,,True,False,False,,,False
elintoi-do400-org,,True,False,False,,,False
elizekandemir,elizekandemir/HW3,True,False,False,,,False
elisabeth-araujo,,True,False,False,,,False
eli-frontend,,True,False,False,,,False
elishanethanel,,True,False,False,,,False
elizby,elizby/homework,True,False,False,,,False
elizabethlgagnon,,True,False,False,,,False
elizabethlong90203,,True,False,False,,,False
elizabethcloud65,,True,False,False,,,False
elick0802,elick0802/elick0802,True,False,False,,,False
elixir-search,,True,False,False,,,False
elimolchaniuk,,True,False,False,,,False
eliotfondere,,True,False,False,,,False
elion1998,elion1998/FirstTest,True,False,False,,,False
elizabethe17,,True,False,False,,,False
elihaynes502,,True,False,False,,,False
elizabethdistefano58840,,True,False,False,,,False
elianakalila,,True,False,False,,,False
elinwommack,,True,False,False,,,False
eliranl-amazon,,True,False,False,,,False
elinayefimova,elinayefimova/rra-208,True,False,False,,,False
eliminavorm4,,True,False,False,,,False
elizanite,elizanite/bitwave,True,False,False,,,False
elissa70,,True,False,False,,,False
eliteZachZ,,True,False,False,,,False
elizabetbleau,,True,False,False,,,False
elizovetacruz,elizovetacruz/01,True,False,False,,,False
elitezamel,,True,False,False,,,False
eliporti,"eliporti/hello-world,eliporti/enigmes",True,False,False,,,False
elisaviihde,,True,False,False,,,False
eligothillbyrd,,True,False,False,,,False
elias2090,,True,False,False,,,False
elinawadxaz56a,,True,False,False,,,False
elisabetta16411,,True,False,False,,,False
elice-vanillajs-study,,True,False,False,,,False
elixir-tesla,,True,False,False,,,False
elieyacoub,,True,False,False,,,False
elixifaj,,True,False,False,,,False
elivyfum,,True,False,False,,,False
elisuso,,True,False,False,,,False
elivuq,,True,False,False,,,False
elifube,,True,False,False,,,False
elijasi,,True,False,False,,,False
elidukiz,,True,False,False,,,False
elikikil,,True,False,False,,,False
elizaci,,True,False,False,,,False
elihulu,,True,False,False,,,False
elidas,,True,False,False,,,False
elifiv,,True,False,False,,,False
elinyg,,True,False,False,,,False
elifuri,,True,False,False,,,False
elinaj,,True,False,False,,,False
eliciroc,,True,False,False,,,False
elidurip,,True,False,False,,,False
elimekyd,,True,False,False,,,False
eliryq,,True,False,False,,,False
elitami,,True,False,False,,,False
elikuki,,True,False,False,,,False
elidaro,,True,False,False,,,False
elivyxo,,True,False,False,,,False
elipyg,,True,False,False,,,False
elikyrys,,True,False,False,,,False
elinogor,,True,False,False,,,False
eliravo,,True,False,False,,,False
elilaqom,,True,False,False,,,False
eliluqyq,,True,False,False,,,False
elidocom,,True,False,False,,,False
elites-course01,,True,False,False,,,False
elite37,,True,False,False,,,False
elizabethvgarzao,,True,False,False,,,False
elite87,,True,False,False,,,False
elisux,elisux/ZhbitCSWfour,True,False,False,,,False
elisangelagithub,,True,False,False,,,False
eliselane,,True,False,False,,,False
elisewunsch67,,True,False,False,,,False
eligdt,,True,False,False,,,False
elitedekkerz,,True,False,False,,,False
elissajacobsen,elissajacobsen/test,True,False,False,,,False
elijahwilliamsucsb,,True,False,False,,,False
elizabethamymoore,,True,False,False,,,False
eliasmurilo,eliasmurilo/gitmurilo,True,False,False,,,False
elizabethladnermartz,,True,False,False,,,False
elimar-dev,,True,False,False,,,False
elisabety,elisabety/learning0100,True,False,False,,,False
elian800,,True,False,False,,,False
elias666santos,,True,False,False,,,False
eliot549,eliot549/with,True,False,False,,,False
eliaskuvalis,,True,False,False,,,False
JH001026,"JH001026/Escaper,JH001026/TA_projects_2,JH001026/graph_isomorphism",True,False,False,,,False
JH0727,JH0727/JH0727.github.io,True,False,False,,,False
JH0project,,True,False,False,,,False
KEE2120,KEE2120/Skill-Lab,True,False,False,,,False
KEERTHIVARDHAN752,"KEERTHIVARDHAN752/Tower,KEERTHIVARDHAN752/mango,KEERTHIVARDHAN752/22,KEERTHIVARDHAN752/c240,KEERTHIVARDHAN752/c25b,KEERTHIVARDHAN752/c21",True,False,False,,,False
KEEP-CHAT-HAPPY-REAL-TEAM,,True,False,False,,,False
KEECO-HomeAutomation,,True,False,False,,,False
KEEGP,,True,False,False,,,False
KEEP0NC0DING,"KEEP0NC0DING/Project-2,stephaniegrillo/whatever,KEEP0NC0DING/project,KEEP0NC0DING/GAME,lhgdasilva/Project-2,KEEP0NC0DING/git",True,False,False,,,False
KEENONSLAM,KEENONSLAM/github_ws,True,False,False,,,False
KEERTHYSUDHAKARAN,,True,False,False,,,False
KEE-KEVIN,"KEE-KEVIN/com_connect_sql,KEE-KEVIN/python_",True,False,False,,,False
KEEER-Alan,KEEER-Alan/cty2017,True,False,False,,,False
KEEZDAO,,True,False,False,,,False
KEEPCALMCOOP,,True,False,False,,,False
KEEPCALMCOMPANY,,True,False,False,,,False
KEENCODER27,,True,False,False,,,False
KEEPER31337,,True,False,False,,,False
KEEIN104,"KEEIN104/DATAMINING-SSVEP-CCA-RQA-MLP-CAFFEINE,KEEIN104/Custom-App-Launcher-for-linux-platforms",True,False,False,,,False
KEEP-EDU-HK,,True,False,False,,,False
KEEUNIT,,True,False,False,,,False
KEEER,,True,False,False,,,False
KEEPBALLS,,True,False,False,,,False
KEERTHI05-BOT,,True,False,False,,,False
KEEPKEE1166,,True,False,False,,,False
Lxl-findzz,,True,False,False,,,False
DDuplinszki,"DDuplinszki/Hacktoberfest2019-1,DDuplinszki/FreeCodeCamp-responsive-cert-1-tribute,DDuplinszki/makesense,DDuplinszki/front-end-project-castillo-construction,DDuplinszki/random-places,DDuplinszki/FreeCodeCamp-responsive-cert-5-portfolio,DDuplinszki/FreeCodeCamp-responsive-cert-3-landing,DDuplinszki/First-project,DDuplinszki/Hacktoberfest2019,DDuplinszki/FreeCodeCamp-responsive-cert-4-documentation,DDuplinszki/background-generator,DDuplinszki/TFH-Skullgirls_tribute,DDuplinszki/quick-cryptocurrency-price,DDuplinszki/Number-Guessing-Game,DDuplinszki/Where-is-the-ISS,DDuplinszki/photo-gallery,DDuplinszki/hmi,DDuplinszki/CDN,DDuplinszki/opendrinks",True,False,False,,,False
DDugong,,True,False,False,,,False
DDubem7,,True,False,False,,,False
DDubidubab,"DDubidubab/MaIakai,DDubidubab/Coursera",True,False,False,,,False
DDuny,,True,False,False,,,False
H4SHonLine,,True,False,False,,,False
H4SHTG,H4SHTG/controller,True,False,False,,,False
H4S4NI,,True,False,False,,,False
H4SH-ROOT,,True,False,False,,,False
H4StevenBizet,H4StevenBizet/Ansible_for_N2APP,True,False,False,,,False
H4Sec,"H4Sec/sercanesiktas.github.io,H4Sec/deleted,H4Sec/readme.md,H4Sec/H4Sec",True,False,False,,,False
H4SHMAN,H4SHMAN/TXTtoPDF,True,False,False,,,False
H4SHBROWN,,True,False,False,,,False
k-4m,,True,False,False,,,False
wyBill,"wyBill/wyBill.github.io,wyBill/isodata_python,wyBill/game_of_life",True,False,False,,,False
JL6253,"AvalancheRobotics/Avalanche-V.2-2016,AvalancheRobotics/2015-2016,AvalancheRobotics/Robot-1-Swerve-2015-2016",True,False,False,,,False
JL681,,True,False,False,,,False
TOSPlus,,True,False,False,,,False
TOS-GitHub,,True,False,False,,,False
TOSPIO,,True,False,False,,,False
TOSIN-DIOR-BOSS,,True,False,False,,,False
TOSHKOPT,"TOSHKOPT/koptstalker,TOSHKOPT/koptwifi",True,False,False,,,False
TOSSYCODER,"TOSSYCODER/CEASER-CYPHER,TOSSYCODER/INTERNSHIP,TOSSYCODER/DATA-STRUCTURE-PRACTICALS,TOSSYCODER/WEB-SCRAPING-WORKSHOP,TOSSYCODER/PYTHON_DIPLOMA_PROJECT,TOSSYCODER/PYTHON-DIPLOMA",True,False,False,,,False
TOS-SpanishFans,,True,False,False,,,False
TOSIT-IO,,True,False,False,,,False
TOS-ma-cringe,,True,False,False,,,False
TOSHIAKINISHINO1331,,True,False,False,,,False
TOSHIBA223,"TOSHIBA223/mail-verify-phone-number,TOSHIBA223/TOSHIBA223",True,False,False,,,False
TOSC224-31,TOSC224-31/Submission-31,True,False,False,,,False
TOSHIBACJH,,True,False,False,,,False
TOSHIOS,TOSHIOS/Python,True,False,False,,,False
TOSHIBA0223,,True,False,False,,,False
TOSDG,,True,False,False,,,False
TOSMONKAS,TomasMarkevicius/catsdogs,True,False,False,,,False
TOSRedux,,True,False,False,,,False
TOSHKO03,TOSHKO03/skeletalsystem,True,False,False,,,False
TOSHIAKI4444,,True,False,False,,,False
TOS3963,,True,False,False,,,False
TOSAPI,,True,False,False,,,False
TOSA-ASC20-21,,True,False,False,,,False
TOSPADA,,True,False,False,,,False
TOSPIC-BIO,,True,False,False,,,False
TOSHACK,,True,False,False,,,False
TOSPIKUL,TOSPIKUL/nsnoman,True,False,False,,,False
TOSACode,,True,False,False,,,False
TOSUG,,True,False,False,,,False
TOS-TG,,True,False,False,,,False
TOSSHtoolbox,,True,False,False,,,False
w4xzr,,True,False,False,,,False
w4x561,,True,False,False,,,False
DMG862,"DMG862/llvm-project,DMG862/CMSIS_5,llvm/llvm-project,DMG862/LLVM-embedded-toolchain-for-Arm",True,False,False,,,False
DMGCozy97,"DMGCozy97/OODFinalExam,DMGCozy97/CA2,DMGCozy97/S00189364_FinalExamOOP,DMGCozy97/UnityFinalGame,DMGCozy97/PersonalProjectOOD",True,False,False,,,False
DMGHa,"DMGHa/rpg-game,DMGHa/jacobmoment.png,TriFoxi/.github,DMGHa/DMGHa,ProgrammerParty/.github",True,False,False,,,False
DMGT-TECH,,True,False,False,,,False
DMGisOverrated,,True,False,False,,,False
DMGmode,,True,False,False,,,False
DMGorney,"DMGorney/sacrificial-port-test,DMGorney/udacity-portfolio",True,False,False,,,False
DMG-Photgraphy,,True,False,False,,,False
DMG-Studios,,True,False,False,,,False
DMGCD02261998,,True,False,False,,,False
DMGDigital,,True,False,False,,,False
DMGW-Goethe,,True,False,False,,,False
DMG-Cloud-Services,,True,False,False,,,False
DMGroup-IUPUI,"DMGroup-IUPUI/TripleSamplingMCMC-Source,DMGroup-IUPUI/GraTFEL-Source,DMGroup-IUPUI/GRAFT,DMGroup-IUPUI/TriangleCountingMultiCore-Source",True,False,False,,,False
DMG12,,True,False,False,,,False
DMG-TechLabs,,True,False,False,,,False
DMGer,,True,False,False,,,False
DMGDMG1,,True,False,False,,,False
Tye1509,"Tye1509/coursera-assignments,Tye1509/coursera-test",True,False,False,,,False
Tyelpion,"Tyelpion/TengwarSmartInputMethod,Tyelpion/irony,Tyelpion/miscellaneous,Tyelpion/VFW,Tyelpion/TengwarInputMethods",True,False,False,,,False
TyeWillCode,"TyeWillCode/HostiveDash,AvexHost/version-system,TyeWillCode/Multiactyl,TyeWillCode/lines,TyeWillCode/Carnactyl,Yeliactyl-Client/Yeliactyl,TyeWillCode/LifeyoinkSMP,Guacactyl/Guacactyl,TyeWillCode/Reliactyl,TyeWillCode/Multi-Egg,TyeWillCode/Dashactyl-V1,TyeWillCode/argon-bs4-assets,TyeWillCode/TyeWillCode,KoolKid-Development/Guacactyl,TyeWillCode/Faliactyl",True,False,False,,,False
Tyegoteks,"Tyegoteks/SpaceInvaders,Tyegoteks/toto,Tyegoteks/hello-world",True,False,False,,,False
Tyeue,,True,False,False,,,False
Tyelab,,True,False,False,,,False
Tyesondown17611,,True,False,False,,,False
Tyetechnologie,,True,False,False,,,False
TyeZer,"TyeZer/FitFaith,TyeZer/Credoc",True,False,False,,,False
Tyest12,,True,False,False,,,False
Tyerco,Tyerco/CrazySystem1,True,False,False,,,False
Tyelishaw,Tyelishaw/Tyeas-Journey,True,False,False,,,False
Tyeshiashirley44286,,True,False,False,,,False
TyeshaMcgowan,,True,False,False,,,False
Tyercoin,Tyercoin/tyercoin.github.io,True,False,False,,,False
TyeKayBro,,True,False,False,,,False
TyeEVE,TyeEVE/breeze-gtk,True,False,False,,,False
TyeCinkosky,,True,False,False,,,False
TyeshaLondon,TyeshaLondon/a,True,False,False,,,False
TyeCollect,,True,False,False,,,False
nPoseTeam,,True,False,False,,,False
nPortal,,True,False,False,,,False
y0das,y0das/hello-world,True,False,False,,,False
y0d32,"y0d32/payment-form,y0d32/vodafone,y0d32/todos,y0d32/webapp,y0d32/Python-Class-Composition,y0d32/coronavirus,y0d32/RPA-and-Python",True,False,False,,,False
y0dasawa,,True,False,False,,,False
y0d8uhaksp,y0d8uhaksp/schn,True,False,False,,,False
QDuan1013,,True,False,False,,,False
QDucky,,True,False,False,,,False
eggimasv,"eggimasv/OPTIHEAT,hkujy/planets,eggimasv/URBANDENSITY,eggimasv/planets,eggimasv/integrate,eggimasv/senergy,eggimasv/cluster_pca,eggimasv/EcoDen,nismod/sweep,nismod/energy_demand,nismod/et_module,eggimasv/plotting_p4,nismod/ukweather",True,False,False,,,False
eggplantsplz,,True,False,False,,,False
eggmoid,"eggmoid/springboot-swagger-test,eggmoid/EverytimeCleaner,eggmoid/www.yaml.org,eggmoid/kafka-docker,eggmoid/GallManage-Django,HongGwanSeop/UOSKidult2team,eggmoid/21spring-admin-page,eggmoid/focalboard,eggmoid/Vuetify-admin-page,eggmoid/GallManage-Ban,eggmoid/python-study,eggmoid/eggmoid.github.io,eggmoid/rebasetest,eggmoid/mm-gitlab-dm,eggmoid/amqp-ruby-test,eggmoid/mysetup,syd03098/21spring-admin-page,eggmoid/rbchat,eggmoid/scala-springboot-demo,eggmoid/PX4-user_guide,eggmoid/mattermost-plugin-gitlab-dm,eggmoid/awesome-cocktail,eggmoid/gotris,eggmoid/garmin-covid19,eggmoid/typescript-json,eggmoid/test,eggmoid/gittest,eggmoid/scala_study,eggmoid/ok-server-with-json-prettier,eggmoid/msgpush,eggmoid/springboot-querydsl-test,eggmoid/scala_school,eggmoid/UOSCinema,eggmoid/mm-gitlab-find,eggmoid/scala-study,eggmoid/dchelp,eggmoid/DST-Dedicated-Server,eggmoid/online-cv,eggmoid/UOSCinema-FastAPI,eggmoid/UOScafe2code,eggmoid/progit2-ko,eggmoid/springboot-kafka-test,eggmoid/DST-Server-Cluster,eggmoid/GallManage,eggmoid/px4test,eggmoid/PX4-Autopilot,eggmoid/play-rest-jwt-boilerplate",True,False,False,,,False
eggerschwiler,"scenarioo/scenarioo-js,scenarioo/pizza-delivery,eggerschwiler/fgsc-fraction-lib,scenarioo/scenarioo,scenarioo/scenarioo-infrastructure,eggerschwiler/junit5-demo,eggerschwiler/writing-good-tests-lab,kessltho/arquillian,scenarioo/scenarioo-java,kessltho/fussball-tippspiel,eggerschwiler/junit5-workshop",True,False,False,,,False
eggsterino,"bThink-BGU/BPRobot,GuyShuster/BPjsOnlineIDE,ZvikaZ/BPGP-context,eggsterino/my-k-repo,bThink-BGU/HACK-BGU18,bThink-BGU/RosBP,eggsterino/SCS,potashkeren/BPBlockly,bThink-BGU/BPjs-Online-IDE,bThink-BGU/Papers-2022-BP-PN,bThink-BGU/BPjs.Context,bThink-BGU/Papers-Latex-BP-Listings,bThink-BGU/BPjs-Context,bThink-BGU/Papers-Latex-BP-Tikz,eggsterino/Experimentation-System,bThink-BGU/Papers-2020-COBP,RoyPoli99/BPCodeGenerator,EC-KitY/EC-KitY,eggsterino/jrosbridge,eggsterino/SE2020BaseProject,bThink-BGU/BPjs-React-IDE,bThink-BGU/BPFlow-ReteJS,eggsterino/RosBP,KiralyOr/PBP,bThink-BGU/BPpy,bThink-BGU/BPjs,bThink-BGU/StateSpaceMapper,eggsterino/wifi-bonding,bThink-BGU/BPjsLeaderFollower,ronitki/BPChess,eggsterino/ContextBPjs,bThink-BGU/59IACAS-Appendix,bThink-BGU/BPPyFlow,eilonben/Final-Project---FlowBP-,eggsterino/SampleBPProject,BennySkidanov/Bpjs-Chess,eggsterino/pgf-playgo-lsc,BGU-SE/BPjs-Online-IDE,bThink-BGU/Papers-2019-MDETools-BP-RoboCup,bThink-BGU/bpjs-ide-client,eggsterino/tampermonkey,eggsterino/EA_BPjs,bThink-BGU/BPjsOnlineIDE,eggsterino/RhinoGames,eggsterino/dotnet-api-docs,bThink-BGU/BPFlow-draw.io,EC-KitY/EC-Kitty",True,False,False,,,False
eggsinonebasket,eggsinonebasket/scripts-as-required,True,False,False,,,False
eggapauli,"eggapauli/ILMerge-MSBuild-Task,eggapauli/JsonApi.FSharp,Weingartner/I18N.Reactive,eggapauli/CsxTemplate,wk-laufen/website,eggapauli/WorksheetGenerator,wk-laufen/internal-website,Weingartner/Migrations.Json.Net,Weingartner/SolidworksAddinFramework,eggapauli/GitVersion,eggapauli/FileSystemProvider,eggapauli/JsonNetTests,eggapauli/ComposeSharp,Weingartner/liquid-intellisense-vscode,eggapauli/TypeProviders.CSharp,eggapauli/FSharp.Data,eggapauli/MyDocs,Weingartner/FsCheck,Weingartner/XUnitRemote,eggapauli/ExtractTypeToFileDiagnostic,wk-laufen/scripts,eggapauli/PricePreview,eggapauli/wklaufen-website,eggapauli/raspi-setup,wk-laufen/file-rename,eggapauli/FunScript,eggapauli/Rx-WPF-Sample,Weingartner/Weingartner.Wpf,wk-laufen/Azure.WebJob.Publish,Weingartner/PackProj",True,False,False,,,False
eggemplo,"eggemplo/prestashop-cookies-law,eggemplo/decent-comments,eggemplo/wpnotifyprice,eggemplo/groups-woo-categories-bulk,eggemplo/groups,eggemplo/neural-networks,eggemplo/hello-restapi,eggemplo/Affiliates-landing,eggemplo/gfa-smtp,eggemplo/groups-forums-templates,eggemplo/groups-404-redirect,eggemplo/Groups-Utilities,eggemplo/simple-plugin,eggemplo/helloworldwp.github.io,eggemplo/catalogo,eggemplo/HolaMundoWordPress,eggemplo/SimpleWoo,eggemplo/affiliates-woo-referrer,eggemplo/gutenberg-cpt,eggemplo/raiz,eggemplo/ablancodev_woocommerce_redirect,eggemplo/hello-ruby-on-rails,eggemplo/Affiliates-Woocoupons,eggemplo/Groups-Emails,eggemplo/affiliates-extra-tokens,eggemplo/groups-vc,eggemplo/Groups-Import-Export-SB-Welcome-Email-Editor,eggemplo/hola_mundo,eggemplo/affiliates-woocommerce-light,eggemplo/Affiliates-Utilities,eggemplo/affiliates,eggemplo/sib,eggemplo/karma,eggemplo/Affiliates_Custom_Method-Products_amount,eggemplo/affiliates-groups-by-referrals,eggemplo/tasks,eggemplo/app-ios-feed,eggemplo/Videoclub,eggemplo/cmb2-attached-posts,eggemplo/affiliates-ninja-forms,eggemplo/Users-auto-Group,eggemplo/affiliates-leader,eggemplo/affiliates-contact-form-7,eggemplo/mi-semana-todo-list,itthinx/affiliates-buddypress,eggemplo/affiliates-woocommerce-views",True,False,False,,,False
eggNnuts,"eggNnuts/algoTIL,eggNnuts/Solve-a-problem,f-lab-edu/yeogiseoja,eggNnuts/spring-week1-assignment-1,eggNnuts/spring-week6-assignment-1,eggNnuts/movieql,eggNnuts/spring-week3-assignment-1,CodeSoom-Project/yeogiseoja,f-lab-edu/egg-nuts,eggNnuts/vue-todo,eggNnuts/vue_tutorial,eggNnuts/InstaClone,eggNnuts/spring-week5-assignment-1,eggNnuts/spring-week2-assignment-1,eggNnuts/eggNnuts.github.io,eggNnuts/spring-week7-assignment-1",True,False,False,,,False
eggmund,"eggmund/automaton,eggmund/prey,eggmund/orbits_ecs_gpu,eggmund/Particles,eggmund/cryptop,eggmund/Mandelbrot,eggmund/stellar_orbits,eggmund/linecounter,eggmund/ambient-player,eggmund/dijkstra,eggmund/orbits_ecs,eggmund/filec,eggmund/Orbits,eggmund/latexRevis,eggmund/liquidfan,eggmund/Drift,eggmund/fractal_tree,eggmund/Atmosphere,eggmund/Hockey,AxelTP/Tankers,eggmund/fcount,eggmund/AES,eggmund/galaxy_nbody,eggmund/sortVisualiser,eggmund/MC_test,eggmund/termui,eggmund/scavenger,eggmund/goChat,Kyubul/Radar,eggmund/kalk,eggmund/.config,eggmund/BLAKE2b,eggmund/JuliaSet,eggmund/Planets,eggmund/Tankers,eggmund/mandelzoom,eggmund/Clacks,eggmund/idena_api,eggmund/engraver,eggmund/orbits,eggmund/gpu_velocity_test,eggmund/Prey,eggmund/raymarcher,eggmund/raylib-rs,eggmund/mandelbrot_zoom_creator,eggmund/dwm,eggmund/planets_mkx,eggmund/idena_data_collector,eggmund/ambient-pl,eggmund/Planet,NovA9232/Tankers,eggmund/FileCount,eggmund/BLAKE2b-rs,eggmund/raylib,eggmund/bur,eggmund/sort_visualiser",True,False,False,,,False
eggheroesgrave,"Harikrishnanps/lemon,eggheroesgrave/git-in-python,eggheroesgrave/battleship,eggheroesgrave/test,eggheroesgrave/pokemon-memory-game",True,False,False,,,False
eggsywashere,"eggsywashere/PreMiD-Presences,eggsywashere/Presences,PreMiD/PreMiD,eggsywashere/englishbot,PreMiD/Website,eggsywashere/fullpage-portfolio,eggsywashere/js.org,eggsywashere/nuxt-social-meta,eggsywashere/discord-steam-verification,eggsywashere/DBM-Mods,eggsywashere/DBL-simulator,eggsywashere/PreMiD-Website,eggsywashere/eggsy.github.io,eggsywashere/PreMiD-Extension,eggsywashere/PreMiD-Discord-Bot,eggsywashere/Keba-Bot,eggsywashere/PreMiD-API,PreMiD/Presences,eggsywashere/nuxtjs.org,eggsywashere/darkreader,eggsywashere/imgur-please,eggsywashere/Epey-Bot,Discord-Bot-Maker-Mods/DBM-Mods,eggsywashere/Discord-Bot,eggsywashere/eggsywashere,eggsywashere/PreMiD-Strings,eggsywashere/eggsywashere.github.io,PreMiD/Store-listing,eggsywashere/docs,eggsywashere/super-bot",True,False,False,,,False
eggsvonsatan,"eggsvonsatan/learn-co-sandbox,eggsvonsatan/javascript-fix-the-scope-lab-js-intro-000,eggsvonsatan/javascript-arrays-js-intro-000,eggsvonsatan/skills-based-javascript-intro-to-flow-control-js-intro-000,eggsvonsatan/js-hoisting-readme-js-intro-000,eggsvonsatan/first-ide-lab-js-intro-000,eggsvonsatan/js-basics-online-shopping-lab-js-intro-000,eggsvonsatan/javascript-objects-js-intro-000,eggsvonsatan/javascript-strings-lab-js-intro-000",True,False,False,,,False
eggboxio,"eggboxio/eggboxio.github.io,eggboxio/flexbox-components,eggboxio/punchtrump,eggboxio/recipe-test,eggboxio/hotsaucepan-test,eggboxio/waitanimate,eggboxio/mailplane-minimal-style,eggboxio/elinorhurle,eggboxio/quick-select,eggboxio/start.html,eggboxio/grunt-sass-import",True,False,False,,,False
eggscodes,"eggscodes/eggscodes.github.io,eggscodes/react-portfolio,eggscodes/java-tutorial,eggscodes/hello-world-java,eggscodes/ReduxSimpleStarter,eggscodes/angular-tutorial,eggscodes/redux-tutorial",True,False,False,,,False
eggsaladsandwch,"eggsaladsandwch/RockPS,eggsaladsandwch/introduction-to-html,eggsaladsandwch/student-and-grade-report,eggsaladsandwch/edit-in-place,eggsaladsandwch/test-functional-website,eggsaladsandwch/analytics-events,eggsaladsandwch/hello-world,eggsaladsandwch/final-project,eggsaladsandwch/algorithms-functions-exercise,eggsaladsandwch/machine-learning-coursework,eggsaladsandwch/Project1_CryptographicApp,eggsaladsandwch/nasa-api,eggsaladsandwch/Calculator,eggsaladsandwch/an-app-with-a-map,eggsaladsandwch/mongo-to-do-list,eggsaladsandwch/jail-sessions,eggsaladsandwch/vueify-bootstrap,eggsaladsandwch/portfolio-site,eggsaladsandwch/travel-project,eggsaladsandwch/nasa-api-part-ii",True,False,False,,,False
eggsperde,,True,False,False,,,False
eggbip,"eggbip/eGG,eggbip/metronome,eggbip/maestro,eggbip/egg,eggbip/tempo,eggbip/rspong,eggbip/tempO,eggbip/resync,eggbip/encore,EggsOnGames/tempo,eggbip/lumis,eggbip/aesro,eggbip/metro",True,False,False,,,False
eggrty,,True,False,False,,,False
eggpic,"eggpic/COMP390,airobert/RockPaperScissors,eggpic/ParallelNashMemory",True,False,False,,,False
egg-forked,,True,False,False,,,False
egg734631,"egg734631/FunctionalProgrammingPractice,egg734631/ImageCompress,egg734631/PIXI.JS,egg734631/PlatForm,egg734631/FirebaseGettingStart,egg734631/TicTacToe,egg734631/FairyGUI_PIXI,shellyHBG/pixi-game,egg734631/PIXIProject,egg734631/JSGame,egg734631/godot-docs-tw,githubschool/open-enrollment-classes-introduction-to-github,egg734631/Homework-Assignment--1,egg734631/NodeServerExample,egg734631/Example,egg734631/KoaServer,egg734631/kotlin-web-site,egg734631/Game_Animation_Flow_Chart,egg734631/how-to-npm,egg734631/AVE,egg734631/webpack-demo,egg734631/gameplatform,egg734631/github-slideshow,egg734631/JavaScript-Practice,egg734631/PokerJS,egg734631/BaseSlot,egg734631/The-NodeJS-Master-Class,egg734631/ProjectLiang",True,False,False,,,False
eggersa,"eggersa/Backgammon,eggersa/SoftwareRenderer3D,eggersa/Play-Demo-Applikation,eggersa/Inside-Windows,eggersa/webshop,eggersa/OpenGL-Starter-Template,eggersa/build-a-bot,eggersa/EasyChat,eggersa/Delaunay,AdrianAulbach/ch.bfh.bti7081.s2017.red,eggersa/AlgoData,eggersa/Minimaxing,eggersa/BackgammonCore,eggersa/TicSysPro,eggersa/ReversePolishCalculator,RolfZurbrugg/bitcoin-script-debugger",True,False,False,,,False
eggfan,eggfan/eggfan.github.io,True,False,False,,,False
egglearn,"egglearn/gitpractise,egglearn/strength,egglearn/quiz,egglearn/test,egglearn/finance,egglearn/GermanLangPractice,egglearn/gratitude,egglearn/habits2,egglearn/decisions,egglearn/Habits-Tracker",True,False,False,,,False
eggplant-em0ji,eggplant-em0ji/DSA-Udacity,True,False,False,,,False
eggunnarsson,"eggunnarsson/hugb_hello_world,GisliBG/Tolfan,eggunnarsson/playTic,eggunnarsson/TESTtolfan,VLN1-15-30/fall-project,eggunnarsson/team30",True,False,False,,,False
eggpa,,True,False,False,,,False
egg0818,"monkeymagic92/Test_A,egg0818/web_cloud,egg0818/study_home_jsp,egg0818/Momentum_Clone,egg0818/idiot_java,egg0818/study_html-css-js,egg0818/study_jsp,egg0818/clone_momentum,egg0818/idiot_html",True,False,False,,,False
eggemy,,True,False,False,,,False
eggnaut,"eggnaut/AutoAlgebra,eggnaut/VSCode-Config,eggnaut/Contribute-To-This-Project,eggnaut/EggEngine,eggnaut/socrates,eggnaut/da-vinci,eggnaut/eggnaut.github.io,eggnaut/euclid,eggnaut/eggnaut",True,False,False,,,False
eggsdesign,,True,False,False,,,False
eggolaf,"eggolaf/kry,eggolaf/ned,eggolaf/nchess,eggolaf/yoink,eggolaf/st,eggolaf/config,eggolaf/snakeai",True,False,False,,,False
eggheadio-projects,,True,False,False,,,False
