user,repos_collab,deleted,site_admin,hireable,email,company,github_star
MasterOfLevan,"Hirutsu/ThreeInRow,kuzichkin2001/GitTutorial,MasterOfLevan/NornikelTesting,MasterOfLevan/Testing,MasterOfLevan/Web-Developing-Nornikel,MasterOfLevan/SearchSystem",True,False,False,,,False
Mashaaksen,"Mashaaksen/ft_ls,Mashaaksen/piscine_cpp,Mashaaksen/Piscine-PHP,Mashaaksen/FdF,Mashaaksen/printf,Mashaaksen/my-first-blog,Mashaaksen/ft_sommelier,alexwestside/music_room,Mashaaksen/piscine_cpp_rush_00,Mashaaksen/ft_printf",True,False,False,,,False
MasterCard,,True,False,False,,,False
MasaharuSuizu,"MasaharuSuizu/vim-phpmanual-jp,MasaharuSuizu/phpnamual-jp-txtfiles,MasaharuSuizu/.vimrc,MasaharuSuizu/vim-php-lint,MasaharuSuizu/vim_php_manual_jp,MasaharuSuizu/slack-lib,MasaharuSuizu/bank,MasaharuSuizu/notrevim",True,False,False,,,False
MasumPickup,,True,False,False,,,False
MasakiUeno,,True,False,False,,,False
MasterofN0ne,"MasterofN0ne/leet-pro,MasterofN0ne/noteFromScreenshot,MasterofN0ne/Leet,MasterofN0ne/boredApiWebApp,MasterofN0ne/Wordle-Solver-Turkish-English,MasterofN0ne/BugTrackerDjango,MasterofN0ne/EOPIP-training,MasterofN0ne/leethub,MasterofN0ne/mySock,MasterofN0ne/MasterofN0ne,MasterofN0ne/fuckTwitterExtension,MasterofN0ne/c-training,MasterofN0ne/IntellectEd,MasterofN0ne/OneMonth-MonthlyResolutions,MasterofN0ne/Spotify-Playlist-to-Youtube-Music,MasterofN0ne/VoiceDiary",True,False,False,,,False
MasterMinder17,"MasterMinder17/TestDownload,VIGION/JavaFX_00_Utils,VIGION/AulaGitSharedColaboration,MasterMinder17/visualStudio,VIGION/GitSharedColaboration,MasterMinder17/RelatosDiarios,VIGION/JavaFX_10_ValidateInputs,MasterMinder17/Projectos,MasterMinder17/Chess",True,False,False,,,False
Mass12mw,,True,False,False,,,False
Masktercn,"Masktercn/jsDemo,Masktercn/guesSubsidizeSys,Masktercn/olddriver,Masktercn/Masktercn.github.io",True,False,False,,,False
Maskat1,"Maskat1/group_22.02.20,Maskat1/snake,Maskat1/group_22.02.2020",True,False,False,,,False
