owner,repo,stars,forks,watchers,deleted,private,archived,disabled
xmmmmmovo,artcommunity,0,0,2,False,False,True,False
xmmmmmovo,blueshitsupport,9,1,3,False,False,True,False
xmmmmmovo,englishmanflutter,6,0,2,False,False,True,False
xmmmmmovo,fabao,17,3,2,False,False,True,False
xmmmmmovo,iotbp,0,0,2,False,False,True,False
xmmmmmovo,law-analysis,17,3,2,False,False,True,False
xmmmmmovo,meditor,3,5,1,False,False,True,False
xmmmmmovo,pic2base64,1,0,1,False,False,True,False
xmmmmmovo,publiclocationtrafficmonitoring,2,1,1,False,False,True,False
xmmmmmovo,shiji,4,0,0,False,False,True,False
xmmmmmovo,shmenu,0,0,1,False,False,True,False
xmmmmmovo,smartgreenhouse,47,10,3,False,False,True,False
xmnfw,pysos,1,0,2,False,False,True,False
xmnfw,xmn.jl,2,0,4,False,False,True,False
xmnfw,xsos,1,0,2,False,False,True,False
xmnfw,xsos_php,1,0,2,False,False,True,False
xmnhcas,modbusrtudemo,13,6,1,False,False,True,False
xmnhcas,serialportwpfdemo,6,5,1,False,False,True,False
xmnhcas,snap7pythondemo,4,0,1,False,False,True,False
xmnhcas,speechsynthesistool,2,0,1,False,False,True,False
xmnhcas,vuedynamicroute,3,0,1,False,False,True,False
xmnlab,ibis-omniscidb-extension,0,0,2,False,False,True,False
xmnlab,pysos,1,0,2,False,False,True,False
xmnlab,xsos_php,1,0,2,False,False,True,False
xmodsproject,xenious,8,0,2,False,False,True,False
xmodulus,quran-quiz,0,0,1,False,False,True,False
xmoeproject,krkrextract,1060,113,48,False,False,True,False
xmoezzz,krkrextract,1060,113,48,False,False,True,False
xmoinx,xmoinx,0,0,0,False,False,True,False
xmoinx,xmoinx.github.io,0,0,0,False,False,True,False
xmol,dcache-hpss-provider,0,1,2,False,False,True,False
xmol,puppet-xrootd,0,2,2,False,False,True,False
xmollv,blur,1,1,2,False,False,True,False
xmollv,coredata-by-tutorials,18,6,2,False,False,True,False
xmollv,coredatabytutorials,18,6,2,False,False,True,False
xmollv,emdb,0,0,2,False,False,True,False
xmollv,future,0,0,2,False,False,True,False
xmollv,hackingwithswift,1,0,2,False,False,True,False
xmollv,ios-apprentice,1,1,2,False,False,True,False
xmollv,ios-frontend-basketball,0,1,2,False,False,True,False
xmollv,ios-frontend-spring-backend,0,1,2,False,False,True,False
xmollv,llitgi,26,7,3,False,False,True,False
xmollv,marvel,0,0,2,False,False,True,False
xmollv,menorca,0,0,2,False,False,True,False
xmollv,objc-for-swift-developers,0,0,2,False,False,True,False
xmollv,photorama,0,0,2,False,False,True,False
xmollv,start-developing-ios-apps,0,0,2,False,False,True,False
xmollv,tdd-swift3,3,0,3,False,False,True,False
xmollv,traked,0,0,2,False,False,True,False
xmomowan,dumpbucket,0,0,1,False,False,True,False
xmomowan,hackathon,0,1,1,False,False,True,False
xmomowan,kale,0,0,1,False,False,True,False
xmomowan,ryanet,0,0,1,False,False,True,False
xmomowan,ryanet-blog,0,0,1,False,False,True,False
xmomowan,ryanet-blog-theme-ghost,0,0,1,False,False,True,False
xmomowan,ryanet-notes,0,0,1,False,False,True,False
xmomowan,sort,0,0,2,False,False,True,False
xmomowan,swiftytwitch,2,1,2,False,False,True,False
xmomowan,twitchy,2,1,2,False,False,True,False
xmonader,nim-asciitables,24,0,5,False,False,True,False
xmonader,rmb-go,2,0,6,False,False,True,False
xmonpl,playts.eu-chat,0,0,0,False,False,True,False
xmonpl,x-helpop-discord-version,0,0,0,False,False,True,False
xmonpl,x-pageobfuscator,0,0,1,False,False,True,False
xmonpl,xmonclipboardupload,1,0,1,False,False,True,False
xmontesgil,kattis,0,0,1,False,False,True,False
xmontesgil,recount,0,0,1,False,False,True,False
xmos,boinc_job_handler,0,3,7,False,False,True,False
xmos,lib_audio_features,3,6,5,False,False,True,False
xmos,vocalfusion-stereo-avs-setup,2,4,15,False,False,True,False
xmos,vocalfusion_3510_avs_setup,1,4,16,False,False,True,False
xmoyking,angular2-demo-contact,0,0,2,False,False,True,False
xmoyking,music-player-webapp-of-react,0,0,2,False,False,True,False
xmpp-observatory,xmppoke-docker,3,4,2,False,False,True,False
xmpp-observatory,xmppoke-frontend-docker,1,3,3,False,False,True,False
xmppjs,radiowave,35,3,10,False,False,True,False
xmppjs,website,1,0,6,False,False,True,False
xmppwocky,oven,7,7,5,False,False,True,False
xmqrcus,onduty,0,0,1,False,False,True,False
xmrvizzy,fan.philips_airpurifier,52,27,11,False,False,True,False
xmrvizzy,philips-air,52,27,11,False,False,True,False
xmrvizzy,philips-airpurifier,52,27,11,False,False,True,False
xmrvizzy,philips_airpurifier,52,27,11,False,False,True,False
xmrvizzy,skyblocker,11,4,2,False,False,True,False
xmsec,lanctfd,0,0,0,False,False,True,False
xmsergey,changeset_branches,0,0,1,False,False,True,False
xmsergey,redmine-patches,0,4,1,False,False,True,False
xmsergey,redmine_issue_closer,0,0,1,False,False,True,False
xmsergey,team-dashboard,0,9,1,False,False,True,False
xmsergey,team_dashboard,0,9,1,False,False,True,False
xmsmapi,assets,0,0,0,False,False,True,False
xmsmapi,docs,0,0,0,False,False,True,False
xmsmapi,skimino-assets,0,0,0,False,False,True,False
xmsmapi,skimino-sdk,0,0,0,False,False,True,False
xmsmapi,skimino-subpage,0,0,0,False,False,True,False
xmsmapi,skiminoassets,0,0,0,False,False,True,False
xmsmapi,website,0,0,0,False,False,True,False
xmsyyxx,ersswiki,2,0,1,False,False,True,False
xmtp-labs,demo-chat-react,0,0,0,False,False,True,False
xmtp-labs,example-chat-react,0,1,0,False,False,True,False
xmtp,example-chat-react,73,46,42,False,False,True,False
xmtp,example-chat-react-native,30,4,8,False,False,True,False
xmtp,go-ds-badger,0,0,0,False,False,True,False
xmtp,xmtp-react-native-old,2,0,8,False,False,True,False
xmudrii,certs-controller,0,0,1,False,False,True,False
xmudrii,etcdproxy-apiserver,0,0,3,False,False,True,False
xmudrii,etcdproxy-proof-of-concept,0,0,3,False,False,True,False
xmudrii,etcdstorage-apiserver,0,1,1,False,False,True,False
xmufaro,djs-template,0,1,1,False,False,True,False
xmufaro,femboymod-1.19,0,0,1,False,False,True,False
xmuli,2019_04_3dtiles,8,8,0,False,False,True,False
xmulligan,hello-world,1,0,0,False,False,True,False
xmulligan,mkmurdo-corp,1,0,0,False,False,True,False
xmun0x,sodapy,373,106,33,False,False,True,False
xmunoz,beaconinsidechallenge,0,0,1,False,False,True,False
xmunoz,dashboard,0,0,2,False,False,True,False
xmunoz,ringzer0-ctf,1,0,2,False,False,True,False
xmunoz,sodapy,373,106,33,False,False,True,False
xmunoz,uwrtourist,2,0,3,False,False,True,False
xmuraty,ehlom,0,0,1,False,False,True,False
xmuraty,instamsgbackupreader,2,0,1,False,False,True,False
xmuraty,xmmysqli,2,0,1,False,False,True,False
xmuraty,xmnodemysql,0,0,1,False,False,True,False
xmuu,goodnight_bot,0,0,0,False,False,True,False
xmuu,hexo-theme-icarus,0,0,0,False,False,True,False
xmxrtyx,kernel_huawei_angler,0,0,0,False,False,True,False
xmy314,path-way,0,0,2,False,False,True,False
xmysterlousx,callsmusic,0,1,0,False,False,True,False
xmysterlousx,callsmusicwithmytryque,0,1,0,False,False,True,False
xn-sakina,gmail-filter,0,0,0,False,False,True,False
xn-sakina,only-pnpm,2,0,0,False,False,True,False
xn-sakina,pnvm,3,0,1,False,False,True,False
xn-sakina,sakina,0,0,1,False,False,True,False
xn-sakina,sakina-react,0,0,0,False,False,True,False
xn-sakina,skn,2,0,1,False,False,True,False
xn-sakina,zx-pro,1,0,0,False,False,True,False
xn-twist,crowd-sourced-dataset-classifier,1,0,2,False,False,True,False
xn-twist,crowd-sourced-dataset-creator,1,0,2,False,False,True,False
xn-twist,dataset-janitors,0,0,2,False,False,True,False
xn-twist,demo-ui,0,0,2,False,False,True,False
xn-twist,idnfire,0,0,3,False,False,True,False
xn-twist,squat-monitor,0,0,2,False,False,True,False
xn-twist,xn-twist-python-sdk,1,0,2,False,False,True,False
xn-twist,xn-ui,0,0,2,False,False,True,False
xn-twist,xnfire,0,0,3,False,False,True,False
xn-twist,xntwist-python-sdk,1,0,2,False,False,True,False
xn4p4lm,ethernetcontrolledneopixels,0,0,1,False,False,True,False
xnacly,betterforum,3,1,1,False,False,True,False
xnacly,c_paket,7,0,1,False,False,True,False
xnacly,github-stats,4,0,1,False,False,True,False
xnacly,instagramapiwrapper,6,1,2,False,False,True,False
xnacly,mandalore-wiki,3,0,1,False,False,True,False
xnacly,pgme,3,0,0,False,False,True,False
xnacly,portfolio,2,0,1,False,False,True,False
xnacly,semikurs-code,3,0,2,False,False,True,False
xnacly,todo-application,1,1,0,False,False,True,False
xnacly,vector_calculator,1,0,1,False,False,True,False
xnacly,warehouse-simulator,1,0,1,False,False,True,False
xnanitex,onesound,9,2,0,False,False,True,False
xnart,yt-video-blocker,2,1,2,False,False,True,False
xnarvik,narvik.github.io,0,0,2,False,False,True,False
xnarvik,security_cs165,0,0,2,False,False,True,False
xnarvik,xnarvik.github.io,0,0,2,False,False,True,False
xnastasia,eoshub,0,0,1,False,False,True,False
xnastasia,eoshubasya,0,0,1,False,False,True,False
xnathantwx,ndiscordbot,6,0,2,False,False,True,False
xnblank,discord-linux,84,10,10,False,False,True,False
xnblank,nightyagi.me,0,0,2,False,False,True,False
xnblank,sudobot,27,21,2,False,False,True,False
xnblank,xnblank.net,1,0,1,False,False,True,False
xncbf,authome,8,1,1,False,False,True,False
xncbf,jin-o-blog,1,0,1,False,False,True,False
xndc,open-with-pdfjs,0,0,1,False,False,True,False
xndrdev,demo-flask-api-client,0,0,1,False,False,True,False
xndrdev,demo-flask-api-server,0,0,2,False,False,True,False
xndrew1,cm10227-dungeons-of-doom,0,0,0,False,False,True,False
xndrew1,cm10227-srpn,0,0,1,False,False,True,False
xndrew1,cm10228-coding-challenges,0,0,1,False,False,True,False
xndrew1,cm10228-simple-chat-system,0,0,1,False,False,True,False
xndrew1,csedcoursework2,0,0,0,False,False,True,False
xndrew1,shortest-path,0,0,0,False,False,True,False
xndrew1,vp,0,0,0,False,False,True,False
xndry,tegtig,2,0,1,False,False,True,False
xndxcsd,citrusportal-backend,1,0,2,False,False,True,False
xndxcsd,jswu,7,0,2,False,False,True,False
xndxcsd,openswu-webapi,0,0,2,False,False,True,False
xnebulr,atlas.nebulr.me,0,0,0,False,False,True,False
xnebulr,atlasapp.info,0,0,0,False,False,True,False
xnebulr,imastarcitizen.net,0,0,1,False,False,True,False
xnebulr,overwatch_va,0,0,1,False,False,True,False
xnebulr,scs-for-steam,4,0,1,False,False,True,False
xnebulr,smoothtex-16x,0,0,1,False,False,True,False
xnebulr,smoothtex-32x,0,0,1,False,False,True,False
xneelo,puppet-zabbix,0,0,1,False,False,True,False
xnehel,clownfiesta-collector-react,0,0,2,False,False,True,False
xnehel,hearthlounge,0,0,2,False,False,True,False
xnehel,physicscalc,0,0,2,False,False,True,False
xnen,acrepo,0,0,1,False,False,True,False
xnerhu,fit-life,0,0,2,False,False,True,False
xnerhu,materialblog,0,1,2,False,False,True,False
xnerhu,projekt-fit-life,0,0,2,False,False,True,False
xnerhu22,myclassblog,0,1,2,False,False,True,False
xnester,android_workshop,0,0,2,False,False,True,False
xnester,finder,0,0,0,False,False,True,False
xnester,google-app-engine-samples,0,0,2,False,False,True,False
xnester,spa-web,1,1,2,False,False,True,False
xnetcat,allegro-scraper,0,0,1,False,False,True,False
xnetcat,gg-bot,0,0,1,False,False,True,False
xnetcat,html-websites,0,0,1,False,False,True,False
xnetcat,image-to-html,0,0,1,False,False,True,False
xnetcat,league-client-enhancer,3,1,1,False,False,True,False
xnetcat,league-connector,2,0,1,False,False,True,False
xnetcat,obs-plugin-onlyfans,1,1,1,False,False,True,False
xnetcat,prebot,0,0,1,False,False,True,False
xnetcat,ripspot,1,1,3,False,False,True,False
xnetcat,snowpack-react-typescript-tailwindcss-template,2,0,1,False,False,True,False
xnetcat,srrt-boilerplate,2,0,1,False,False,True,False
xnetcat,srrt-template,2,0,1,False,False,True,False
xnetcat,travel-ds,0,0,1,False,False,True,False
xnetsrak,p2p-tankgame,0,0,3,False,False,True,False
xnetsystems,compat,0,0,4,False,False,True,False
xnetter,redditstock,0,0,1,False,False,True,False
xnexeon,muhreact,0,0,2,False,False,True,False
xnexus-acs,exiledutils,3,0,1,False,False,True,False
xnexus-acs,flashlightbattery,0,0,1,False,False,True,False
xnexus-acs,nukacola,1,0,1,False,False,True,False
xnexus-acs,scp682-exiled,1,0,1,False,False,True,False
xnf4o,dbd_sdk_460,1,0,2,False,False,True,False
xnf4o,dbd_sdk_461,1,0,1,False,False,True,False
xnf4o,litres,1,0,1,False,False,True,False
xngst,rendkivuli_ugyek,0,0,1,False,False,True,False
xnicklaj,minirc,0,0,1,False,False,True,False
xnieveld,gaia-python,1,2,2,False,False,True,False
xnieveld,gaia-unity,0,1,2,False,False,True,False
xnifty,lotto-manager,0,0,1,False,False,True,False
xnifty,masterofthieves,1,1,1,False,False,True,False
xnifty,mot-unity,0,0,1,False,False,True,False
xnifty,niftybot-discord,1,1,2,False,False,True,False
xnifty,smf-market,0,0,2,False,False,True,False
xnightsky,xantd-rjsf,0,0,2,False,False,True,False
xnimorz,bwar,1,1,2,False,False,True,False
xnimorz,chessplayers,0,0,2,False,False,True,False
xnimorz,classes-provider,0,0,2,False,False,True,False
xnimorz,hh-calendar,0,0,3,False,False,True,False
xnimorz,html2jade,0,0,2,False,False,True,False
xnimorz,navi,0,0,2,False,False,True,False
xnimorz,neuralnew,0,0,3,False,False,True,False
xnimorz,rplain,1,0,2,False,False,True,False
xnimorz,simple-expert-system,5,2,2,False,False,True,False
xnimorz,uibargraph.js,0,0,2,False,False,True,False
xnimorz,uicomponents,3,1,2,False,False,True,False
xnimorz,uispeedreader.js,0,0,2,False,False,True,False
xnimorz,yats,0,0,2,False,False,True,False
xninjakittyx,chitogebot,3,1,2,False,False,True,False
xninjakittyx,nk-core,0,0,2,False,False,True,False
xninjakittyx,otakuquotes,2,1,4,False,False,True,False
xninjakittyx,testplugin,0,0,2,False,False,True,False
xnliang98,ml2019-buaa-hw01,1,0,2,False,False,True,False
xnliang98,ml_hw02,2,0,2,False,False,True,False
xnmamwdjb,6,1,2,1,False,False,True,False
xnmareme,project_js_todolist,0,0,1,False,False,True,False
xnmcv,xnmcv.top,0,0,1,False,False,True,False
xnmepa,education,0,0,1,False,False,True,False
xnmepa,javaschool,0,0,1,False,False,True,False
xnmepa,junitlearning,0,0,1,False,False,True,False
xnmepa,springprime,0,0,1,False,False,True,False
xnoci,labymod-autogg,0,0,1,False,False,True,False
xnoci,oneinthechamber,0,0,1,False,False,True,False
xnocken,color-changer,0,1,2,False,False,True,False
xnocken,deutsch-skript-extension,0,0,2,False,False,True,False
xnocken,deutsches-skript,0,0,2,False,False,True,False
xnocken,discord-backup-bot,0,0,2,False,False,True,False
xnocken,game-of-life,0,0,2,False,False,True,False
xnocken,link-snacker,0,0,2,False,False,True,False
xnocken,snake,0,0,2,False,False,True,False
xnocken,tetris,0,0,2,False,False,True,False
xnocken,tic-tac-toe,0,1,2,False,False,True,False
xnocken,tic-tac-toe-cpp,0,0,2,False,False,True,False
xnocken,website,0,1,2,False,False,True,False
xnojustice,calculator-js,0,0,1,False,False,True,False
xnojustice,electron-react-catch-king-app,0,0,1,False,False,True,False
xnojustice,electron-react-okey-card-app,0,0,1,False,False,True,False
xnojustice,mini-games-js,0,0,1,False,False,True,False
xnojustice,react-app,0,0,1,False,False,True,False
xnojustice,react-budget-app,0,0,1,False,False,True,False
xnojustice,react-calculator-app,0,0,1,False,False,True,False
xnojustice,react-calculator2-app,0,0,1,False,False,True,False
xnojustice,react-candy-crush-app,0,0,1,False,False,True,False
xnojustice,react-cart-app,0,0,1,False,False,True,False
xnojustice,react-contact-list-app,0,0,1,False,False,True,False
xnojustice,react-corona-tracker-app,0,0,1,False,False,True,False
xnojustice,react-countdown-app,0,0,1,False,False,True,False
xnojustice,react-countries-app,0,0,1,False,False,True,False
xnojustice,react-dictionary-app,0,0,1,False,False,True,False
xnojustice,react-fast-typing-app,0,0,1,False,False,True,False
xnojustice,react-input-validation-app,0,0,1,False,False,True,False
xnojustice,react-live-search-app,0,0,1,False,False,True,False
xnojustice,react-notes-app,0,0,1,False,False,True,False
xnojustice,react-quiz-app,0,0,1,False,False,True,False
xnojustice,react-quiz-app2,0,1,1,False,False,True,False
xnojustice,react-recipe-app,0,0,1,False,False,True,False
xnojustice,react-tailwind-boilerplate,0,0,1,False,False,True,False
xnojustice,react-tictactoe-app,0,0,1,False,False,True,False
xnojustice,react-tictactoe2-app,0,0,1,False,False,True,False
xnojustice,react-todo-app,0,0,1,False,False,True,False
xnojustice,react-todo-app2,0,0,1,False,False,True,False
xnojustice,react-word-frequency-counter-app,0,0,1,False,False,True,False
xnok,cssb,0,0,2,False,False,True,False
xnombre,msm-4.4,14,14,8,False,False,True,False
xnonymouz,public-github-web-turtorial-bymyanapp,0,0,1,False,False,True,False
xnoobit,noobit.aspnetcore.mvc,0,0,1,False,False,True,False
xnopyt,discord-bot-gui,16,2,3,False,False,True,False
xnor-bear,padavan-4.4,3,0,0,False,False,True,False
xnor-bear,padavan-with-mentohust-for-rm2100,3,0,0,False,False,True,False
xnor-bear,tell-u-how-i-feel,5,1,0,False,False,True,False
xnorbig,skript,1,0,1,False,False,True,False
xnorineko,neko-shooter,1,0,1,False,False,True,False
xnormnet,auto-overviewer,0,0,0,False,False,True,False
xnormnet,backup-system,0,0,0,False,False,True,False
xnormnet,docker-images,0,0,1,False,False,True,False
xnormnet,docker-regionfileupdater,0,0,1,False,False,True,False
xnormnet,eggs-config,0,0,0,False,False,True,False
xnormnet,notion-integration,0,0,0,False,False,True,False
xnormnet,status.xnorm.cloud,0,0,0,False,False,True,False
xnormnet,tars,0,0,0,False,False,True,False
xnot,userscripts,14,1,3,False,False,True,False
xnramx,generator-nativescript-angular,0,0,1,False,False,True,False
xnramx,generator-nest-js-app-generator,0,0,1,False,False,True,False
xnramx,nestjsseed,0,0,2,False,False,True,False
xnrx,dotfiles,0,0,0,False,False,True,False
xnrx,market,1,0,1,False,False,True,False
xnth97,appiconkit,3,0,2,False,False,True,False
xnth97,biji,4,1,2,False,False,True,False
xnth97,mdswipepagecontroller,3,1,2,False,False,True,False
xnth97,mdswipepageview,3,1,2,False,False,True,False
xnth97,nova,5,0,4,False,False,True,False
xnth97,qualitykit,9,1,2,False,False,True,False
xnth97,raspi-config-redesign,0,0,2,False,False,True,False
xnth97,wenjin-ios,4,2,3,False,False,True,False
xnth97,wepeiyang-ios,9,3,6,False,False,True,False
xnth97,wepeiyang-reactnative,2,0,2,False,False,True,False
xnth97,wepeiyang_ios,9,3,6,False,False,True,False
xnubil,esx_evidence,1,2,0,False,False,True,False
xnuk,misexnuk,3,0,1,False,False,True,False
xnuk,misexnuk-supha-supha,3,0,1,False,False,True,False
xnuk,search-highlighter.kak,0,0,1,False,False,True,False
xnuk,surround.kak,0,0,1,False,False,True,False
xnuk,twitter-archive-eraser,0,1,3,False,False,True,False
xnukes,fpvspots,1,0,6,False,False,True,False
xnumad,tanji-module-template,1,2,2,False,False,True,False
xnutsive,dvc-getting-started,0,0,1,False,False,True,False
xnutsive,swift-buildbox,1,0,1,False,False,True,False
xnwp,sourcex-for-cinema4d,2,1,2,False,False,True,False
xnwp,sourcex-r18-,2,1,2,False,False,True,False
xnwp,xvtf,1,0,2,False,False,True,False
xnwp,xvtf-old,1,0,2,False,False,True,False
xnzz,tegtig,2,0,1,False,False,True,False
xoac,rust-azure-pipelines,46,12,6,False,False,True,False
xoac,szoti,0,0,2,False,False,True,False
xoanmi,ansible-infoblox,38,27,13,False,False,True,False
xoanmi,ansible-module-infoblox,38,27,13,False,False,True,False
xoanmi,oapi-codegen,0,0,0,False,False,True,False
xoarinn,kyoob,17,1,1,False,False,True,False
xoarinn,libutf8,3,0,0,False,False,True,False
xoarinn,rex,3,0,1,False,False,True,False
xobb,mrcharybot,2,0,2,False,False,True,False
xobed,csfdapi,1,0,2,False,False,True,False
xobed,kinodnes,0,1,3,False,False,True,False
xobed,rohlikapi,11,0,2,False,False,True,False
xobtah,rosvr,1,4,1,False,False,True,False
xobtah,rosvr-build,1,4,1,False,False,True,False
xocasdashdash,pdo-backend,0,0,1,False,False,True,False
xociety,retro-,1,0,2,False,False,True,False
xodbh,daa-tcs409,1,0,1,False,False,True,False
xoder-me,neteasy,51,16,3,False,False,True,False
xodic-studio,kafoo_the_root_of_corruption,1,0,1,False,False,True,False
xodo-shared,pdfnetwrappers,0,0,0,False,False,True,False
xododocs,model-viewer,0,0,1,False,False,True,False
xododocs,pdftron-react-native-1,0,0,0,False,False,True,False
xododocs,web-crawler,0,0,3,False,False,True,False
xododocs,xeokit-sdk,0,0,0,False,False,True,False
xodonex,badge2018,0,0,0,False,False,True,False
xoe-labs,click-odoo-backuper,0,0,2,False,False,True,False
xoe-labs,click-odoo-contrib,0,0,2,False,False,True,False
xoe-labs,click-odoo-loader,1,1,2,False,False,True,False
xoe-labs,click-odoo-scaffold,0,1,2,False,False,True,False
xoe-labs,click-odoo-tester,1,0,2,False,False,True,False
xoe-labs,click-odoo-translator,0,0,2,False,False,True,False
xoe-labs,dodoo-loader,1,1,2,False,False,True,False
xoe-labs,dodoo-tester,1,0,2,False,False,True,False
xoe-labs,facturark,0,0,2,False,False,True,False
xoe-labs,icoco,0,0,2,False,False,True,False
xoe-labs,odoo-patches,1,2,2,False,False,True,False
xoe-labs,openapi,3,3,2,False,False,True,False
xoe-labs,python-xades,0,0,2,False,False,True,False
xoebus,cryptdo,5,2,0,False,False,True,False
xoen,auth0-golang-kube-app,0,0,1,False,False,True,False
xoen,go-simplejson,0,0,1,False,False,True,False
xoen,kops,0,0,1,False,False,True,False
xoen,krakow,0,0,1,False,False,True,False
xoes,go-odoo,0,1,2,False,False,True,False
xoes,odoo-git,0,1,2,False,False,True,False
xoes,odoo-patches,1,2,2,False,False,True,False
xoeye,eslint-config,1,0,20,False,False,True,False
xoeye,serverless-log-dumpster,1,0,7,False,False,True,False
xof03,knighthacks2020-cleanhands,0,0,1,False,False,True,False
xofred,parallel_ping,0,0,2,False,False,True,False
xofred,xofred,1,0,2,False,False,True,False
xogot,memflow-apex,1,1,1,False,False,True,False
xogot,xopher-lol,13,6,3,False,False,True,False
xogroup,tk-form-fields,3,1,20,False,False,True,False
xogumon,async-str-replace,0,0,1,False,False,True,False
xohealer,jarrb,0,0,2,False,False,True,False
xoiga89,worldclock,0,0,1,False,False,True,False
xoiga89,worldclock2,0,0,1,False,False,True,False
xoin,awfully-white,1,1,3,False,False,True,False
xoin,fpautoupdate,0,0,3,False,False,True,False
xoin,modpackage,0,0,2,False,False,True,False
xoin,tinystick,0,1,2,False,False,True,False
xojomania,facebookoauth,5,0,2,False,False,True,False
xojs,eslint-config-xo-flow,25,2,4,False,False,True,False
xojs,tslint-xo,64,3,7,False,False,True,False
xokhotax,gb_patterns,0,0,1,False,False,True,False
xola,skeleton-js-app,0,3,1,False,False,True,False
xola,xola-mailchimp,0,3,1,False,False,True,False
xolan,android-debouncer,7,1,1,False,False,True,False
xolan,dhaxe,1,0,1,False,False,True,False
xolan,fxgl,0,0,1,False,False,True,False
xolan,pin,0,0,1,False,False,True,False
xolariansky,covidapi,2,2,1,False,False,True,False
xolentum,web-wallet,0,0,2,False,False,True,False
xolifrex,projecttaiko_old,0,0,1,False,False,True,False
xolog,barbershop,0,0,2,False,False,True,False
xoloitzcuintles,viajestransparentes,2,0,4,False,False,True,False
xolwinter,fullstack-data-application,0,0,0,False,False,True,False
xolwinter,getting-started,0,0,0,False,False,True,False
xoma-mdk,homework,0,0,1,False,False,True,False
xoma-star,mine,0,0,1,False,False,True,False
xoma163,audioswitch,0,0,1,False,False,True,False
xoma163,cursed-yandex-radio,1,0,2,False,False,True,False
xoma163,image-colorization,0,0,2,False,False,True,False
xoma163,image-colorization-master-s-degree-,0,0,2,False,False,True,False
xoma163,imagecolorization,0,0,2,False,False,True,False
xoma163,rubikscubesolver,0,0,1,False,False,True,False
xoma163,thegamesimulator,1,0,1,False,False,True,False
xoma163,vkphotosaver,1,1,1,False,False,True,False
xoma163,xoma163site,2,1,3,False,False,True,False
xoma163,yandex.radio-gui,1,0,2,False,False,True,False
xomadev,wi-fi-calling,3,3,2,False,False,True,False
xomiya-wpc,jarrb,0,0,2,False,False,True,False
xomon-xihau,xia-qingyue,0,0,1,False,False,True,False
xomon-xihau,xia-qingyue-main,0,0,1,False,False,True,False
xomrau,onboard-email,0,0,2,False,False,True,False
xomrau,onboard-email-chep,0,0,2,False,False,True,False
xon,alteregodetector,2,1,3,False,False,True,False
xon,bdmedal,0,0,2,False,False,True,False
xon,bdwidgetframework,0,0,2,False,False,True,False
xon,dice-roller,0,0,3,False,False,True,False
xon,redisfloodcheck,0,0,2,False,False,True,False
xon,xen_advanced_bbcodes_toolbar,0,0,2,False,False,True,False
xon,xen_bbm_v2,0,0,2,False,False,True,False
xon,xen_dices,0,0,2,False,False,True,False
xon,xen_helpwrappermanager,0,0,2,False,False,True,False
xon,xen_tinyquattro,0,0,2,False,False,True,False
xon,xenapi,0,0,2,False,False,True,False
xon,xenforo-addoninstaller,5,2,6,False,False,True,False
xon,xenforo-alertimprovements,0,0,2,False,False,True,False
xon,xenforo-alteregodetector,2,1,3,False,False,True,False
xon,xenforo-attachmentimprovements,1,0,3,False,False,True,False
xon,xenforo-bangroups,0,0,2,False,False,True,False
xon,xenforo-bbcodecachetweak,1,0,2,False,False,True,False
xon,xenforo-blockloggingbotviews,1,0,2,False,False,True,False
xon,xenforo-botthreadview,1,0,2,False,False,True,False
xon,xenforo-canonicalredirect,0,0,2,False,False,True,False
xon,xenforo-canwarnstaff,0,1,2,False,False,True,False
xon,xenforo-changepostdate,0,0,2,False,False,True,False
xon,xenforo-contactusthread,0,1,2,False,False,True,False
xon,xenforo-conversationimprovements,0,0,2,False,False,True,False
xon,xenforo-conversationpermissions,0,0,2,False,False,True,False
xon,xenforo-conversationsearch,0,1,2,False,False,True,False
xon,xenforo-csync2streamwrapper,0,0,2,False,False,True,False
xon,xenforo-deadlockavoidance,1,0,3,False,False,True,False
xon,xenforo-deletedcontentsearch,1,0,3,False,False,True,False
xon,xenforo-deletedpostsearch,1,0,3,False,False,True,False
xon,xenforo-devnullemailtransport,0,1,2,False,False,True,False
xon,xenforo-diceroller,0,0,2,False,False,True,False
xon,xenforo-elasticsearchinfo,0,0,2,False,False,True,False
xon,xenforo-emailqueue,2,0,4,False,False,True,False
xon,xenforo-fullmessagetextperm,0,0,2,False,False,True,False
xon,xenforo-ignoreuserlimit,0,1,2,False,False,True,False
xon,xenforo-imagecount,0,0,2,False,False,True,False
xon,xenforo-lazyimageloader,1,2,2,False,False,True,False
xon,xenforo-limitbots,1,0,2,False,False,True,False
xon,xenforo-liveupdate,0,1,2,False,False,True,False
xon,xenforo-mergesearchupdate,0,0,2,False,False,True,False
xon,xenforo-mysqlreplication,3,1,3,False,False,True,False
xon,xenforo-newsfeedpruning,0,0,2,False,False,True,False
xon,xenforo-noticetimereplacable,0,0,2,False,False,True,False
xon,xenforo-optimizedlistqueries,1,1,2,False,False,True,False
xon,xenforo-passwordtools,1,0,2,False,False,True,False
xon,xenforo-postdeletetimelimit,0,0,2,False,False,True,False
xon,xenforo-postfloodtweaks,0,0,2,False,False,True,False
xon,xenforo-prefix-forum-listing,0,0,2,False,False,True,False
xon,xenforo-proxylinkforum,0,1,2,False,False,True,False
xon,xenforo-redis-cache,11,3,6,False,False,True,False
xon,xenforo-rediscache,11,3,6,False,False,True,False
xon,xenforo-redisfloodcheck,0,0,2,False,False,True,False
