owner,repo,stars,forks,watchers,deleted,private,archived,disabled
dedis,smartcoin,0,1,6,False,False,True,False
dedis,student20_rabyt,0,1,7,False,False,True,False
dedis,student_12_ibe,2,1,11,False,False,True,False
dedis,student_14_surveillance,2,3,15,False,False,True,False
dedis,student_14_winon,1,3,16,False,False,True,False
dedis,student_16_fragkouli_dnsid,0,1,3,False,False,True,False
dedis,student_17,0,2,7,False,False,True,False
dedis,student_17_bftcosi,11,5,13,False,False,True,False
dedis,student_17_byzcoin,3,2,11,False,False,True,False
dedis,student_17_collections,2,2,8,False,False,True,False
dedis,student_17_cothority-web,0,2,6,False,False,True,False
dedis,student_17_debian-update,0,1,3,False,False,True,False
dedis,student_17_decenar,0,2,8,False,False,True,False
dedis,student_17_ethereum_pop,0,1,7,False,False,True,False
dedis,student_17_evoting,2,1,15,False,False,True,False
dedis,student_17_evoting_frontend,0,2,9,False,False,True,False
dedis,student_17_letsencrypt,0,1,6,False,False,True,False
dedis,student_17_mobile,0,1,7,False,False,True,False
dedis,student_17_pop,0,1,11,False,False,True,False
dedis,student_17_pop_fs,1,2,7,False,False,True,False
dedis,student_17_randomness,0,1,6,False,False,True,False
dedis,student_17_xplatform,0,2,9,False,False,True,False
dedis,student_18,0,2,8,False,False,True,False
dedis,student_18_blsftcosi,0,1,10,False,False,True,False
dedis,student_18_byzcoin,34,18,9,False,False,True,False
dedis,student_18_car,2,1,8,False,False,True,False
dedis,student_18_ccm_pages,0,1,6,False,False,True,False
dedis,student_18_daga,0,2,8,False,False,True,False
dedis,student_18_decenar,1,1,9,False,False,True,False
dedis,student_18_ethcalypso,0,2,6,False,False,True,False
dedis,student_18_evoting,0,1,5,False,False,True,False
dedis,student_18_explorer,3,2,8,False,False,True,False
dedis,student_18_hugo_verex,2,2,11,False,False,True,False
dedis,student_18_lattices,10,3,23,False,False,True,False
dedis,student_18_leo,0,2,10,False,False,True,False
dedis,student_18_ml,0,2,9,False,False,True,False
dedis,student_18_omniledger,0,0,10,False,False,True,False
dedis,student_18_pairingcosi,1,3,9,False,False,True,False
dedis,student_18_web,0,1,6,False,False,True,False
dedis,student_18_xplatform,0,2,9,False,False,True,False
dedis,student_18_xps,0,1,7,False,False,True,False
dedis,student_19_aline,0,1,6,False,False,True,False
dedis,student_19_auctions,0,2,18,False,False,True,False
dedis,student_19_cruxipfs,6,2,10,False,False,True,False
dedis,student_19_elias,0,1,7,False,False,True,False
dedis,student_19_elias_onet,0,1,7,False,False,True,False
dedis,student_19_gossip_bls,1,1,9,False,False,True,False
dedis,student_19_groupmgmt,0,1,12,False,False,True,False
dedis,student_19_julien,0,1,7,False,False,True,False
dedis,student_19_leos,0,1,16,False,False,True,False
dedis,student_19_libp2p_tlc,5,2,17,False,False,True,False
dedis,student_19_matrix,0,1,9,False,False,True,False
dedis,student_19_nylechain,1,2,16,False,False,True,False
dedis,student_19_nylectrlplane,1,1,9,False,False,True,False
dedis,student_19_proof-of-loc,0,2,15,False,False,True,False
dedis,student_19_ripple-locality,1,1,14,False,False,True,False
dedis,student_19_ripple-partition,0,1,14,False,False,True,False
dedis,student_19_tlc,1,1,8,False,False,True,False
dedis,student_20_byzcoin,2,1,17,False,False,True,False
dedis,student_20_columbus_react,0,1,6,False,False,True,False
dedis,student_20_columbus_vue,0,1,7,False,False,True,False
dedis,student_21_d-voting_admin,0,1,6,False,False,True,False
dedis,student_21_dela-wasm,1,2,6,False,False,True,False
dedis,students_17_geneva,0,1,7,False,False,True,False
dedis,surveillance,2,3,15,False,False,True,False
dedis,tufsim,1,2,6,False,False,True,False
dedisuryadi,vue-highlight,5,0,2,False,False,True,False
dedisystems,mississippi-state-roleplay,0,0,1,False,False,True,False
dedkamazzy,master,0,0,1,False,False,True,False
dedkot01,summer-practice,0,0,2,False,False,True,False
dedmen,bstogetlinklist,1,1,2,False,False,True,False
dedmen,intercept_database,0,1,2,False,False,True,False
dedmen,task-force-arma-3-radio,0,0,1,False,False,True,False
dedo95,ingegneria_del_software,0,0,0,False,False,True,False
dedo95,veicolok,0,0,0,False,False,True,False
dedo95,vok_server,0,0,0,False,False,True,False
dedoardo,pysl,22,0,1,False,False,True,False
dedoardo,scriptosaurus,7,2,1,False,False,True,False
dedol,troika-tat-hack,7,0,1,False,False,True,False
dedol,troika_tat_hack,7,0,1,False,False,True,False
dedovick,gameofblade,0,0,1,False,False,True,False
dedpool-glitch,shipment_analytics,0,0,1,False,False,True,False
dedsec1911,smartspinner,0,0,1,False,False,True,False
dedsec256,fsharpcontrolkek,0,0,1,False,False,True,False
dedsec256,hackathonvk2017,0,0,1,False,False,True,False
dedsecproject,bento,1,0,0,False,False,True,False
dedsecproject,njcu_linux_class,0,0,0,False,False,True,False
dedstate,birthday_date_website,0,0,1,False,False,True,False
deduce,learn-ruby-on-rails,0,0,2,False,False,True,False
deduce,vincent10e.github.io,0,0,2,False,False,True,False
dedupeio,hcluster,34,21,7,False,False,True,False
dedupeio,rlr,10,9,5,False,False,True,False
dedz212,uyw-website,0,0,1,False,False,True,False
dedzombie,centarzapodrsku,0,0,1,False,False,True,False
dedzombie,vue.js---employee-manager,0,0,1,False,False,True,False
dee-kryvenko,go-invalid-file-names-demo,0,0,2,False,False,True,False
dee-kryvenko,jenkins-terraform-kubernetes-demo,0,2,1,False,False,True,False
dee-kryvenko,jenkins-terraform-kubernetes-demo-groovy-lib,0,0,2,False,False,True,False
dee-kryvenko,method-code-too-large-demo,0,0,2,False,False,True,False
dee-me-tree-or-love,bscanner,0,1,2,False,False,True,False
dee-me-tree-or-love,easypages,0,0,4,False,False,True,False
dee-me-tree-or-love,ehcmed,0,0,4,False,False,True,False
dee-me-tree-or-love,experiments,0,0,2,False,False,True,False
dee-me-tree-or-love,prob,0,0,3,False,False,True,False
dee-me-tree-or-love,proxy_tutors,0,1,4,False,False,True,False
dee-me-tree-or-love,proxy_voting,0,2,3,False,False,True,False
dee-me-tree-or-love,proxy_website,0,1,4,False,False,True,False
dee-me-tree-or-love,webprob,0,0,3,False,False,True,False
dee-see,dee-see.github.io,0,0,2,False,False,True,False
dee-see,post-to-get-proxy,3,0,2,False,False,True,False
dee-see,pretty-directory-server,1,1,2,False,False,True,False
dee-tree,ast,1,0,1,False,False,True,False
dee-tree,birdie,0,0,1,False,False,True,False
dee-tree,calories-counter,1,0,1,False,False,True,False
dee-tree,du,1,0,1,False,False,True,False
dee-tree,hatofmagic,0,0,1,False,False,True,False
dee-tree,kekstagram,1,0,0,False,False,True,False
dee-tree,maze-solver,1,0,1,False,False,True,False
dee-tree,translators-labs,0,0,1,False,False,True,False
dee-tree,trie,1,0,1,False,False,True,False
dee,tabswitcher,1,0,2,False,False,True,False
dee12452,gahoodboy,0,0,2,False,False,True,False
dee12452,gahooddug,0,1,2,False,False,True,False
dee12452,gahoodmon,0,1,2,False,False,True,False
dee29pak,dee29pak,0,0,1,False,False,True,False
deea26,hello-world,0,0,1,False,False,True,False
deeadebayo,study,0,0,2,False,False,True,False
deebalturk,her,0,0,1,False,False,True,False
deeborges,archetype-next-ts,0,0,1,False,False,True,False
deeboss,react-drawer-ui-component,0,0,0,False,False,True,False
deebtarmizi104,simple-inventory-management-system,0,0,1,False,False,True,False
deebtarmizi104,simple-inventory-web-system,0,0,1,False,False,True,False
deebtarmizi104,simple-inventory-web-system-with-laravel-vuejs-and-restful-api,0,0,1,False,False,True,False
deecaad,crackshotplus_v2,8,2,4,False,False,True,False
deecewan,node-tanda,4,1,17,False,False,True,False
deechael,kaiheila.java,12,0,1,False,False,True,False
deechael,khl-voice-api,1,2,0,False,False,True,False
deechau,global-docker-compose,0,0,1,False,False,True,False
deeckard,bonsai,7,0,1,False,False,True,False
deeckn,gin-arai-dee,2,1,1,False,False,True,False
deedlefake,pacgo,3,0,2,False,False,True,False
deedlefake,xdg,0,0,1,False,False,True,False
deedlehof,cs499solarcartimer,1,1,2,False,False,True,False
deedoubleyous,rail-visualisation,0,0,1,False,False,True,False
deedoubleyous,railstatisticsserver,0,0,1,False,False,True,False
deedoubleyous,zap-app,0,0,1,False,False,True,False
deedoubleyous,zap_api,0,0,1,False,False,True,False
deedss,zeescherpthreading,0,0,3,False,False,True,False
deedz-x,computervision22-23,0,0,1,False,False,True,False
deeeelan,homebridge-sleepiq,18,10,8,False,False,True,False
deeem,abz-practice,1,0,2,False,False,True,False
deeem,abz-practice-frontend,0,0,2,False,False,True,False
deeem,game-randomizer,0,0,2,False,False,True,False
deeem,hexlet-psr-linter,0,0,2,False,False,True,False
deeem,joint-to-it-practice,0,0,2,False,False,True,False
deeem,retrobits-admin,0,0,1,False,False,True,False
deeem,retrobits-api,0,0,1,False,False,True,False
deeem,retrobits-app,0,0,1,False,False,True,False
deeem,retrobits-docker,0,0,2,False,False,True,False
deeem,retrocoop-api,0,0,2,False,False,True,False
deeem,retrocoop-app,0,0,2,False,False,True,False
deeem,simple-blog,0,0,2,False,False,True,False
deeem,speckombinat,0,0,2,False,False,True,False
deeem,speckombinat_eda,0,0,2,False,False,True,False
deeem,speckombinat_hotel,0,0,2,False,False,True,False
deeem,speckombinat_ticket,1,1,2,False,False,True,False
deeem,speckombinat_vauv,0,0,2,False,False,True,False
deeem,tobeornot,0,0,2,False,False,True,False
deeem,vgmuseum-grabber,0,0,1,False,False,True,False
deef0000dragon1,argumentative,0,0,0,False,False,True,False
deef0000dragon1,neuralnetwork,0,0,0,False,False,True,False
deef0000dragon1,pres-sim,0,0,1,False,False,True,False
deef0000dragon1,twitchnotifier,0,0,0,False,False,True,False
deef0000dragon1,twitchnotifier2,0,0,0,False,False,True,False
deef0000dragon1,twitchnotifier3,0,0,0,False,False,True,False
deefdragon,pres-sim,0,0,1,False,False,True,False
deefinitydigital,uipathactivities,0,0,1,False,False,True,False
deefour,aide,1,1,3,False,False,True,False
deefour,laravel-saml2,0,0,2,False,False,True,False
deefour,speed-dial,2,1,2,False,False,True,False
deeganx3,mul_2014_wolf3d,0,0,0,False,False,True,False
deegeetill,asdfghjkl-rtghnmiuhg,0,0,1,False,False,True,False
deegeetill,wikennial-legacy,0,0,2,False,False,True,False
deegree,deegree-maven-plugin,2,8,4,False,False,True,False
deegree,deegree2-base,2,5,6,False,False,True,False
deegree,deegree2-desktop,3,4,5,False,False,True,False
deegree,deegree2-drm-admin,1,3,5,False,False,True,False
deeheber,alexa-skills,1,0,1,False,False,True,False
deeheber,basic-angular-webpack-app,0,0,2,False,False,True,False
deeheber,book-inventory,0,0,1,False,False,True,False
deeheber,code301bikebright,0,0,2,False,False,True,False
deeheber,expressjs-single-resource-api,0,0,2,False,False,True,False
deeheber,greeting-app,0,0,2,False,False,True,False
deeheber,http-hello-goodbye-world,0,0,2,False,False,True,False
deeheber,http-single-resource,0,0,2,False,False,True,False
deeheber,image-ai,0,1,2,False,False,True,False
deeheber,language-translator,0,0,1,False,False,True,False
deeheber,parallel-file-processing,0,0,2,False,False,True,False
deeheber,pittsburghese-translator-alexa-skill,1,0,1,False,False,True,False
deeheber,redrive,1,1,2,False,False,True,False
deeheber,rock-paper-scissors-chrome-extension,0,0,2,False,False,True,False
deeheber,tcp-chat-server,0,0,2,False,False,True,False
deeheber,travel-project,0,0,2,False,False,True,False
deeheber,websockets,1,0,2,False,False,True,False
deehrlich,bootcamp2017,1,0,0,False,False,True,False
deehslash,apresentacao-jpa,0,0,3,False,False,True,False
deehslash,chatonline,0,0,4,False,False,True,False
deehslash,cv,0,0,2,False,False,True,False
deehslash,mensageiro,0,0,4,False,False,True,False
deehslash,oac-api,0,0,2,False,False,True,False
deehslash,oac-frontend,0,0,2,False,False,True,False
deehslash,prelang,0,0,3,False,False,True,False
deehslash,simulacaoteoralcoolico,0,0,2,False,False,True,False
deehslash,teseu-api,0,0,2,False,False,True,False
deehslash,teseu-app,0,0,3,False,False,True,False
deehslash,teseu-web,0,0,2,False,False,True,False
deehslash,voucher-printer,1,2,2,False,False,True,False
deejavu,tvstreamscript,15,25,3,False,False,True,False
deejcoder,javatuts,0,0,2,False,False,True,False
deejcoder,listtheseservers,2,1,4,False,False,True,False
deejeezz,articlesboard,0,0,0,False,False,True,False
deejiw,e-scale,0,0,1,False,False,True,False
deejmore,appdlicensecount,0,0,2,False,False,True,False
deejmore,jmx-monitoring-extension,0,0,1,False,False,True,False
deejross,app-metrics-nozzle,0,8,3,False,False,True,False
deejross,coremq,8,0,4,False,False,True,False
deejross,dep,0,0,3,False,False,True,False
deejross,dep-registry,11,0,3,False,False,True,False
deejross,firehose-to-syslog,0,0,3,False,False,True,False
deejross,github-release,0,1,3,False,False,True,False
deejross,go-webdev-kit,1,0,3,False,False,True,False
deejross,golang-nodejs,0,0,3,False,False,True,False
deejross,meteor-crudform,13,0,4,False,False,True,False
deejross,meteor-mysql,0,0,3,False,False,True,False
deejross,vault-service-broker,0,0,3,False,False,True,False
deejross,viper,3,0,3,False,False,True,False
deejroth,dr-tool-box,0,0,1,False,False,True,False
deejroth,grunt-project-version,0,1,1,False,False,True,False
deejuha,deejuha.github.io,0,0,2,False,False,True,False
deek80,react-template,0,0,2,False,False,True,False
deekappy,dkportscanner,1,0,1,False,False,True,False
deekappy,portscanner,1,0,1,False,False,True,False
deekay93,closedinnovation,0,0,1,False,False,True,False
deekay93,computationallntelligence,0,0,2,False,False,True,False
deekay93,komunikationssysteme,0,0,1,False,False,True,False
deekay93,machinelearning,0,0,2,False,False,True,False
deekay93,timemanagerdoku,0,0,2,False,False,True,False
deekeh,bootsearch,0,0,1,False,False,True,False
deekeh,java,0,0,1,False,False,True,False
deekeh,scrapp,0,0,0,False,False,True,False
deekeh,scrapp-admin-cpp,0,0,1,False,False,True,False
deekeh,studycampus,0,0,1,False,False,True,False
deekeh,studycampus2,0,0,1,False,False,True,False
deekej,predator,0,0,2,False,False,True,False
deekej,vut-fit-ial,0,0,1,False,False,True,False
deekej,vut-fit-ias,0,0,1,False,False,True,False
deekej,vut-fit-icp,0,0,1,False,False,True,False
deekej,vut-fit-ijc,0,0,1,False,False,True,False
deekej,vut-fit-imp,0,0,1,False,False,True,False
deekej,vut-fit-ims,0,0,1,False,False,True,False
deekej,vut-fit-ios,0,0,1,False,False,True,False
deekej,vut-fit-ipp,0,0,1,False,False,True,False
deekej,vut-fit-ipp-json2xml-testsuite,0,0,1,False,False,True,False
deekej,vut-fit-izp,0,0,1,False,False,True,False
deekob,onionconsole,1,0,3,False,False,True,False
deekshant-w,hm19_noobs,0,0,0,False,False,True,False
deekshant-w,smartcity,0,0,0,False,False,True,False
deekshithkatta,chat_app,0,0,1,False,False,True,False
deekshithkatta,chat_server,0,0,1,False,False,True,False
deekshithkatta,react_dnd,0,0,1,False,False,True,False
deekshithkatta,reactjs-redux,0,0,1,False,False,True,False
deekshithkatta,udemy,0,0,1,False,False,True,False
deekshitld,split_billing-api,0,0,1,False,False,True,False
deelekgolo,eldorito,1,0,2,False,False,True,False
deeleman,angular-schematics-talk,0,0,3,False,False,True,False
deemaq,coderhub.sa,0,0,1,False,False,True,False
deemaxx,vue-mosaic,0,0,0,False,False,True,False
deemidroll,canvas-text-cut,1,0,1,False,False,True,False
deemoharlos,acdccompiler,0,0,3,False,False,True,False
deemoharlos,c--scanner,0,0,3,False,False,True,False
deemoharlos,ca2020-project1,0,1,2,False,False,True,False
deemoharlos,icg-hw1,0,0,2,False,False,True,False
deemoharlos,image-coloring,0,0,3,False,False,True,False
deemoharlos,osproject1,0,0,2,False,False,True,False
deemoharlos,pallet.io,0,0,2,False,False,True,False
deemokittykat,first-contributions,0,0,1,False,False,True,False
deemokittykat,simple-app-server,0,0,1,False,False,True,False
deemon13,goit-java-hw-1,0,0,2,False,False,True,False
deemon13,goit-java-hw-2,0,0,2,False,False,True,False
deemon13,goit-java-hw-4,0,0,2,False,False,True,False
deemon13,goit-java-hw-5,0,0,2,False,False,True,False
deemon13,goit-java-hw-6,0,0,2,False,False,True,False
deemon13,goit-java-hw-7,0,0,2,False,False,True,False
deemon13,goit-java-hw-8,0,0,2,False,False,True,False
deemon13,goit-java-module1-task1-schoology,0,0,2,False,False,True,False
deemon13,goit-java-module1-task1-telegram,0,0,2,False,False,True,False
deemon13,goit-java-module2-task1-telegram,0,0,2,False,False,True,False
deemon13,goit-java-module3-task1-telegram,0,0,2,False,False,True,False
deemon13,goit-java-module4-task1-telegram,0,0,2,False,False,True,False
deemon13,goit-java-module5-task1-telegram,0,0,2,False,False,True,False
deemon13,goit-java-module6-task1-telegram,0,0,2,False,False,True,False
deemon13,goit-react-hw-02-feedback,0,0,2,False,False,True,False
deemon13,goit-react-hw-02-phonebook,0,0,2,False,False,True,False
deemon13,goit-react-hw-03-image-finder,0,0,2,False,False,True,False
deemon13,goit-react-hw-03-phonebook,0,0,2,False,False,True,False
deemon13,goit-react-hw-04-hooks-feedback,0,0,2,False,False,True,False
deemooneill,explore_california,0,0,0,False,False,True,False
deemoowoor,herental,0,0,2,False,False,True,False
deemoowoor,hub88test,0,0,2,False,False,True,False
deemoowoor,pinetreejs,0,1,2,False,False,True,False
deemoowoor,serialreaderservice,2,2,3,False,False,True,False
deemoowoor,slotmachine-demo,0,0,2,False,False,True,False
deemoowoor,tenpin,0,0,2,False,False,True,False
deemoowoor,transaction-list-components,0,0,2,False,False,True,False
deemp,ts-serializable-test,0,0,1,False,False,True,False
deemull,attendanceapp,0,0,0,False,False,True,False
deemull,hello,0,0,0,False,False,True,False
deenaxic,mintos-extension,5,3,4,False,False,True,False
deendevelopers,islamic-history-app,0,0,4,False,False,True,False
deendevelopers,team1-islamic-history-app,0,0,4,False,False,True,False
deenose,design.github.io,0,0,1,False,False,True,False
deenuu1,c-sharp-phone-book,0,0,1,False,False,True,False
deenuu1,cleanmovie.domain,0,0,1,False,False,True,False
deenuu1,cli-desktop-assistant,0,0,1,False,False,True,False
deenuu1,codewars,2,0,1,False,False,True,False
deenuu1,codewars-leetcode,2,0,1,False,False,True,False
deenuu1,edx-harvard-course,0,0,1,False,False,True,False
deenuu1,hackerrank,0,0,1,False,False,True,False
deenuu1,hackerrank-solutions,0,0,1,False,False,True,False
deenuu1,harvardcourse,0,0,1,False,False,True,False
deenuu1,javascript-zerotomaster,0,0,1,False,False,True,False
deenuu1,learning-html,0,0,1,False,False,True,False
deenuu1,nasa-apod,1,0,1,False,False,True,False
deenuu1,ownpage,0,0,1,False,False,True,False
deenuu1,pokemonreviewapp,0,0,1,False,False,True,False
deenuu1,space-catalog,1,0,1,False,False,True,False
deenuu1,tesla-copy-of-the-main-page,0,0,1,False,False,True,False
deenuu1,tesla-copy-of-the-main-page-,0,0,1,False,False,True,False
deenuu1,tesla-main-page-with-html-css-js,0,0,1,False,False,True,False
deenuu1,todo-fastapi-mongodb,0,0,1,False,False,True,False
deeonix,flrn26,1,0,0,False,False,True,False
deeonix,java-oop,1,0,0,False,False,True,False
deep-154,ball-x2,5,0,4,False,False,True,False
deep-154,vehicletracker,1,0,4,False,False,True,False
deep-c,nextjs-app-template,7,1,1,False,False,True,False
deep-c,nextjs-starter-template,7,1,1,False,False,True,False
deep-compute,adagram.jl,0,0,8,False,False,True,False
deep-compute,graphqls2s-transpiler,0,0,6,False,False,True,False
deep-compute,jobzilla,0,1,7,False,False,True,False
deep-compute,parsertester,0,0,9,False,False,True,False
deep-compute,sdo-server,0,1,9,False,False,True,False
deep-dao,cennznet-explorer,0,0,1,False,False,True,False
deep-foundation,boilerplate,4,1,5,False,False,True,False
deep-han,sentry-unit-test,0,0,1,False,False,True,False
deep-impact-ag,cherry,2,0,20,False,False,True,False
deep-impact-ag,cherry-grid,4,0,4,False,False,True,False
deep-impact-ag,leda-build,0,0,4,False,False,True,False
deep-impact-ag,react-ts-client,1,2,3,False,False,True,False
deep-impact-ag,staticweb-build,17,2,3,False,False,True,False
deep-in-the-pc,monitoring_interface_pavnext,0,0,0,False,False,True,False
deep-security,amazon-guardduty,22,8,18,False,False,True,False
deep-security,amazon-inspector,18,7,17,False,False,True,False
deep-security,ansible,26,26,25,False,False,True,False
deep-security,aws-security-hub,12,6,5,False,False,True,False
deep-security,aws-waf,43,8,17,False,False,True,False
deep-security,deep-security-py,28,17,20,False,False,True,False
deep-security,elastic-beanstalk,4,6,12,False,False,True,False
deep-security,puppet,5,11,15,False,False,True,False
deep-security,smartcheck-plugin,4,1,11,False,False,True,False
deep-shekhar,the-unix-workbench,0,0,2,False,False,True,False
deep-shirt,react-web,1,0,1,False,False,True,False
deep-storage,deep-storage,5,0,3,False,False,True,False
deep-storage,deep-storage-react,3,0,2,False,False,True,False
deep-storage,docs,0,0,2,False,False,True,False
deep-storage,examples,1,0,2,False,False,True,False
deep-web-solutions-gmbh,dws-wordpress-core,0,0,1,False,False,True,False
deep-web-solutions-gmbh,dws-wordpress-plugins-acf-pro,0,0,1,False,False,True,False
deep-web-solutions,woocommerce-gateway-paypal-express-checkout,0,0,1,False,False,True,False
deep10ds,deeptendies,8,1,3,False,False,True,False
deep10ds,mining-sec-edgar,1,0,1,False,False,True,False
deep110,ball-x2,5,0,4,False,False,True,False
deep110,vehicletracker,1,0,4,False,False,True,False
deep2essence,lotusops,1,0,3,False,False,True,False
deep5050,alligator,1,0,1,False,False,True,False
deep5050,investigator,1,0,1,False,False,True,False
deep5050,jobful-api,7,4,1,False,False,True,False
deep5050,mighty-benfords-law,1,0,2,False,False,True,False
deep5050,ppi-analysis,0,1,1,False,False,True,False
deepa21aug,-git-command,0,0,1,False,False,True,False
deepacks,auth-example,0,0,1,False,False,True,False
deepacks,b-p,0,0,0,False,False,True,False
deepacks,bs-landing-page,0,0,0,False,False,True,False
deepacks,calcolatrice,0,0,0,False,False,True,False
deepacks,cors-anywhere,0,0,0,False,False,True,False
deepacks,flask-oauth2-google-config-template,0,0,1,False,False,True,False
deepacks,flask-production-server-template,0,0,1,False,False,True,False
deepacks,flavorite-api-client,0,0,1,False,False,True,False
deepacks,fuck-yarn,0,0,1,False,False,True,False
deepacks,intext,0,0,1,False,False,True,False
deepacks,lsa5c,0,0,1,False,False,True,False
deepacks,machine-learning-tests,0,0,1,False,False,True,False
deepacks,oauth-bridge-template,0,0,0,False,False,True,False
deepacks,playwright-custom-buildpack,0,0,0,False,False,True,False
deepacks,react-native-example,0,0,1,False,False,True,False
deepacks,shiptoaster,0,0,1,False,False,True,False
deepacks,solidity-tests,0,0,1,False,False,True,False
deepadevan,deepadevan.github.io,0,0,1,False,False,True,False
deepadevan,week2_assignment,0,0,1,False,False,True,False
deepaharijan,mobilesite,0,0,1,False,False,True,False
deepak-kharah,product-showcase,0,0,1,False,False,True,False
deepak-kharah,product-showcase-website,0,0,1,False,False,True,False
deepak-mali,user-portal,0,0,1,False,False,True,False
deepak-patel-g,dequeue,3,1,0,False,False,True,False
deepak-perla,clothes-detection,1,1,1,False,False,True,False
deepak-perla,faq-bot-pmkusum,0,0,1,False,False,True,False
deepak-phoenix,pramati,0,0,1,False,False,True,False
deepak-singla,cheeta-brewery,0,0,0,False,False,True,False
deepak013,django-rest,0,0,2,False,False,True,False
deepak013,xylophone1,0,0,2,False,False,True,False
deepak0174,ajay-wdio-code,0,0,2,False,False,True,False
deepak09604,stemming-algorithm,0,0,1,False,False,True,False
deepak1556,pdf-viewer,51,19,56,False,False,True,False
deepak1jakhar,crudapplication,1,0,1,False,False,True,False
deepak1patel,dequeue,3,1,0,False,False,True,False
deepak345,hacktoberfest_2k18,20,102,2,False,False,True,False
deepak952002,deepaksaini952002,0,0,1,False,False,True,False
deepakbolangady,developer-hub,0,0,0,False,False,True,False
deepakchandola717,contacts-app-v2,0,0,1,False,False,True,False
deepakchandola717,dee-react-timeline,0,0,0,False,False,True,False
deepakchandola717,deeclutter,0,0,1,False,False,True,False
deepakchandola717,morgan-winston-example,1,1,1,False,False,True,False
deepakchandola717,pull-my-tracks,0,0,1,False,False,True,False
deepakchaurasia2596,all_about_coffee_website_project,0,0,1,False,False,True,False
deepakchaurasia2596,uhostproject,0,0,1,False,False,True,False
deepakchaurasia2596,websitetraining,0,1,1,False,False,True,False
deepakchethan,babylang,2,4,0,False,False,True,False
deepakchethan,dkode,0,1,1,False,False,True,False
deepakchethan,isheduler,0,1,1,False,False,True,False
deepakchethan,laddukart,0,4,0,False,False,True,False
deepakemani-maersk,spring-data-reactive-es-demo,0,0,1,False,False,True,False
deepakgarg0802,online-crime-reporting-system,3,6,3,False,False,True,False
deepakgouda,intro-to-ocaml,0,0,1,False,False,True,False
deepakgupta63,monsterfinder,0,0,1,False,False,True,False
deepakhb2,app_chat,0,0,1,False,False,True,False
deepakjois,blaze-svg,23,12,4,False,False,True,False
deepakjois,deepakjois.com,0,0,2,False,False,True,False
deepakjois,dhun,56,5,4,False,False,True,False
deepakjois,gchartrb,103,17,4,False,False,True,False
deepakjois,hs-logo,19,3,3,False,False,True,False
deepakksahu,github.io,0,0,1,False,False,True,False
deepakkumar1984,sianet,376,82,51,False,False,True,False
deepakkumar392,rdp_window,1,0,1,False,False,True,False
deepakpixel,test,0,0,1,False,False,True,False
deepakps22,facebook-prototype,0,0,1,False,False,True,False
deepakps22,facebook_v01,0,0,1,False,False,True,False
deepakputhraya,timesnare,2,0,0,False,False,True,False
deepaksalve,asg-infi,0,0,2,False,False,True,False
deepaksalve,split-wisely,0,0,1,False,False,True,False
deepaksalve,url_shrtnr,0,0,1,False,False,True,False
deepakshrma,save-the-internet,0,0,3,False,False,True,False
deepaksn99,computer-vision,8,1,1,False,False,True,False
deepaksn99,content-aware-rotation,4,0,1,False,False,True,False
deepaksn99,ds-and-algo,4,0,2,False,False,True,False
deepaksn99,dsa,4,0,2,False,False,True,False
deepaksn99,machine-learning,4,1,1,False,False,True,False
deepaksn99,prp-assignments,1,0,1,False,False,True,False
deepaksy,testrep1,0,0,1,False,False,True,False
deepaktiwari09,birds-lat-long,0,0,1,False,False,True,False
deepaktiwari09,web_calculator,0,0,1,False,False,True,False
deepakypro,phasetime,0,1,1,False,False,True,False
deepalics,kudomon,0,0,1,False,False,True,False
deepalighodki,watson_studio,0,0,1,False,False,True,False
deepam20050,co-m21-assignment-2020050-2020162-2020003,0,0,1,False,False,True,False
deepam20050,cse201-ap-assignments,0,0,1,False,False,True,False
deepam20050,cse643,0,0,1,False,False,True,False
deepam20050,ioi-archive,0,0,1,False,False,True,False
deepam20050,linux-scheduler,0,0,1,False,False,True,False
deepam20050,python-assembler-simulator,0,0,1,False,False,True,False
deepam20050,retail-store-dbms,0,0,1,False,False,True,False
deepammali,fyle-interview-intern-backend-deepam,0,0,0,False,False,True,False
deepan1908,grootan_api,0,0,1,False,False,True,False
deepanjalgupta,andrew_ng_ml_python,0,0,0,False,False,True,False
deepanjanroy,time-to-interactive,51,10,11,False,False,True,False
deepankar01,recruitbot,3,1,2,False,False,True,False
deepankar01,sequelize,0,0,2,False,False,True,False
deepankar01,slider,0,0,2,False,False,True,False
deepankar01,university-apps,0,0,2,False,False,True,False
deepankar01,university-management-system,0,0,2,False,False,True,False
deepankar01,xattendance,0,0,3,False,False,True,False
deepankar01,xinduction,0,0,2,False,False,True,False
deepankarsehra,risc-design,0,0,0,False,False,True,False
deepankerkoul,hello-world,0,0,0,False,False,True,False
deepankermishra,dino_verification,0,0,1,False,False,True,False
deepanman,deepanman.github.io,0,0,1,False,False,True,False
deepanshu-ch,it-cert-automation-practice,0,0,0,False,False,True,False
deepanshu143,suneo,2,5,0,False,False,True,False
deepanshu19357,iiitd,0,0,1,False,False,True,False
deepanshu7541,mycalculator,0,0,1,False,False,True,False
deepanshuc,interactive-room,0,0,1,False,False,True,False
deepanshuc,magic_8_ball,0,0,1,False,False,True,False
deepanshuoct12,basic_cpp,0,0,0,False,False,True,False
deepanshut041,30_days_dl_challenge,5,13,0,False,False,True,False
deepanshut041,deep-learning,5,13,0,False,False,True,False
