owner,repo,stars,forks,watchers,deleted,private,archived,disabled
bartektelec,warsawjs-workshop-44-netflix,0,0,1,False,False,True,False
bartelemi,iwsk,2,0,10,False,False,True,False
bartelemi,perlinnoise,1,0,1,False,False,True,False
barteljan,folioreaderkit,0,0,2,False,False,True,False
bartenbach,deafcraft,6,0,3,False,False,True,False
bartenbach,founddiamonds,12,18,5,False,False,True,False
bartergit,course_work,0,0,1,False,False,True,False
bartergit,epam_java_2.1_pozdnyakov,0,0,1,False,False,True,False
barterli,barter.li,30,13,25,False,False,True,False
bartex,architecting-azure,0,0,2,False,False,True,False
bartex,myandroidweekly,0,0,2,False,False,True,False
bartez,mcal,0,0,8,False,False,True,False
bartfelder,mattermost-app-zendesk,0,0,0,False,False,True,False
bartfrenk,cpp-monad,0,0,2,False,False,True,False
bartfrenk,jira-client,1,0,1,False,False,True,False
barthabrw,gomoku,0,0,1,False,False,True,False
barthalion,ansible-apk,2,0,2,False,False,True,False
barthalion,appimage-spotify,6,1,3,False,False,True,False
barthalion,archkiosk,3,0,2,False,False,True,False
barthalion,detach-keystone,0,1,2,False,False,True,False
barthalion,flathub-backend,28,10,8,False,False,True,False
barthalion,flatpak-endless-sky,1,0,1,False,False,True,False
barthalion,flatpak-mgba,0,0,1,False,False,True,False
barthalion,flatpak-modules,1,0,1,False,False,True,False
barthalion,flatpak-ppsspp,0,0,1,False,False,True,False
barthalion,flatpak-rambox,0,1,1,False,False,True,False
barthalion,fuel-dev-tools,0,0,2,False,False,True,False
barthalion,hai,21,5,6,False,False,True,False
barthalion,heroku-buildpack-openssl-seclevel,1,2,2,False,False,True,False
barthalion,moonrise,6,4,5,False,False,True,False
barthalion,plumgrid-fuel-plugin,0,0,2,False,False,True,False
barthanssens,belgif-static,0,0,2,False,False,True,False
barthel,scripts,0,0,2,False,False,True,False
barthez,deadbeef-gnome-mmkeys,15,3,3,False,False,True,False
barthicus,jsonapi,0,0,1,False,False,True,False
barthicus,vue-garage-builder,0,0,1,False,False,True,False
bartholomews,cljseed,0,0,2,False,False,True,False
bartholomews,generator-cljseed,0,0,2,False,False,True,False
barthr,cxtgo,11,4,3,False,False,True,False
barthyb,keinegrenzen-lp-recruiting,1,1,2,False,False,True,False
barthyb,keinegrenzen.org,2,0,2,False,False,True,False
bartier,spotted-cotuca-design,1,0,2,False,False,True,False
bartik,broadcatch,0,0,1,False,False,True,False
bartik,sarmonit,0,0,1,False,False,True,False
bartim,framadate-docker,1,1,1,False,False,True,False
bartimaeusnek,bartworks,13,19,2,False,False,True,False
bartimaeusnek,xorshiftplusadditions,0,0,0,False,False,True,False
bartimeus-accessibility,accessibility-checker,0,0,2,False,False,True,False
bartkessels,downtime-meter,0,0,1,False,False,True,False
bartkessels,ghostwriter-packaging,0,0,1,False,False,True,False
bartkl,beets-mpdtagcache,3,0,2,False,False,True,False
bartkl,bender,0,0,2,False,False,True,False
bartkl,dotfiles-oblomov,1,0,2,False,False,True,False
bartkl,oblomov,1,0,2,False,False,True,False
bartkl,wolfgang,1,0,2,False,False,True,False
bartkozal,checkers,12,2,3,False,False,True,False
bartkozal,cottages,0,0,2,False,False,True,False
bartkozal,coypu,103,24,7,False,False,True,False
bartkozal,coypu-landing,2,0,3,False,False,True,False
bartkozal,hocus-pocus,129,8,10,False,False,True,False
bartkozal,jottings,8,0,3,False,False,True,False
bartkozal,mood-tracker,1,0,2,False,False,True,False
bartkozal,vue-float-label,177,25,4,False,False,True,False
bartkozal,vue-fraction-grid,87,10,8,False,False,True,False
bartlab,yii2-app.bootstrap,0,0,2,False,False,True,False
bartland-usi,sample-dotnet,0,0,3,False,False,True,False
bartland-usi,sample-java,1,4,6,False,False,True,False
bartlangelaan,iffr,0,0,1,False,False,True,False
bartlangelaan,tentamen,0,0,1,False,False,True,False
bartlannoeye-com,2013-08-sqliteonwindows8.1,0,2,2,False,False,True,False
bartlannoeye-com,2015-01-bindingupdates,0,0,2,False,False,True,False
bartlannoeye-com,2015-09-nuspecreferencegenerator,0,0,2,False,False,True,False
bartlannoeye-com,2015-11-semanticzoom,0,1,2,False,False,True,False
bartlannoeye-com,2015-12-variablesizedwrapgrid,2,0,3,False,False,True,False
bartlannoeye-com,2016-08-notmappedignored,0,0,2,False,False,True,False
bartlannoeye-com,2016-09-prismstartupsequence,1,0,2,False,False,True,False
bartlannoeye-com,2016-10-progressbartemplatesettings,3,2,3,False,False,True,False
bartlannoeye-com,2017-01-uwpvalidation,1,0,2,False,False,True,False
bartlannoeye-com,2017-09-prism-hamburgermenu,2,0,2,False,False,True,False
bartlannoeye,global-azure-mobile-conversations,1,1,2,False,False,True,False
bartlannoeye,m365-modernize,0,0,2,False,False,True,False
bartlannoeye,xamarin.forms-and-prism,11,2,2,False,False,True,False
bartleby,ligthdi,12,0,2,False,False,True,False
bartleby,swilby,12,0,2,False,False,True,False
bartlett705,firstversion,0,0,2,False,False,True,False
bartlett705,home-page,0,0,2,False,False,True,False
bartley-le,info1003-gu,0,0,2,False,False,True,False
bartleycollin,terminal_supernerd,0,0,2,False,False,True,False
bartljak,bartljak.github.io,0,0,2,False,False,True,False
bartlomiej-pluta,forkio,1,0,2,False,False,True,False
bartlomiejskwira,udemy_vue-web-apps,0,0,2,False,False,True,False
bartlomiejzuber,pizza-restaurant-react-app,0,0,1,False,False,True,False
bartlomiejzuber,whos-turn,1,0,1,False,False,True,False
bartmanus,homework-1,0,0,1,False,False,True,False
bartmeuris,anventory,1,0,3,False,False,True,False
bartmeuris,downloadcount,0,0,2,False,False,True,False
bartmichu,espruino-examples,2,0,2,False,False,True,False
bartmichu,espruino-recipes,2,0,2,False,False,True,False
bartmichu,freebsd-ansible-playbooks,1,1,2,False,False,True,False
bartmichu,freebsd-scripts,0,0,2,False,False,True,False
bartmichu,opensuse-zabbix-userparams,0,0,2,False,False,True,False
bartmika,bitmessage-answeringmachine,6,1,0,False,False,True,False
bartmika,freedrone,6,3,0,False,False,True,False
bartoc-basel,fuseki-update,0,0,2,False,False,True,False
bartoc-basel,skosmos,0,0,4,False,False,True,False
bartoc-basel,skosmos-configuration,1,0,3,False,False,True,False
bartolomed,aihackathonams,1,0,4,False,False,True,False
bartolomej,cool-coding,0,0,1,False,False,True,False
bartolomej,scng-v1,0,0,1,False,False,True,False
bartolomej,vect,0,0,2,False,False,True,False
bartolomej,vect-js,0,0,2,False,False,True,False
bartonf90,tweetanalysis,0,0,1,False,False,True,False
bartonwelt,mj-2016,1,0,0,False,False,True,False
bartoshko,heatmap_p5_js,1,0,2,False,False,True,False
bartoshko,heatmap_wasm_lib,1,0,2,False,False,True,False
bartoshko,hebbian_mirror,2,0,3,False,False,True,False
bartosjiri,ecto-polymorphic-embeds-infer-issue,0,0,2,False,False,True,False
bartosjiri,electron-react-boilerplate,0,0,2,False,False,True,False
bartosjiri,fivem-launcher,2,3,2,False,False,True,False
bartosjiri,gatsby-client-side-pages-path-windows-issue,0,0,2,False,False,True,False
bartosjiri,gatsby-client-side-pages-windows-path-issue,0,0,2,False,False,True,False
bartosjiri,twitch-lurker-bot,35,13,2,False,False,True,False
bartossh,clatter_rattles_rs,4,1,4,False,False,True,False
bartossh,heatmap_wasm_lib,1,0,2,False,False,True,False
bartossh,hebbian_mirror,2,0,3,False,False,True,False
bartosz-d3v,ng-credit-card,27,24,5,False,False,True,False
bartosz-d3v,ng-payment-card,27,24,5,False,False,True,False
bartosz-slowik,tuptup-hackaton,0,2,3,False,False,True,False
bartosz-zbik,covid-pl-webpage,0,2,1,False,False,True,False
bartosz-zbik,julia-kmpsuj,2,1,1,False,False,True,False
bartosz11,playit-docker,2,1,2,False,False,True,False
bartosz121,weather-app,0,0,1,False,False,True,False
bartosz6,battleships,0,0,1,False,False,True,False
bartosz6,irptest,0,0,1,False,False,True,False
bartosz6,logviewerapi,0,0,1,False,False,True,False
bartosz6,logviewerweb,0,0,2,False,False,True,False
bartoszbilejczyk,knp,1,0,2,False,False,True,False
bartoszbiskupski,sqldemo,0,0,1,False,False,True,False
bartoszbudak,bartbudak_portfolio,0,1,0,False,False,True,False
bartoszgajda55,dockermulti,0,0,1,False,False,True,False
bartoszgajda55,dockerplayground,0,0,1,False,False,True,False
bartoszgajda55,projektmoodle,4,1,3,False,False,True,False
bartoszgamza,clionprojects,0,0,1,False,False,True,False
bartoszgamza,dsaa-labs-first-year,0,0,1,False,False,True,False
bartoszgamza,react-playground,0,0,1,False,False,True,False
bartoszgamza,todoappjs,0,0,1,False,False,True,False
bartoszgorka,studia-wi-put-poznan,0,1,2,False,False,True,False
bartoszhnat,projektgrupabartosza,1,0,2,False,False,True,False
bartoszholubowicz,bartoszholubowicz,0,0,0,False,False,True,False
bartoszholubowicz,discord-biblebot,0,0,1,False,False,True,False
bartoszka1996,basicsofjavalabs,0,0,2,False,False,True,False
bartoszka1996,bpsk-qbsk-8qammodulationmodel,11,7,3,False,False,True,False
bartoszka1996,datastructuressdizo,1,0,2,False,False,True,False
bartoszka1996,firsttrywithcsharp,0,0,2,False,False,True,False
bartoszka1996,firsttrywithjava,0,0,2,False,False,True,False
bartoszkopec,herbshop,0,0,1,False,False,True,False
bartoszkopec,todo-list,0,0,1,False,False,True,False
bartoszkopec,wsb-cloud-notes,0,0,1,False,False,True,False
bartoszkopec,wsb-pam-calculator,0,0,1,False,False,True,False
bartoszkopec,wsb-pam-list,0,0,1,False,False,True,False
bartoszkopec,wsb-sr-bank,0,0,1,False,False,True,False
bartoszkopec,wsb-sr-graphics-editor,0,0,1,False,False,True,False
bartoszkopec,wsb_pios,0,0,1,False,False,True,False
bartoszkowalczyk98,ipm,0,0,2,False,False,True,False
bartoszkowalczyk98,pio_git_rhymers,0,0,1,False,False,True,False
bartoszmrosek,quiz-game,0,0,1,False,False,True,False
bartoszmyrcha,cpp_reaction_speed_test,1,0,0,False,False,True,False
bartoszmyrcha,ekspertsystemowliczbowych,0,0,1,False,False,True,False
bartoszmyrcha,java,0,0,1,False,False,True,False
bartoszmyrcha,mgr-ankieta,0,0,1,False,False,True,False
bartoszmyrcha,p-ara,0,0,2,False,False,True,False
bartoszmyrcha,usb_term,0,0,0,False,False,True,False
bartoszpiech,filiscrapper,0,0,2,False,False,True,False
bartoszpiwek,frontbox-css,1,1,3,False,False,True,False
bartoszpiwek,frontbox-grunt,0,0,2,False,False,True,False
bartoszpiwek,frontbox-static,0,0,2,False,False,True,False
bartoszpiwek,toolbox-grunt,0,0,2,False,False,True,False
bartoszprokopowicz,truehomebackend,0,0,1,False,False,True,False
bartoszprokopowicz,truehomefrontend,0,0,1,False,False,True,False
bartoszptak,flappybird_gamebot,1,0,3,False,False,True,False
bartoszptak,hand_sign_digits_detect,0,0,2,False,False,True,False
bartoszptak,pupiltracker,1,1,2,False,False,True,False
bartoszptak,recruitment_task_1,0,0,2,False,False,True,False
bartoszptak,simpsons_serial_classification,0,0,2,False,False,True,False
bartoszptak,steganographyapp,0,1,2,False,False,True,False
bartoszptak,szukajka_link_scrapper,0,0,2,False,False,True,False
bartoszptak,szukajka_movie_link_scrapper,0,0,2,False,False,True,False
bartoszptak,visualcryptographyapp,0,1,2,False,False,True,False
bartoszptak,xmlsitemapgenerator,0,0,2,False,False,True,False
bartoszstawski,css-net_ninja,0,0,0,False,False,True,False
bartoszstawski,css-net_ninja_finish,0,0,0,False,False,True,False
bartoszstawski,html-net-ninja,0,0,0,False,False,True,False
bartoszwesolowski,image-viewer,0,0,0,False,False,True,False
bartoutofthebox,com.bartoutofthebox.sudokusolver,0,0,1,False,False,True,False
bartoutofthebox,junit,0,0,2,False,False,True,False
bartoutofthebox,mcs_warehouserobots,0,0,2,False,False,True,False
bartoutofthebox,sortes1415,0,0,3,False,False,True,False
bartozzz,html-resources,0,2,2,False,False,True,False
bartozzz,wireframe,2,0,2,False,False,True,False
bartp5,betty_boox,4,0,1,False,False,True,False
bartp5,filebrowser-scripting-primitive,1,0,1,False,False,True,False
bartpiasek,movie-watchlist-course,0,0,1,False,False,True,False
bartpiasek,pymoney-budgetapp,0,0,1,False,False,True,False
bartpiasek,statistic,0,0,1,False,False,True,False
bartpijn,djangoshop-mollie,1,0,1,False,False,True,False
bartplat,mlaszdane_admin1_2021,0,0,1,False,False,True,False
bartplat,mlaszdane_r1_2019,0,0,1,False,False,True,False
bartplat,mlaszdane_r2f1_2020,0,0,1,False,False,True,False
bartplat,mlaszdane_r2f2_2021,0,0,1,False,False,True,False
bartplat,mlaszdane_r3f1_2021,0,0,1,False,False,True,False
bartplat,mlaszraporty_admin1_2021,0,0,1,False,False,True,False
bartplat,mlaszraporty_r1_2019,0,0,1,False,False,True,False
bartr,cass-core,4,0,1,False,False,True,False
bartrail,print4health,11,2,7,False,False,True,False
bartreedijk,angular4-chartstest,0,0,2,False,False,True,False
bartschermer,msdevopsbootcamp,0,0,0,False,False,True,False
bartschuller,libvirt-scala,2,0,2,False,False,True,False
bartschuller,mechanize,4,1,3,False,False,True,False
bartschuller,monorepo-experiments,26,14,1,False,False,True,False
bartskowron,garmin-connect-export,0,0,1,False,False,True,False
bartsmykla,af-utils,0,0,3,False,False,True,False
bartsmykla,chrome-firefox-opera-edge-safari-extensions-boilerplate-with-hot-module-replacement,8,6,3,False,False,True,False
bartsmykla,library-template,0,0,3,False,False,True,False
bartsokol,typescript-webpack-react-starter,3,0,2,False,False,True,False
bartsokol,typescript-webpack-starter,3,0,2,False,False,True,False
barttc-archive,django-comments-spamfighter,17,3,3,False,False,True,False
barttc-archive,django-frontendadmin,189,25,11,False,False,True,False
barttc-archive,django-sentry-on-heroku,4,2,2,False,False,True,False
barttc-archive,django-templatesadmin,53,20,4,False,False,True,False
barttc,django-comments-spamfighter,17,3,3,False,False,True,False
barttc,django-frontendadmin,189,25,11,False,False,True,False
barttc,django-generic-flatblocks,67,12,4,False,False,True,False
barttc,django-sentry-on-heroku,4,2,2,False,False,True,False
barttc,django-templatesadmin,53,20,4,False,False,True,False
barttc,dpastegui,10,2,5,False,False,True,False
barttc,go-like,1,0,1,False,False,True,False
barttc,instagram-likebot,0,0,2,False,False,True,False
barttc,subdpaste,8,2,3,False,False,True,False
barttc,tab,5,1,4,False,False,True,False
barttc,twilio-viewer,0,0,2,False,False,True,False
bartteunis,blender-gms-multimat,1,1,1,False,False,True,False
bartteunis,blender-gms-vbx,1,1,1,False,False,True,False
barttline,bartt,0,0,0,False,False,True,False
bartuatabek,bias,1,1,1,False,False,True,False
bartuatabek,bilkent_cs102_labs_hws,0,0,2,False,False,True,False
bartuatabek,bilkent_cs201_homeworks,0,0,2,False,False,True,False
bartuatabek,bilkent_cs202_homeworks,0,0,2,False,False,True,False
bartuatabek,bilkent_cs315_hws,0,0,2,False,False,True,False
bartuatabek,bilkent_cs315_projects,0,0,2,False,False,True,False
bartuatabek,bilkent_cs342_labs_hws,0,0,2,False,False,True,False
bartuatabek,devs-20,0,0,2,False,False,True,False
bartuatabek,game-of-codes,0,0,1,False,False,True,False
bartuatabek,pseudo-random-generator,0,0,1,False,False,True,False
bartuszak,solution,1,0,1,False,False,True,False
bartuzen,discordemojidownloader,3,2,0,False,False,True,False
bartuzen,elytraboost,1,0,0,False,False,True,False
bartuzen,skbossbarapi,0,0,0,False,False,True,False
bartuzen,skdocs,3,0,0,False,False,True,False
bartuzen,skquests,2,0,1,False,False,True,False
bartv,drupal-cluster-demo,0,0,2,False,False,True,False
bartv2,quill-delta-markdown,21,8,2,False,False,True,False
bartvandebiezen,kirby-v2-blockquote-tag,6,3,3,False,False,True,False
bartvandebiezen,kirby-v2-picture-tag,6,0,4,False,False,True,False
bartvandebiezen,kirby-v2-srcset-tag,6,0,4,False,False,True,False
bartvanerp,academic-kickstart,0,0,0,False,False,True,False
bartvanerp,spscontent,0,0,0,False,False,True,False
bartvanremortele,crudgeneratorbundle,2,0,3,False,False,True,False
bartvanremortele,docker-node-tesseract,0,0,3,False,False,True,False
bartvanremortele,heroku-buildpack-python-opencv-scipy,0,1,2,False,False,True,False
bartvanremortele,teamwork-kanban,1,1,2,False,False,True,False
bartvans,modern_vintage_radio,0,0,2,False,False,True,False
bartvans,tijdvoorbier,0,0,1,False,False,True,False
bartvdbraak,kasadaka-vsdk,0,0,2,False,False,True,False
bartvdbraak,slayerweightcalculator,8,2,2,False,False,True,False
bartvdbraak,slayweightcalc,8,2,2,False,False,True,False
bartvds,django-db-email-backend,0,0,1,False,False,True,False
bartveneman,css-analysis-diffstat,0,1,2,False,False,True,False
bartveneman,css-at-supports-browser-h4cks-analyzer,1,1,2,False,False,True,False
bartveneman,css-atrule-browser-h4cks-analyzer,3,1,2,False,False,True,False
bartveneman,css-atrule-hacks,3,1,2,False,False,True,False
bartveneman,css-media-query-browser-h4cks-analyzer,3,1,2,False,False,True,False
bartveneman,css-property-browser-h4cks-analyzer,1,1,2,False,False,True,False
bartveneman,css-property-hacks,1,1,2,False,False,True,False
bartveneman,css-property-hacks-analyzer,1,1,2,False,False,True,False
bartveneman,css-selector-browser-h4cks-analyzer,1,1,2,False,False,True,False
bartveneman,css-selector-complexity,1,1,2,False,False,True,False
bartveneman,css-selector-hacks,1,1,2,False,False,True,False
bartveneman,css-selector-hacks-analyzer,1,1,2,False,False,True,False
bartveneman,css-selector-lines-of-code,1,1,2,False,False,True,False
bartveneman,css-value-browser-h4cks-analyzer,4,1,2,False,False,True,False
bartveneman,css-value-hacks,4,1,2,False,False,True,False
bartveneman,css-value-hacks-analyzer,4,1,2,False,False,True,False
bartveneman,gromit,2,0,2,False,False,True,False
bartveneman,gromit-cli,2,0,2,False,False,True,False
bartveneman,has-css-accessibility-selector,1,1,2,False,False,True,False
bartveneman,has-css-id-selector,1,1,2,False,False,True,False
bartveneman,has-css-js-selector,1,1,2,False,False,True,False
bartveneman,has-css-universal-selector,1,1,2,False,False,True,False
bartveneman,php-css-parser-analyser,0,2,2,False,False,True,False
bartveneman,project-wallace-content,0,0,2,False,False,True,False
bartveneman,split-css-value,0,0,2,False,False,True,False
bartveneman,try-github-actions,0,0,2,False,False,True,False
bartvle,synthacc,8,8,2,False,False,True,False
bartvm,blocks-fork,0,0,2,False,False,True,False
bartvm,blocks-paper,2,0,7,False,False,True,False
bartvm,dogs-vs-cats,1,2,2,False,False,True,False
bartvm,ift6266,0,0,2,False,False,True,False
bartvm,mila-gpu,1,0,2,False,False,True,False
bartvm,nmt,3,2,8,False,False,True,False
bartvm,presentations,2,0,3,False,False,True,False
bartvm,teamwork-hook,0,0,2,False,False,True,False
bartvm,variational_nlp,0,0,4,False,False,True,False
bartvollebregt,wild-rydes-serverless,0,1,0,False,False,True,False
bartwesselink,cordova-plugin-siri-shortcuts,28,18,3,False,False,True,False
bartweyder,cpp-practice,0,0,2,False,False,True,False
bartweyder,temporary,0,0,2,False,False,True,False
bartwolleswinkel,speelotheek-app,0,0,0,False,False,True,False
bartymae,1pp_fixes,0,0,2,False,False,True,False
bartymae,swordcoaststratagems,0,0,0,False,False,True,False
bartzaalberg,alias,27,9,2,False,False,True,False
bartzaalberg,bookmark-manager,28,8,4,False,False,True,False
bartzaalberg,lottery,10,6,1,False,False,True,False
bartzaalberg,php-tester,17,2,3,False,False,True,False
bartzaalberg,python-tester,5,1,1,False,False,True,False
bartzaalberg,quest-repository,0,0,0,False,False,True,False
bartzaalberg,recipes,18,8,2,False,False,True,False
bartzaalberg,slender-man-oculus-quest-replica,0,0,0,False,False,True,False
bartzaalberg,snaptastic,40,6,3,False,False,True,False
bartzaalberg,sudoku,3,2,1,False,False,True,False
bartzaalberg,sudokular,3,2,1,False,False,True,False
bartzaalberg,vala-tester,8,3,1,False,False,True,False
bartzbeielstein,spot,2,0,1,False,False,True,False
barucden,chdt,0,0,1,False,False,True,False
barucden,fastrandomforest-weka-package-benchmark,0,0,1,False,False,True,False
baruch,rethink-miner,21,3,3,False,False,True,False
baruch13,social-network,1,0,1,False,False,True,False
baruchiro,hwrecommendation-webapi,0,0,2,False,False,True,False
baruchiro,israeli-bank-scrapers-desktop,40,8,7,False,False,True,False
baruchiro,magals3-currencyconverter,0,0,1,False,False,True,False
baruchiro,obl-blogposts,0,0,1,False,False,True,False
baruchvlz,angular-font-awesome,71,20,7,False,False,True,False
baruchvlz,angular2-font-awesome,71,20,7,False,False,True,False
baruchvlz,ng2-font-awesome,71,20,7,False,False,True,False
barum-jam-collective,piwarsbot,0,0,2,False,False,True,False
barum-niazi,github-slideshow,0,0,1,False,False,True,False
baryon,mydapp.io,2,2,4,False,False,True,False
baryon,vue-relayone,1,0,1,False,False,True,False
baryon5,pschool-chrome,1,1,3,False,False,True,False
baryon5,spotify-remote,0,0,2,False,False,True,False
barzahlen,autocifs,0,0,2,False,False,True,False
barzahlen,barzahlen-barzahlen-zencart,0,0,6,False,False,True,False
barzahlen,barzahlen-commerceseo,0,0,10,False,False,True,False
barzahlen,barzahlen-drupal-ubercart,0,1,10,False,False,True,False
barzahlen,barzahlen-gambio,0,1,6,False,False,True,False
barzahlen,barzahlen-java,2,0,6,False,False,True,False
barzahlen,barzahlen-joomla-virtuemart,1,1,6,False,False,True,False
barzahlen,barzahlen-joomla-virtuemart2,1,1,6,False,False,True,False
barzahlen,barzahlen-jtlshop3,0,1,6,False,False,True,False
barzahlen,barzahlen-jtlshop4,0,0,5,False,False,True,False
barzahlen,barzahlen-magento,1,4,7,False,False,True,False
barzahlen,barzahlen-modified-ecommerce,0,0,7,False,False,True,False
barzahlen,barzahlen-opencart,0,1,8,False,False,True,False
barzahlen,barzahlen-oscommerce,0,0,6,False,False,True,False
barzahlen,barzahlen-oxid-4.2,0,0,6,False,False,True,False
barzahlen,barzahlen-oxid-4.5,0,0,6,False,False,True,False
barzahlen,barzahlen-oxid-4.6,0,0,6,False,False,True,False
barzahlen,barzahlen-oxid-4.7,0,1,6,False,False,True,False
barzahlen,barzahlen-prestashop-1.4,0,1,6,False,False,True,False
barzahlen,barzahlen-prestashop-1.5,1,1,6,False,False,True,False
barzahlen,barzahlen-shopware3,0,0,3,False,False,True,False
barzahlen,barzahlen-shopware4,0,0,6,False,False,True,False
barzahlen,barzahlen-shopware5,1,0,4,False,False,True,False
barzahlen,barzahlen-xtcommerce3,0,0,6,False,False,True,False
barzahlen,barzahlen-xtcommerce4,0,0,3,False,False,True,False
barzahlen,barzahlen-zencart,0,0,6,False,False,True,False
barzahlen,magento-2-plugin,0,0,9,False,False,True,False
barzahlen,nagios-dnsblklist,4,4,8,False,False,True,False
barzahlen,nagios-procurve,3,1,8,False,False,True,False
barzahlen,nagios-psqlcompare,0,0,10,False,False,True,False
barzahlen,puppet_java7_squeeze,0,0,3,False,False,True,False
barzaka12,openfest,0,0,0,False,False,True,False
barzik,slacktestcibot,2,0,2,False,False,True,False
bas-acoustics,echopy,6,0,4,False,False,True,False
bas-dehaan,diagnostics-genome-analysis,0,0,1,False,False,True,False
bas-korver,casus_b2d-2_2019_2020,1,2,6,False,False,True,False
bas-korver,python-homework,0,0,3,False,False,True,False
bas,create-deployment,3,0,2,False,False,True,False
bas,create-deployment-status,0,1,2,False,False,True,False
bas,mvn,1,2,1,False,False,True,False
bas,releases,0,0,2,False,False,True,False
bas1c1,consoleengine,0,0,1,False,False,True,False
bas1c1,freewd,5,0,1,False,False,True,False
bas1c1,line,0,0,1,False,False,True,False
bas1c1,lines,0,0,1,False,False,True,False
bas200o,avansti1.4-b4-pepper,0,0,0,False,False,True,False
bas950,displayastree,1,0,2,False,False,True,False
bas950,language-flag-colors,10,1,2,False,False,True,False
bas950,monorepo-coverage-badges,0,0,1,False,False,True,False
basab401,learnflask,0,0,0,False,False,True,False
basabin54,rodauth,0,0,0,False,False,True,False
basaingeal,blazor.clipboard,4,1,1,False,False,True,False
basaingeal,blazor.pagevisibility,0,0,1,False,False,True,False
basaingeal,blazor.sweetalert2,6,1,1,False,False,True,False
basaingeal,blazor.vibration,0,0,1,False,False,True,False
basaingeal,microsoft-authentication-library-for-js,0,0,1,False,False,True,False
basakil,samplerepo,0,0,2,False,False,True,False
basalam,achar-js,13,1,3,False,False,True,False
basalam,laravel_kendu_ui,4,0,3,False,False,True,False
basaldev,website-exodevhub,2,0,3,False,False,True,False
basalt-cms,basalt,36,6,12,False,False,True,False
basaltinc,knapsack-docker,0,0,1,False,False,True,False
basantagoswami,nauka,12,0,1,False,False,True,False
basantagoswami,nauka-relay,12,0,1,False,False,True,False
basantashah,testing,0,0,1,False,False,True,False
basaran,easystroke-patched,0,0,1,False,False,True,False
basarevych,angular-globalize-wrapper,5,1,2,False,False,True,False
basarevych,arpen,0,0,2,False,False,True,False
basarevych,arpen-express,0,0,2,False,False,True,False
basarevych,arpen-i18n,0,0,2,False,False,True,False
basarevych,arpen-seed,0,0,2,False,False,True,False
basarevych,arpen-skeleton,0,0,2,False,False,True,False
basarevych,arpen-telegram,0,0,2,False,False,True,False
basarevych,dynamic-table,9,1,4,False,False,True,False
basarevych,eximanager,0,0,2,False,False,True,False
basarevych,freebsdport,1,1,2,False,False,True,False
basarevych,injectt,1,1,2,False,False,True,False
basarevych,nerror,0,1,2,False,False,True,False
basarevych,next-dashboard,66,16,3,False,False,True,False
basarevych,remote-configurator,0,1,2,False,False,True,False
basarevych,secure-proxy,0,0,2,False,False,True,False
basarevych,socket-wrapper,3,0,2,False,False,True,False
basarevych,task-daemon,4,0,3,False,False,True,False
basarevych,utp-punch,15,4,4,False,False,True,False
basarevych,webfm,2,0,2,False,False,True,False
basars,basars-addons,0,0,1,False,False,True,False
basars,final-experiments,1,0,1,False,False,True,False
basars,models,2,1,1,False,False,True,False
basars,preprocessors,1,0,1,False,False,True,False
basars,trans-unet,2,2,1,False,False,True,False
basashi-g,fmulib-api-heroku,0,0,1,False,False,True,False
basavaraj-halli,cucumer_pom_automation_project,0,0,1,False,False,True,False
basavaraj-halli,naukri_automation_cucumer_project,0,0,1,False,False,True,False
basavaraj-halli,testng_pom_automation_project,0,0,1,False,False,True,False
bascan,aws-dropwizard,14,9,3,False,False,True,False
bascan,jedis-pojo,5,3,1,False,False,True,False
bascan,quasar-firestore-demo,8,1,1,False,False,True,False
bascan,sqs-dropwizard,14,9,3,False,False,True,False
baschdl,helping-health,17,10,5,False,False,True,False
baschdl,match4healthcare,17,10,5,False,False,True,False
baschtie,linklist,0,0,1,False,False,True,False
bascott,hledger,0,0,0,False,False,True,False
bascott,hs-fizzbuzz,0,0,1,False,False,True,False
bascott,risou,1,0,1,False,False,True,False
bascy,adafruit_ina219,0,0,2,False,False,True,False
bascy,mcp_can_lib,4,1,2,False,False,True,False
bascy,mcp_can_lib_deprecated,4,1,2,False,False,True,False
basd4g,bbs.rb,0,0,1,False,False,True,False
basd4g,c-sharp-socket,0,0,1,False,False,True,False
basd4g,chapter02-qiita-post.nuxt-tutorial,0,0,1,False,False,True,False
basd4g,chapter03-01-layout.nuxt-tutorial,0,0,1,False,False,True,False
basd4g,chapter03-02-middleware.nuxt-tutorial,0,0,2,False,False,True,False
basd4g,cmm,0,0,1,False,False,True,False
basd4g,green-turtle,0,0,1,False,False,True,False
basd4g,green-turtle-org,0,0,2,False,False,True,False
basd4g,lovelab-batch,0,0,1,False,False,True,False
basd4g,lovelab.vue,0,0,1,False,False,True,False
basd4g,nuxt-tutorial,0,0,1,False,False,True,False
basd4g,nuxt.ts-blog,0,0,1,False,False,True,False
basd4g,nuxt.ts-blog.org,0,0,2,False,False,True,False
basd4g,nuxt.ts-template.org,0,0,1,False,False,True,False
basd4g,oshushume.20190807.ceres,0,0,0,False,False,True,False
basd4g,pinsofmap,0,0,2,False,False,True,False
basd4g,rails-tutorial-toy_app,0,0,1,False,False,True,False
basd4g,ts-nuxt-tutorial,0,0,1,False,False,True,False
basd4g,typescript-tutorial1,0,0,1,False,False,True,False
basd4g,typescript-tutorial2,0,0,1,False,False,True,False
