owner,repo,stars,forks,watchers,deleted,private,archived,disabled
inseticidaa,fc2_kubernetes_module,0,0,1,False,False,True,False
inseticidaa,fc3-domain-driven-design,0,0,1,False,False,True,False
inseticidaa,ihonesto,1,0,1,False,False,True,False
insetino,nginx-php7-build,0,0,2,False,False,True,False
insetjesux,replacedisconnectedplayers,1,1,1,False,False,True,False
insetjesux,replacingdisconnectedplayers,1,1,1,False,False,True,False
inside-demo,vue-demo,2,0,2,False,False,True,False
inside-labs,commerce,0,0,1,False,False,True,False
inside-labs,nx-tsc-executor,1,0,11,False,False,True,False
insidefun,flights,0,0,1,False,False,True,False
insidegh,conmodus,1,0,1,False,False,True,False
insidegh,diskpicasso,4,0,1,False,False,True,False
insidegh,gatsby-playground,0,0,1,False,False,True,False
insidegh,notes,0,0,1,False,False,True,False
insidegh,sweetride,1,0,2,False,False,True,False
insidegh,sweetspot,0,0,1,False,False,True,False
insidegh,thelarsson,0,0,1,False,False,True,False
insidegh,ticketing,0,0,1,False,False,True,False
insidegui,adobenativefullscreen,11,1,5,False,False,True,False
insidegui,animojistudio,1189,91,82,False,False,True,False
insidegui,appleevents,824,30,26,False,False,True,False
insidegui,appleremoteframework,93,8,8,False,False,True,False
insidegui,f3x,202,27,19,False,False,True,False
insidegui,fotwindow,111,17,9,False,False,True,False
insidegui,grcustomizablewindow,103,17,5,False,False,True,False
insidegui,grglasswindow,150,20,10,False,False,True,False
insidegui,grnavigationcontroller,77,6,4,False,False,True,False
insidegui,grprogressindicator,56,11,4,False,False,True,False
insidegui,grprokit,175,18,18,False,False,True,False
insidegui,grpushsegue,68,9,9,False,False,True,False
insidegui,grstatusbar,50,6,4,False,False,True,False
insidegui,grstatusbardemo,5,1,3,False,False,True,False
insidegui,grvibranttitlebarwindow,49,10,4,False,False,True,False
insidegui,killerapp,10,0,4,False,False,True,False
insidegui,locationapi,5,0,4,False,False,True,False
insidegui,sharecuts,419,29,26,False,False,True,False
insidegui,ttwindow,37,5,5,False,False,True,False
insidegui,vlcx,45,11,5,False,False,True,False
insidegui,wwdc-tvos,74,13,10,False,False,True,False
insidegui,wwdc-win,14,2,3,False,False,True,False
insidegui,xghostpreventer,15,0,3,False,False,True,False
insidegui,xpnotificationcenter,15,3,3,False,False,True,False
insidehoy,inicio,1,0,1,False,False,True,False
insidemordecai,debian-firmware-i915,4,0,0,False,False,True,False
insideoutprojectbr,mulheres-palestrantes-api,1,0,7,False,False,True,False
insider22,keybase.md,0,0,1,False,False,True,False
insiderjanggo,azunyan,67,26,3,False,False,True,False
insiderjanggo,naruse-jun,2,1,2,False,False,True,False
insidero,temp,1,0,2,False,False,True,False
insiderser,androidtemplate,3,0,3,False,False,True,False
insiderser,calculator,0,0,2,False,False,True,False
insiderser,frontend,0,0,2,False,False,True,False
insiderser,greenhouse,0,0,2,False,False,True,False
insiderser,insiderser.github.io,0,0,2,False,False,True,False
insiderser,java-basics,0,0,2,False,False,True,False
insiderser,mars-photos,0,0,2,False,False,True,False
insiderser,movies,0,0,2,False,False,True,False
insiderser,tasks,1,0,2,False,False,True,False
insiderser,time-manager,1,0,2,False,False,True,False
insiderser,ud120-projects,0,0,2,False,False,True,False
insidewhy,scrump-up-stand-in,0,0,2,False,False,True,False
insidieux,graphite,0,0,1,False,False,True,False
insidieux,power-dns-client,4,0,2,False,False,True,False
insidieux,slackapi,5,2,2,False,False,True,False
insidioso93,powerenjoyproject,0,0,2,False,False,True,False
insidiousmind,liquidthink,0,0,0,False,False,True,False
insight-infrastructure,terraform-k8s-base-config,1,0,3,False,False,True,False
insight-meditation-center,bibliodharma,0,0,2,False,False,True,False
insight-meditation-center,imc-bootstrap-sass,0,0,5,False,False,True,False
insight-meditation-center,imc-website,0,2,2,False,False,True,False
insight-platform,savantboost,2,1,2,False,False,True,False
insight-timer,flutter-branch-io,0,0,1,False,False,True,False
insight-timer,flutter_downloader,0,0,1,False,False,True,False
insight-timer,nsattributedstring-ddhtml,0,0,1,False,False,True,False
insight-timer,plugins,0,0,1,False,False,True,False
insight-timer,web-audio-player,2,0,1,False,False,True,False
insight-w3f,terraform-polkadot-aws-truth-node,0,0,2,False,False,True,False
insightappdev,insight.tinkoff.investsdk,7,1,2,False,False,True,False
insightappdev,tinkoffinvestnetsdk,7,1,2,False,False,True,False
insightautos,cordova-barcode-scanner-ios,0,0,2,False,False,True,False
insightautos,opsworks-chef-cookbooks,0,0,2,False,False,True,False
insightautos,opsworks-nodesjs-cb,0,0,2,False,False,True,False
insightautos,opsworks-php-cookbooks,0,0,2,False,False,True,False
insightdev,compthink-notes,0,0,1,False,False,True,False
insightdev,sysarch-notes,0,0,1,False,False,True,False
insightdev,webtech-notes,0,0,1,False,False,True,False
insightfulsummer,gabriel-simple-chat,0,0,2,False,False,True,False
insightgit,jetfuelgameengine,3,0,3,False,False,True,False
insightgit,project-avenue,1,0,2,False,False,True,False
insightgit,savenet2savegamelist,0,0,2,False,False,True,False
insightgit,touristtycoon2,2,0,2,False,False,True,False
insightmind,hyzecalendarprivate,1,0,2,False,False,True,False
insightsengineering,codecollaboration,1,2,2,False,False,True,False
insightsengineering,opensource-ds-position,1,2,2,False,False,True,False
insightsengineering,scda.2021,3,1,21,False,False,True,False
insightsoftwareconsortium,itkapps,22,11,12,False,False,True,False
insightsoftwareconsortium,itkbridgenumpy,5,5,10,False,False,True,False
insightsoftwareconsortium,itkbuildrobot,1,2,9,False,False,True,False
insightsoftwareconsortium,nih2019_course,2,7,15,False,False,True,False
insightsplugin,askyblockaddon,0,0,2,False,False,True,False
insign,autocep,2,0,2,False,False,True,False
insign,fc-project,0,0,2,False,False,True,False
insign,tabua-de-mares,3,0,2,False,False,True,False
insign,universal-ide-helper,5,0,3,False,False,True,False
insigne,backup-discord-bot,0,0,1,False,False,True,False
insigneo,templatesphinx,0,1,14,False,False,True,False
insigneo,tickets,0,0,3,False,False,True,False
insignety,manet-dockerfile,0,0,12,False,False,True,False
insigniam,google-grabber,0,0,1,False,False,True,False
insik-han,astro-three,0,0,1,False,False,True,False
insik-han,insik-three,0,0,1,False,False,True,False
insik-han,memory-game,0,0,1,False,False,True,False
insik-han,pydrum,0,0,1,False,False,True,False
insik-han,rock-scissors-paper,0,0,1,False,False,True,False
insik-han,three-tutorial,0,0,1,False,False,True,False
insik-han,whac-a-mole,0,0,1,False,False,True,False
insileco,avecleterminal,0,1,1,False,False,True,False
insileco,old_letir_script,0,0,4,False,False,True,False
insileco,statsmaths,1,0,5,False,False,True,False
insilica,srvc-docs,0,0,3,False,False,True,False
insilichem,gaudinspect,0,0,3,False,False,True,False
insilichem,insilichem.bio,1,0,2,False,False,True,False
insilichem,insilichem.github.io,1,0,2,False,False,True,False
insilicodb,hello,0,0,6,False,False,True,False
insilicolabs,texture,0,1,6,False,False,True,False
insimpletermsjordan,mlsse,0,0,1,False,False,True,False
insin,deduped-babel-presets,3,0,3,False,False,True,False
insin,django-vgdb,2,0,3,False,False,True,False
insin,dombuilder,117,6,9,False,False,True,False
insin,forum,26,7,3,False,False,True,False
insin,msx,366,20,17,False,False,True,False
insin,nwb-babel-presets,3,0,3,False,False,True,False
insin,react-heatpack,352,13,12,False,False,True,False
insin,react-plain-editable,21,2,3,False,False,True,False
insin,soclone,14,3,3,False,False,True,False
insinuateprojects,-insinuate,0,0,2,False,False,True,False
insinuateprojects,insinuate,0,0,2,False,False,True,False
insipx,liquidthink,0,0,0,False,False,True,False
insire,dryioczeroproofofconcept,0,0,2,False,False,True,False
insire,insirebot,0,0,2,False,False,True,False
insire,razorpagescv,0,0,2,False,False,True,False
insire,wpfcars,0,0,2,False,False,True,False
insite-jan,semantic-segmentation-editor,0,0,0,False,False,True,False
insiteapps,common,0,1,2,False,False,True,False
insiteapps,setupbar,0,1,2,False,False,True,False
insitu-project,merge-extensions,0,0,6,False,False,True,False
insma,fluid-player,0,0,2,False,False,True,False
insma,insma.github.io,1,1,2,False,False,True,False
insma,otus-pdf,1,0,2,False,False,True,False
insma,yii2-fluid-player,0,1,2,False,False,True,False
insogroup,utils,0,0,2,False,False,True,False
insolar,al-performance-reports,0,1,6,False,False,True,False
insolar,go,1,0,3,False,False,True,False
insolita,interactivejobs,36,6,5,False,False,True,False
insolita,skeletest,3,0,1,False,False,True,False
insolita,yii2-dummyci,0,0,1,False,False,True,False
insolita,yii2-skeletest,3,0,1,False,False,True,False
insolitum-com,metabsuir-django-old,3,0,0,False,False,True,False
insolitum-com,metabsuir-drf,3,1,0,False,False,True,False
insolllent,flyingcrane3d,2,1,1,False,False,True,False
insolor,python-transifex,0,0,1,False,False,True,False
insolvencyservice,cas-prototypes,0,1,10,False,False,True,False
insolvencyservice,debt-respite-scheme,0,3,2,False,False,True,False
insolvencyservice,ebf,0,1,13,False,False,True,False
insolvencyservice,govuk_elements,0,0,14,False,False,True,False
insolvencyservice,govuk_frontend_toolkit,0,0,13,False,False,True,False
insolvencyservice,inss-devenv,0,1,1,False,False,True,False
insolvencyservice,inss-gds-toolkit,0,0,5,False,False,True,False
insolvencyservice,jira-service,0,1,17,False,False,True,False
insolvencyservice,laptoptoolkit,1,1,16,False,False,True,False
insolvencyservice,ods-compile-content,0,1,18,False,False,True,False
insolvencyservice,ods-static,0,1,18,False,False,True,False
insolvencyservice,prototype_inss_services,0,1,20,False,False,True,False
insolvencyservice,prototypes,0,1,10,False,False,True,False
insolvencyservice,rps-alpha,0,2,23,False,False,True,False
insom,ansible,0,0,1,False,False,True,False
insom,ansible-example,6,4,2,False,False,True,False
insom,ansible-modules-extras,0,0,1,False,False,True,False
insom,attiny461-atx,0,0,1,False,False,True,False
insom,bmtu,5,3,1,False,False,True,False
insom,cachet,0,0,1,False,False,True,False
insom,cdc-lab,0,0,1,False,False,True,False
insom,chopchop,0,0,1,False,False,True,False
insom,cloudstack,0,0,1,False,False,True,False
insom,embello,0,0,1,False,False,True,False
insom,flask-coin,3,1,1,False,False,True,False
insom,innotop,0,0,1,False,False,True,False
insom,insom.github.io,1,0,2,False,False,True,False
insom,libsigrok,0,0,1,False,False,True,False
insom,libsigrokdecode,0,0,1,False,False,True,False
insom,littlecomputer,1,0,1,False,False,True,False
insom,mha4mysql-manager,0,0,1,False,False,True,False
insom,mydumper,0,0,1,False,False,True,False
insom,netdata,0,0,1,False,False,True,False
insom,piglow-trinket-box,0,0,1,False,False,True,False
insom,pymogile,2,1,1,False,False,True,False
insom,radio1,0,0,1,False,False,True,False
insom,redis-tools,0,0,1,False,False,True,False
insom,rpc-perf,0,0,1,False,False,True,False
insom,rssmush,1,0,1,False,False,True,False
insom,scrup,2,0,1,False,False,True,False
insom,sensu-kates,0,0,1,False,False,True,False
insom,sensu-plugins-disk-checks,0,0,1,False,False,True,False
insom,sensu-plugins-mysql,0,0,1,False,False,True,False
insom,sigrok,0,0,1,False,False,True,False
insom,sigrok-firmware-fx2lafw,0,0,1,False,False,True,False
insom,stm32f103c8-blink,0,0,1,False,False,True,False
insom,stud,20,9,4,False,False,True,False
insom,www.insom.me.uk,0,0,1,False,False,True,False
insom,zine,0,0,1,False,False,True,False
insomn-one-zero,pengepul-barang-rongsokan,2,0,1,False,False,True,False
insomn-one-zero,sc0opbscnvzavl-uj6meisdwxh-a71dm-ebfma5y3ja-,4,0,1,False,False,True,False
insomniaarray,keyring,0,0,1,False,False,True,False
insomniaarray,yet-another-roleplay,2,0,2,False,False,True,False
insomniac-corporation-esgi,erp,0,0,0,False,False,True,False
insomniachi,animdl,4,0,2,False,False,True,False
insomniacoder,classy,1,0,1,False,False,True,False
insomniacoder,sarcasmseeexample,0,0,2,False,False,True,False
insomniacoder,testspringbootontomcatmaven,0,0,2,False,False,True,False
insomniacslk,fspinfo,2,0,2,False,False,True,False
insomniacslk,systemboot,107,17,22,False,False,True,False
insomniakitten,fovlock,5,0,2,False,False,True,False
insomniakitten,harmony,1,0,2,False,False,True,False
insomnimus,gerp,1,1,1,False,False,True,False
insomnux,inxboilerplate,0,0,2,False,False,True,False
insopde,jodel-webapp,0,1,3,False,False,True,False
insopde,jx-quickstart-test,0,0,2,False,False,True,False
insopitus,tutorial-build-a-webpack-project-from-scratch,0,0,1,False,False,True,False
insorasky,hfutrunfucker,1,0,1,False,False,True,False
insorasky,old_heppy_wang,12,0,1,False,False,True,False
insorasky,xidian-90-anniversary,1,0,1,False,False,True,False
insorker,ash,0,0,1,False,False,True,False
insorker,charimg,0,1,1,False,False,True,False
insorker,charimg-c,0,1,1,False,False,True,False
insorker,eoast_desktopapplication,1,0,1,False,False,True,False
insorker,jcs-digital-signal-compression,0,0,1,False,False,True,False
insorker,logicwise,0,0,1,False,False,True,False
insorker,zcp,1,0,1,False,False,True,False
insotriplesix,eltex-task,3,1,1,False,False,True,False
insotriplesix,yafm,7,1,2,False,False,True,False
insourcesoftware,midwestmedicareplans.com,0,0,3,False,False,True,False
insourcesoftware,spring-ws-examples,3,5,3,False,False,True,False
insow,tal,0,0,1,False,False,True,False
insoxin,qrpay,657,154,19,False,False,True,False
insoxin,weapp-one_wooden_letter,38,15,0,False,False,True,False
inspalgo,clockwork,16,13,2,False,False,True,False
inspalgo,compilers,1,0,1,False,False,True,False
inspalgo,maliang,2,0,0,False,False,True,False
inspalgo,mini-fs,0,0,1,False,False,True,False
inspalgo,motu,3,0,0,False,False,True,False
inspalgo,newminifs,0,0,0,False,False,True,False
inspalgo,pairproject_subway,0,0,0,False,False,True,False
inspalgo,personal_suduku,2,0,1,False,False,True,False
inspalgo,weibo_project,14,2,2,False,False,True,False
inspec,inspec-gcp-cis-pci,0,2,5,False,False,True,False
inspec,inspec-iggy,107,18,15,False,False,True,False
inspector-apm,inspector-wordpress,3,1,3,False,False,True,False
inspectorconstructor,atmo,0,0,1,False,False,True,False
inspectorconstructor,chatify,0,0,1,False,False,True,False
inspectorconstructor,dehydrated,0,0,1,False,False,True,False
inspectordanno,memory_game_p5,0,0,1,False,False,True,False
inspectordanno,mlb_react,0,0,1,False,False,True,False
inspectordanno,trump_tweets,0,0,1,False,False,True,False
inspectorgadget03,bosluk,1,0,1,False,False,True,False
inspectorgadget03,my-empty-obsidian-vault,10,0,1,False,False,True,False
inspectorgilbert,masautobackup,1,0,1,False,False,True,False
inspectorioinc,cert-manager-webhook-godaddy,6,11,1,False,False,True,False
inspectorioinc,docker-flutter,0,0,3,False,False,True,False
inspectorioinc,docker-java,0,0,2,False,False,True,False
inspectorioinc,mlflow,0,1,4,False,False,True,False
inspectorioinc,oauth2_proxy,0,0,1,False,False,True,False
inspectorvitya,books-service,0,0,1,False,False,True,False
inspectorvitya,fibonacci_service,0,0,1,False,False,True,False
inspectorvitya,go-otus-homework,0,1,2,False,False,True,False
inspectorvitya,go-test-task,0,0,1,False,False,True,False
inspectorvitya,lab3sppr,0,0,1,False,False,True,False
inspectorvitya,lab7-8sppr,0,0,1,False,False,True,False
inspectorvitya,linxdatacenter-test-task,0,0,1,False,False,True,False
inspectorvitya,note-storage,0,0,1,False,False,True,False
inspectorvitya,present-info-about-tourist-obj,0,0,1,False,False,True,False
inspectorvitya,ptlab1,0,0,1,False,False,True,False
inspectorvitya,shortenerurl,0,0,1,False,False,True,False
inspectorvitya,wb-l0,0,0,1,False,False,True,False
inspectorvitya,wb-lvl1,0,0,1,False,False,True,False
inspectorvitya,wb-lvl2,0,0,1,False,False,True,False
inspectorvitya,x-technology-test,0,0,1,False,False,True,False
insper,2020-1-elementos-simulado-av2-amanda-carmo,0,0,6,False,False,True,False
insper,2020-1-elementos-simulado-av2-anaclaracf,0,0,6,False,False,True,False
insper,2020-1-elementos-simulado-av2-antoniofuziy,0,0,6,False,False,True,False
insper,2020-1-elementos-simulado-av2-beatrizbernardino,0,0,6,False,False,True,False
insper,2020-1-elementos-simulado-av2-decorocco,0,0,6,False,False,True,False
insper,2020-1-elementos-simulado-av2-enricovc2001,0,0,6,False,False,True,False
insper,2020-1-elementos-simulado-av2-gabrielkabbani,0,0,6,False,False,True,False
insper,2020-1-elementos-simulado-av2-gabriellaec,0,0,6,False,False,True,False
insper,2020-1-elementos-simulado-av2-joaogcfa,0,0,6,False,False,True,False
insper,2020-1-elementos-simulado-av2-laisnsilva,0,0,6,False,False,True,False
insper,2020-1-elementos-simulado-av2-lfcarrete,0,0,6,False,False,True,False
insper,2020-1-elementos-simulado-av2-lucacm,0,0,6,False,False,True,False
insper,2020-1-elementos-simulado-av2-luisfilipemloureiro,0,0,6,False,False,True,False
insper,2020-1-elementos-simulado-av2-manuel-castanares,0,0,6,False,False,True,False
insper,2020-1-elementos-simulado-av2-matfreitas,0,0,6,False,False,True,False
insper,2020-1-elementos-simulado-av2-sophiaks,0,0,6,False,False,True,False
insper,2020-1-elementos-simulado-av2-vergarac,0,0,6,False,False,True,False
insper,2020-1-elementos-simulado-av2-williamars,0,0,6,False,False,True,False
insper,av1-gustavovpierre,0,0,7,False,False,True,False
insper,av1-simulado-4rfel,0,0,7,False,False,True,False
insper,av1-simulado-andrekwr,0,0,7,False,False,True,False
insper,av1-simulado-beatrizmie,0,0,6,False,False,True,False
insper,av1-simulado-brunosdomingues,0,0,7,False,False,True,False
insper,av1-simulado-caiofauza,0,0,7,False,False,True,False
insper,av1-simulado-emanuellemoco,0,0,6,False,False,True,False
insper,av1-simulado-evandrofr,0,0,6,False,False,True,False
insper,av1-simulado-fidyback,0,0,7,False,False,True,False
insper,av1-simulado-fontes99,0,0,7,False,False,True,False
insper,av1-simulado-gabicaruso,0,0,7,False,False,True,False
insper,av1-simulado-gabrielnoal,0,0,3,False,False,True,False
insper,av1-simulado-gabrielztk,0,0,7,False,False,True,False
insper,av1-simulado-gicabral,0,0,7,False,False,True,False
insper,av1-simulado-gubenites,0,0,6,False,False,True,False
insper,av1-simulado-guidiamond,0,0,6,False,False,True,False
insper,av1-simulado-gustavobb,0,0,2,False,False,True,False
insper,av1-simulado-heliopn,0,0,7,False,False,True,False
insper,av1-simulado-henryrocha,0,0,7,False,False,True,False
insper,av1-simulado-joaopmjm,0,0,7,False,False,True,False
insper,av1-simulado-joaovictorrodrigues,0,0,8,False,False,True,False
insper,av1-simulado-lucaslealvale,0,0,2,False,False,True,False
insper,av1-simulado-lucasmuchaluat,0,0,6,False,False,True,False
insper,av1-simulado-luizasilveira,0,0,6,False,False,True,False
insper,av1-simulado-luvi01,0,0,7,False,False,True,False
insper,av1-simulado-manucastilla,0,0,6,False,False,True,False
insper,av1-simulado-mayrapeter,0,0,7,False,False,True,False
insper,av1-simulado-mikomoares,0,0,6,False,False,True,False
insper,av1-simulado-pedr0luiz,0,0,2,False,False,True,False
insper,av1-simulado-pedromtelho,0,0,7,False,False,True,False
insper,av1-simulado-pedrotramos,0,0,6,False,False,True,False
insper,av1-simulado-pellizzon,0,0,6,False,False,True,False
insper,av1-simulado-phdaher,0,0,7,False,False,True,False
insper,av1-simulado-portosamuel,0,0,7,False,False,True,False
insper,av1-simulado-rodrigo2104,0,0,2,False,False,True,False
insper,av1-simulado-rogerpina2,0,0,7,False,False,True,False
insper,av1-simulado-slimkaki,0,0,2,False,False,True,False
insper,av1-simulado-thiagoverardo,0,0,6,False,False,True,False
insper,av1-simulado-thomasqueirozb,0,0,7,False,False,True,False
insper,av1-simulado-vitorcm2,0,0,6,False,False,True,False
insper,av1-simulado-zmendes,0,0,2,False,False,True,False
insper,av2-embarcados-aronfelipe,0,0,6,False,False,True,False
insper,av2-simulado-andrekwr,0,0,6,False,False,True,False
insper,av2-simulado-brunosdomingues,0,0,6,False,False,True,False
insper,av2-simulado-caiofauza,0,0,6,False,False,True,False
insper,av2-simulado-emanuellemoco,0,0,6,False,False,True,False
insper,av2-simulado-gabicaruso,0,0,6,False,False,True,False
insper,av2-simulado-gabrielnoal,0,0,7,False,False,True,False
insper,av2-simulado-gustavobb,0,0,6,False,False,True,False
insper,av2-simulado-henryrocha,0,0,6,False,False,True,False
insper,av2-simulado-joaovictorrodrigues,0,0,7,False,False,True,False
insper,av2-simulado-lucafs,0,0,6,False,False,True,False
insper,av2-simulado-lucaslealvale,0,0,6,False,False,True,False
insper,av2-simulado-mayrapeter,0,0,6,False,False,True,False
insper,av2-simulado-mikomoares,0,0,6,False,False,True,False
insper,av2-simulado-pedr0luiz,0,0,6,False,False,True,False
insper,av2-simulado-pedromtelho,0,0,6,False,False,True,False
insper,av2-simulado-pellizzon,0,0,6,False,False,True,False
insper,av2-simulado-phdaher,0,0,6,False,False,True,False
insper,av2-simulado-slimkaki,0,0,6,False,False,True,False
insper,av2-simulado-zmendes,0,0,6,False,False,True,False
insper,iot-request-system,0,0,6,False,False,True,False
inspetor,docs-backend,0,0,2,False,False,True,False
inspetor,inspetor-php,0,0,15,False,False,True,False
inspetor,inspetor-python,0,0,1,False,False,True,False
inspetor,libraries-docs,0,1,14,False,False,True,False
inspetor,slate,0,0,2,False,False,True,False
inspiratica,owlcarousel2,0,0,2,False,False,True,False
inspiration2030,arectshell,1,0,2,False,False,True,False
inspirationlabs,polymer-daterange,6,0,6,False,False,True,False
inspirationlabs,polymer-il-charts,1,1,4,False,False,True,False
inspirationlabs,prerenderer,0,0,3,False,False,True,False
inspirationlabs,typescript-node-singleton,2,0,4,False,False,True,False
inspirato,creditcardvalidator,0,0,8,False,False,True,False
inspirato,mogenerator,0,0,4,False,False,True,False
inspirato,usql,0,0,4,False,False,True,False
inspircd,inspircd-archive,0,5,2,False,False,True,False
inspire-mif,banana,0,1,4,False,False,True,False
inspired-futures,akowe,11,0,6,False,False,True,False
inspired-futures,oju,1,0,2,False,False,True,False
inspired-futures,openfire-oju-plugin,1,0,2,False,False,True,False
inspired-geek,ansible-role-phabricator,0,0,1,False,False,True,False
inspired-mobile,ios-sample,0,0,2,False,False,True,False
inspiredbrandon,camera-manager,0,0,0,False,False,True,False
inspiredbrandon,gpsdrivers,0,0,0,False,False,True,False
inspiredbytes,lineman,0,1,2,False,False,True,False
inspiredlp0,hcspy,1,1,1,False,False,True,False
inspiredminds,contao-maker-bundle,6,1,4,False,False,True,False
inspirehep,inspire,16,20,23,False,False,True,False
inspirehep,inspire-backup,0,1,10,False,False,True,False
inspirehep,inspire-citesummary-js,2,0,2,False,False,True,False
inspirehep,inspire-disambiguation,0,7,1,False,False,True,False
inspirehep,inspire-hal,0,3,4,False,False,True,False
inspirehep,inspire-jenkins,0,2,3,False,False,True,False
inspirehep,inspire-poke,1,0,6,False,False,True,False
inspirehep,inspire-records,0,5,4,False,False,True,False
inspirehep,inspirehep-ui,2,6,18,False,False,True,False
inspirehep,invenio,3,10,19,False,False,True,False
inspirehep,invenio-grobid,4,3,1,False,False,True,False
inspirehep,invenio-oaiharvester,1,0,5,False,False,True,False
inspirehep,invenio-pidstore,0,1,4,False,False,True,False
inspirehep,multi-record-editor,0,1,1,False,False,True,False
inspirehep,record-editor,6,16,2,False,False,True,False
inspirenxe,colorize,1,0,3,False,False,True,False
inspiresh,link-analyzer,0,0,3,False,False,True,False
inspireteam,geogw,8,2,4,False,False,True,False
inspireteam,link-analyzer,0,0,3,False,False,True,False
inspireui,beonews,5,0,3,False,False,True,False
inspireui,fluxstore-strapi,1,2,3,False,False,True,False
inspiringsource,angular-card-component,1,0,1,False,False,True,False
inspiringsource,animal-search-data,1,0,1,False,False,True,False
inspiringsource,codecademy-learnreact,0,0,1,False,False,True,False
inspiringsource,crypto-finance-challenge,1,0,1,False,False,True,False
inspiringsource,django_project,0,0,1,False,False,True,False
inspiringsource,finalproject,0,0,1,False,False,True,False
inspiringsource,first-contributions,0,0,0,False,False,True,False
inspiringsource,higher-order-components-reusability,1,0,1,False,False,True,False
inspiringsource,huddle-landing-page-with-alternating-feature-blocks-master,0,0,1,False,False,True,False
inspiringsource,huddle-landing-page-with-alternating-feature-blocks-master-html,0,0,1,False,False,True,False
inspiringsource,mern-stack-updated-2022,1,0,1,False,False,True,False
inspiringsource,morereactjs,0,0,1,False,False,True,False
inspiringsource,next-storybook-template,1,0,1,False,False,True,False
inspiringsource,next_weblog,1,0,1,False,False,True,False
inspiringsource,nextjs-storybook-fullstack-architecture,1,0,1,False,False,True,False
inspiringsource,react-context,1,0,1,False,False,True,False
inspiringsource,react-hooks,1,0,1,False,False,True,False
inspiringsource,react-rendering-hierarchy,1,0,1,False,False,True,False
inspiringsource,scrimba_learn_react_part2-props_practice,1,0,1,False,False,True,False
inspiringsource,scrimba_learn_react_part2-review-array-map,0,0,1,False,False,True,False
inspiringsource,scrimba_learn_react_part2-solo-project,1,0,1,False,False,True,False
inspiringz,cve-2021-22205,175,33,2,False,False,True,False
inspiringz,shiro-721,237,56,1,False,False,True,False
inspiringz,xdet,28,9,1,False,False,True,False
inspironcons,restfull-api-mobile-sks,0,0,1,False,False,True,False
insposo,can-admin,1,0,4,False,False,True,False
insposo,trayn-macro-api,0,0,4,False,False,True,False
inspreeapp,chartkick,0,0,2,False,False,True,False
insprill,advancements-api,0,0,1,False,False,True,False
insprill,custom-advancement-messages,3,2,1,False,False,True,False
insprill,discord-casino,1,0,1,False,False,True,False
insprill,dv-custom-car-manager,2,0,1,False,False,True,False
insprill,map-displays,0,0,1,False,False,True,False
insprill,rust-bukkit,0,0,1,False,False,True,False
insprill,weather-sync,1,0,1,False,False,True,False
insprill,xenlib,1,0,1,False,False,True,False
inspwastaken,picross-web,1,0,1,False,False,True,False
insrapperswil,docker-ssh,0,0,1,False,False,True,False
insrchofsnrs,polybar,0,0,0,False,False,True,False
insready,docker-magellan,0,0,2,False,False,True,False
insready,docker-polymer-dev,1,2,2,False,False,True,False
insready,docker-redis-stat,8,2,3,False,False,True,False
insready,docker-vscode-php,42,10,4,False,False,True,False
insready,drupal-commerce-stock,11,5,8,False,False,True,False
insready,drupalcloud,91,26,21,False,False,True,False
insrteam,contest_nti_2020,0,1,0,False,False,True,False
insset-bud-e,ansible-bud-e,0,0,3,False,False,True,False
insset-bud-e,bud-e-back,0,0,3,False,False,True,False
insset,projet-2021-gaetan-le-heurt-finot,0,0,2,False,False,True,False
insspb,ansible-role-hostname,3,4,2,False,False,True,False
insspb,ansible-role-interfaces,1,0,2,False,False,True,False
insspb,ansible-role-iptables,0,0,2,False,False,True,False
insspb,ansible-role-nginx,0,0,2,False,False,True,False
insspb,ansible-role-odoo,0,1,3,False,False,True,False
insspb,ansible-role-php-fpm,0,0,2,False,False,True,False
insspb,ansible-role-postgresql,0,2,1,False,False,True,False
insspb,ansible-role-swapfile,0,0,2,False,False,True,False
insspb,ansible-role-users,0,0,2,False,False,True,False
insspb,ansible-role-utils,1,1,2,False,False,True,False
insspb,ansible-role-zabbix,1,0,3,False,False,True,False
insspb,redmine_custom_field_hints,0,0,2,False,False,True,False
insspb,redmine_issue_completion,9,8,3,False,False,True,False
inst,cross.js,0,0,1,False,False,True,False
inst,phpcurl,3,0,1,False,False,True,False
inst126-sol,solcast_data_visualiser,0,0,1,False,False,True,False
instabase,stanford-nlp,1,0,5,False,False,True,False
instabase,task-tracker,0,0,6,False,False,True,False
instabot42,finex-book,0,0,2,False,False,True,False
instabotai,instabotai,233,75,22,False,False,True,False
instabridge,google_places,0,0,4,False,False,True,False
instabridge,seq2seq,0,0,4,False,False,True,False
instabug,atosl,1,0,47,False,False,True,False
instabug,imprint,0,0,39,False,False,True,False
instabug,instabug-github-demo,0,0,20,False,False,True,False
instabug,instabug-websdk,16,8,33,False,False,True,False
instabug,tipsycli,0,0,30,False,False,True,False
instabug,web-sdk-sample,9,2,48,False,False,True,False
instacart,amazon-ecs-agent,0,0,151,False,False,True,False
instacart,aws-scripts-mon,4,7,332,False,False,True,False
instacart,bluersa,1,1,5,False,False,True,False
instacart,dockerfy-1,0,0,5,False,False,True,False
instacart,heroku-buildpack-nodejs,1,1,9,False,False,True,False
instacart,heroku-buildpack-python,3,0,136,False,False,True,False
