owner,repo,stars,forks,watchers,deleted,private,archived,disabled
jumanjihouse,docker-dotnet,9,0,4,False,False,True,False
jumanjihouse,docker-netsniff-ng,0,1,2,False,False,True,False
jumanjihouse,docker-rancid-git-centos6,2,0,3,False,False,True,False
jumanjihouse,wormhole,32,4,5,False,False,True,False
jumanjiman,dockerfiles,0,3,2,False,False,True,False
jumanjiman,wormhole,32,4,5,False,False,True,False
jumarko,advent-of-clojure,0,0,2,False,False,True,False
jumarko,clojure-random,0,0,2,False,False,True,False
jumarko,clojure-repl,2,0,1,False,False,True,False
jumarko,curious-programmer-blog,1,0,1,False,False,True,False
jumarko,lombok-test,0,0,2,False,False,True,False
jumarko,my-bookshelf,3,0,1,False,False,True,False
jumarko,prodigy-coding-dojo,2,0,4,False,False,True,False
jumarko,sicp-in-clojure,0,0,2,False,False,True,False
jumarmartin,playcolors,0,0,1,False,False,True,False
jumarmartin,saas_tutorial,0,0,0,False,False,True,False
jumaruba,cal,0,0,1,False,False,True,False
jumaruba,feup-lcom20,1,1,2,False,False,True,False
jumaruba,lcom19,1,1,2,False,False,True,False
jumaruba,mbed_stm32l476rg,0,0,2,False,False,True,False
jumastro,izit-js,0,0,1,False,False,True,False
jumattos,lsif-util,10,3,2,False,False,True,False
jumbatm,catch-tiny,0,0,2,False,False,True,False
jumbatm,cloud-path-tracer,0,1,3,False,False,True,False
jumbatm,enumerate,0,0,2,False,False,True,False
jumbatm,group-timetable,0,0,4,False,False,True,False
jumbatm,matrix,1,0,2,False,False,True,False
jumble123,swiper,0,0,0,False,False,True,False
jumbleberry,cookbooks,1,1,13,False,False,True,False
jumbleberry,letsencrypt-aws,0,0,2,False,False,True,False
jumbleberry,maxwell,0,0,6,False,False,True,False
jumbleberry,serverless-chrome,0,0,2,False,False,True,False
jumbleberry,snowplow-terraform-starter,0,0,7,False,False,True,False
jumbo-tech-campus,nodejs-http-request,2,1,4,False,False,True,False
jumbo-tech-campus,nodejs-jumbo-common,2,1,4,False,False,True,False
jumbo-tech-campus,steps-gitlab-status,0,0,5,False,False,True,False
jumbo-tech-campus,xcsummary,0,0,3,False,False,True,False
jumbo,jumbo.github.com,0,0,1,False,False,True,False
jumbocode,jumbocode-website-2019,2,3,1,False,False,True,False
jumbocode,jumbocode-website-overhaul,2,3,1,False,False,True,False
jumbointeractivelimited,redux-cache,196,11,12,False,False,True,False
jumbointeractivelimited,storybook-addon-emotion-theme,13,8,10,False,False,True,False
jumbojett,deis-ui,48,13,7,False,False,True,False
jumboman32,jumboman32.club,0,0,1,False,False,True,False
jumbort,jup,0,0,2,False,False,True,False
jumde,isims,0,0,1,False,False,True,False
jumde,svbh,0,1,2,False,False,True,False
jumhorn,blog,0,0,1,False,False,True,False
jumirat,point3ri,1,1,2,False,False,True,False
jumirat,webpoliklinika3,0,1,1,False,False,True,False
jumitaka,medicinenotebook,1,0,2,False,False,True,False
jummit,acodus,0,0,1,False,False,True,False
jummit,lost,2,0,2,False,False,True,False
jummit,sea,3,0,3,False,False,True,False
jummit,stars,3,0,2,False,False,True,False
jummit,terraricca,4,0,3,False,False,True,False
jummy233,home,0,0,1,False,False,True,False
jummy89,alagboofe,1,0,1,False,False,True,False
jumner,quick_latex_obsidian,0,0,0,False,False,True,False
jumoel,env-subst,3,1,1,False,False,True,False
jumoel,golive,3,0,1,False,False,True,False
jumoel,jest-changed-files-bug,0,0,1,False,False,True,False
jumoel,mario-astar-robinbaumgarten,57,17,6,False,False,True,False
jumoel,only-changed,0,0,1,False,False,True,False
jumoel,react-hmr-k8s,1,0,2,False,False,True,False
jumoel,react-redux-router-isomorphic-todo,2,2,1,False,False,True,False
jumoel,react-refresh-sample-web,0,0,2,False,False,True,False
jumoel,reasonable-router,0,1,4,False,False,True,False
jumoog,freestyledash,0,0,0,False,False,True,False
jumoog,openwrt,1,0,1,False,False,True,False
jumoog,openwrt_packages,0,0,1,False,False,True,False
jumoog,wincc-oa-log-parser,1,0,1,False,False,True,False
jumoog,yalv,0,0,1,False,False,True,False
jumoog,yet-another-neighborhood-app,0,0,0,False,False,True,False
jump-agency,code-standards,0,0,1,False,False,True,False
jump-agency,project-baseplate,0,0,4,False,False,True,False
jump-king-multiplayer,monogame.imgui,0,0,0,False,False,True,False
jumpandspintowin,mumble-web-demo,2,0,1,False,False,True,False
jumper008,kenkou,0,0,4,False,False,True,False
jumper008,mastucco,0,0,3,False,False,True,False
jumper008,mayu,0,0,3,False,False,True,False
jumper008,rima,0,0,5,False,False,True,False
jumper008,secretproject,0,0,3,False,False,True,False
jumper008,solara,1,0,2,False,False,True,False
jumper149,i3lock-script,11,0,2,False,False,True,False
jumper149,scg,0,0,1,False,False,True,False
jumper149,sct,0,0,1,False,False,True,False
jumper149,staphy-cu1-h7,0,0,1,False,False,True,False
jumper78,obsninja,0,0,0,False,False,True,False
jumperbot,java-someutils,2,1,2,False,False,True,False
jumperbot,someutils,2,1,2,False,False,True,False
jumpergerald,facilitiescheckout,1,1,4,False,False,True,False
jumperpunk,passpy,0,0,0,False,False,True,False
jumperpunk,pm-flashtool,0,0,1,False,False,True,False
jumperpunk,st-git,0,0,1,False,False,True,False
jumperr-labs,gnu-mcu-eclipse.github.io-source,0,0,2,False,False,True,False
jumpers775,downloader,0,0,1,False,False,True,False
jumph-io,jumph,46,23,12,False,False,True,False
jumpingbanana,poonim,0,0,1,False,False,True,False
jumpingcontent,papertiger,0,1,5,False,False,True,False
jumpingcontent,wikinets,0,1,5,False,False,True,False
jumpingelephant,potential-octo-broccoli,0,0,2,False,False,True,False
jumpingelephant,secure-proxy,1,1,2,False,False,True,False
jumpingelephant,secure-proxy-example,1,1,2,False,False,True,False
jumpingelephant,stunning-microprofile,0,0,2,False,False,True,False
jumpingpxl,autoreconnect-1.12.2,1,0,0,False,False,True,False
jumpingpxl,autoreconnect-1.16.5,0,0,1,False,False,True,False
jumpingpxl,autoreconnect-1.8.9,0,0,0,False,False,True,False
jumpingpxl,betteraddonmenu-1.16.5,0,0,1,False,False,True,False
jumpingpxl,chattime-1.12.2,0,0,1,False,False,True,False
jumpingpxl,chattime-1.16.5,0,0,1,False,False,True,False
jumpingpxl,chattime-1.8.9,0,0,1,False,False,True,False
jumpingpxl,customhitboxes-1.12.2,1,0,1,False,False,True,False
jumpingpxl,customhitboxes-1.16.5,0,0,1,False,False,True,False
jumpingpxl,customhitboxes-1.8.9,0,0,1,False,False,True,False
jumpingpxl,discordbot-domainchecker,0,0,1,False,False,True,False
jumpingpxl,icevizionparty,0,0,1,False,False,True,False
jumpingpxl,jumpingaddon-1.8.9,0,0,2,False,False,True,False
jumpingpxl,jumpingaddon2-1.8.9,1,0,1,False,False,True,False
jumpingpxl,jumpingautoreconnect-1.12.2,1,0,0,False,False,True,False
jumpingpxl,jumpingautoreconnect-1.8.9,0,0,0,False,False,True,False
jumpingpxl,jumpingchattime-1.16.5,0,0,1,False,False,True,False
jumpingpxl,labymod_jumpingautoreconnect-1.12.2,1,0,0,False,False,True,False
jumpingpxl,labymod_jumpingautoreconnect-1.8.9,0,0,0,False,False,True,False
jumpingpxl,labymod_jumpingchattime-1.12.2,0,0,1,False,False,True,False
jumpingpxl,labymod_jumpingchattime-1.8.9,0,0,1,False,False,True,False
jumpingpxl,lobby,0,0,1,False,False,True,False
jumpingpxl,nobob-1.12.2,0,0,1,False,False,True,False
jumpingpxl,nobob-1.16.5,0,0,1,False,False,True,False
jumpingpxl,nobob-1.8.9,0,0,1,False,False,True,False
jumpingpxl,voicechatparty,0,0,1,False,False,True,False
jumpingrivers-blog,jumpingrivers-blog.github.io,0,0,5,False,False,True,False
jumpingrivers,gauger,3,0,1,False,False,True,False
jumpingrivers,headr,16,0,2,False,False,True,False
jumpingrivers,hibpwned,14,3,4,False,False,True,False
jumpingrock,electron-quick-start,1,0,1,False,False,True,False
jumpinjackie,jsdoc-typescript-plugin,34,7,3,False,False,True,False
jumpinjackie,mapguide-centos-docker,2,2,2,False,False,True,False
jumpinjackie,mg-mobile-viewer,5,1,3,False,False,True,False
jumpinjackie,roslyn-ef-linq-analyzer,13,3,5,False,False,True,False
jumpjets,anime-discuss,0,0,2,False,False,True,False
jumpjets,anistack,0,0,3,False,False,True,False
jumpjets,blog,0,0,3,False,False,True,False
jumpjets,channelmanager-lang,0,0,2,False,False,True,False
jumpjets,dis-o-cat,0,0,4,False,False,True,False
jumpjets,discourse,0,0,2,False,False,True,False
jumpjets,discuss.moe,0,0,2,False,False,True,False
jumpjets,lewds.org,0,1,3,False,False,True,False
jumpjets,milan,0,0,2,False,False,True,False
jumpjets,musicbot,3,3,5,False,False,True,False
jumpjets,red-discordbot,0,0,3,False,False,True,False
jumplinknetwork,bootstrap-utilities,0,0,2,False,False,True,False
jumplinknetwork,jumplink-components,0,0,2,False,False,True,False
jumplinknetwork,sass-autoprefixer,11,4,2,False,False,True,False
jumplinknetwork,sass-prefix-mixins,11,4,2,False,False,True,False
jumplinknetwork,shopify-productjs,1,1,2,False,False,True,False
jumpn,ecto_cockroachdb,11,1,4,False,False,True,False
jumpn,postgrex,12,3,5,False,False,True,False
jumps-are-op,code,0,0,1,False,False,True,False
jumpserver,jumpserver-python-sdk,58,51,14,False,False,True,False
jumpserver,setuptools,14,12,5,False,False,True,False
jumpstart-me,s3-sync-action,0,0,1,False,False,True,False
jumpstartcle,jsr_glide,0,0,3,False,False,True,False
jumpstarter-io,js-ghost-recipe,0,0,7,False,False,True,False
jumpsuit,jumpsuit,1401,62,27,False,False,True,False
jumptrading,influx-spout,77,5,21,False,False,True,False
jumpy-squirrel,rexis-go-auth,0,0,0,False,False,True,False
jumpy-squirrel,rexis-oauth2-server,0,0,0,False,False,True,False
jumpy-squirrel,rexis-user-account-service,0,0,0,False,False,True,False
jumpydev,baseable-takobase,0,0,1,False,False,True,False
jumpyjacko,manga-cli,7,1,2,False,False,True,False
jumpyjacko,resentral-react-cordova,0,0,1,False,False,True,False
jumpyoshim,chat-space,0,0,0,False,False,True,False
jumsee,marioneuralnetworkgym,0,0,2,False,False,True,False
jumsee,negativeselectionassignment,0,0,0,False,False,True,False
jumsee,painting-ants,0,0,2,False,False,True,False
jumsee,projet-info-s2,1,0,1,False,False,True,False
jumsee,spaceattack,0,0,1,False,False,True,False
jumsee,swarm-intelligence,0,0,0,False,False,True,False
jumski,dotfiles-2,0,0,1,False,False,True,False
jun-1999,pixi-demo,0,0,1,False,False,True,False
jun-rosecut,jun-rosecut,0,0,1,False,False,True,False
jun-sheaf,codemirror-latex-hint,9,2,2,False,False,True,False
jun097kim,drpet,3,0,2,False,False,True,False
jun097kim,gonggam,4,1,2,False,False,True,False
jun097kim,mojjak,3,0,3,False,False,True,False
jun097kim,shareseoul,3,0,3,False,False,True,False
jun097kim,viteplayer,3,1,2,False,False,True,False
jun097kim,vitplayer,3,1,2,False,False,True,False
jun112561,ayarabuxmaster,0,0,1,False,False,True,False
jun112561,flowermaster,1,0,0,False,False,True,False
jun112561,unityexport,2,3,2,False,False,True,False
jun112561,wcatcharacterdatadownload,2,3,1,False,False,True,False
jun112561,wcatindexdownloadandcomparisontool,4,4,1,False,False,True,False
jun112561,wnacg-viewer,10,2,1,False,False,True,False
jun1st,sing_with_me,0,0,2,False,False,True,False
jun2tong,ranczr,0,0,1,False,False,True,False
jun2tong,reindeer-2018,1,0,1,False,False,True,False
jun383914,csharp-class-exercises,0,0,1,False,False,True,False
jun3rd,college,1,0,3,False,False,True,False
jun3rd,frontendwebdev1,2,3,6,False,False,True,False
junaga,text-to-speech,1,1,1,False,False,True,False
junah201,discord-bot-autoselfcheck,4,3,3,False,False,True,False
junai22,firestore-login,0,0,1,False,False,True,False
junai22,ip-logger-php-discord-webhook,5,4,1,False,False,True,False
junai22,ultra-bot-discord,7,3,2,False,False,True,False
junaid1460,node-admin,0,0,2,False,False,True,False
junaid7000,defend-pytorch,5,3,1,False,False,True,False
junaid7000,pytorch_object_detection,0,0,1,False,False,True,False
junaidgirkar,doorstep-delhi-back-end,0,0,0,False,False,True,False
junaidnasir,laravel-resque-ex,0,0,1,False,False,True,False
junaidnasir,nginx-rtmp-module,0,1,1,False,False,True,False
junaidqadirb,laravel-crud-scaffold,5,0,1,False,False,True,False
junaidrahim,junaidrahim.me,4,1,0,False,False,True,False
junaidtariq48,ruby,0,0,1,False,False,True,False
junajutut,csv-series-parser,0,0,2,False,False,True,False
junalmeida,autorotation-config,0,0,2,False,False,True,False
junalmeida,ha-meterparser,1,1,2,False,False,True,False
junalmeida,mysquare,0,0,2,False,False,True,False
junalmeida,tenor-framework,1,0,3,False,False,True,False
junalmeida,tenor-mobile,0,0,2,False,False,True,False
junalmeida,vh-challenge-skip,1,1,2,False,False,True,False
junasaka,iot-relay,1,0,1,False,False,True,False
junasaka,iot-relay_researching,1,0,1,False,False,True,False
junasaka,lenovo_8x04f_reflashing,3,0,1,False,False,True,False
junasaka,tablet-reflashing,3,0,1,False,False,True,False
junasaka,zhixueutilities,3,1,1,False,False,True,False
junbingo,2021-summary,0,0,0,False,False,True,False
junbread,capstone-project-frontend,0,0,1,False,False,True,False
junbread,flea-market,0,1,3,False,False,True,False
junbread,skku-wp-project,0,1,3,False,False,True,False
junbread,wiki,0,0,1,False,False,True,False
junburden,handball-stats-app,1,0,1,False,False,True,False
junc,vk-music-sync,10,2,2,False,False,True,False
juncaili,mall,0,0,1,False,False,True,False
junchen1992,computer-graphics,1,0,1,False,False,True,False
junchenfeng,huohua_applied_economics_hire,0,1,2,False,False,True,False
juncli,marketplace-server,0,0,1,False,False,True,False
junction-kabantchiki,model-demo-front,0,0,3,False,False,True,False
junction2019,front,0,0,3,False,False,True,False
junctionat,junctionwww,1,0,5,False,False,True,False
junctionninja,twitchnamechecker,1,0,1,False,False,True,False
junctionx-nbsp,busy-now,0,0,2,False,False,True,False
junctionx-nbsp,parrot-it,0,0,2,False,False,True,False
junctionx-nbsp,parrotify-app,0,0,2,False,False,True,False
junctionx-nbsp,parrotify-desktop,0,0,2,False,False,True,False
junctionx-nbsp,parrotify-lambda,0,0,2,False,False,True,False
junctionx-nbsp,parrotify-server,0,0,3,False,False,True,False
junctionx-nbsp,parrotify-web,0,0,2,False,False,True,False
junctionx-nbsp,the-all-hearing-ear,0,0,3,False,False,True,False
junctionx-nbsp,tongue,0,0,2,False,False,True,False
junctionx-tldr,app,0,0,2,False,False,True,False
junctionx-tldr,data-analysis-visualization,0,0,2,False,False,True,False
junctionx-tldr,data-prep-workbench,0,0,2,False,False,True,False
junctionx-tldr,real-time-traffic,0,0,3,False,False,True,False
junderhill,density,0,0,1,False,False,True,False
jundi77,ajk-ansible-deploy,0,0,1,False,False,True,False
jundi77,daa-quiz-2-its,0,0,1,False,False,True,False
jundi77,fp-pbo-2021,0,0,2,False,False,True,False
jundi77,mern-catalog,0,0,0,False,False,True,False
jundi77,northwind-seeder,0,1,0,False,False,True,False
jundi77,pelatihan-vuejs-pens-2020,1,0,1,False,False,True,False
jundi77,soal-shift-sisop-modul-2-c03-2021,1,0,1,False,False,True,False
jundi77,software-house-company-profile,0,1,1,False,False,True,False
jundi77,tugas-4-kb,0,0,1,False,False,True,False
jundi77,zoom-greeter,0,0,1,False,False,True,False
jundragon,fantasy-realms-kor,0,0,1,False,False,True,False
jundycosmod,birdboard-source-code,1,0,0,False,False,True,False
jundycosmod,todonato,1,0,0,False,False,True,False
june-,californium,0,0,2,False,False,True,False
june-,chatgit,0,0,2,False,False,True,False
june-skeeter,-geob270_lab4_2021s1-,0,1,1,False,False,True,False
june-skeeter,finalprojects_geos270,0,0,1,False,False,True,False
june-skeeter,geob270_lab1_2021s1,0,0,1,False,False,True,False
june-skeeter,geob270_lab2_2021s1,0,0,1,False,False,True,False
june-skeeter,geob270_lab3_2021s1,0,0,1,False,False,True,False
june-skeeter,geob270_lab4_2021s1,0,1,1,False,False,True,False
june-skeeter,geos270_syllabus,1,1,1,False,False,True,False
june-skeeter,geos270_syllabus_2022_s1,1,1,1,False,False,True,False
june-skeeter,geos270w1,0,0,1,False,False,True,False
june-skeeter,geos270w2,1,1,1,False,False,True,False
june-skeeter,history-of-mapping-spatial-analysis-gis,0,0,1,False,False,True,False
june-skeeter,module1_geos270,0,0,1,False,False,True,False
june-skeeter,module2_geos270,0,0,1,False,False,True,False
june-skeeter,module3_geos270,0,0,1,False,False,True,False
june-skeeter,module4_geos270,0,0,1,False,False,True,False
june-skeeter,module5_geos270,0,0,1,False,False,True,False
june-skeeter,module6_geos270,0,0,1,False,False,True,False
june-skeeter,module7_geos270,0,0,1,False,False,True,False
june07,grunt-swatch,2,0,2,False,False,True,False
june07,magnet.june07.github.io,1,1,2,False,False,True,False
june07,nims-vscode-extension,4,1,2,False,False,True,False
june20516,algorithmpractice,0,0,1,False,False,True,False
june20516,algoritmpractice,0,0,1,False,False,True,False
june20516,code_tutorial,0,0,1,False,False,True,False
june20516,js-playground,1,0,1,False,False,True,False
june20516,rails_playground,0,0,2,False,False,True,False
june20516,webworks,0,0,1,False,False,True,False
june20com,lmgaugeview,0,0,5,False,False,True,False
june20com,ziparchive,0,0,4,False,False,True,False
june29,heroku-buildpack-mysql57,0,1,1,False,False,True,False
june29,qmk_firmware,0,0,2,False,False,True,False
junebug12851,sims4scriptingbpproj,45,15,2,False,False,True,False
junebuug,baemin_css,0,0,2,False,False,True,False
junebuug,djangorestpractice,0,0,2,False,False,True,False
junebuug,hci_goyeonjeon,0,0,2,False,False,True,False
junebuug,hci_project,0,0,2,False,False,True,False
junebuug,make_your_resume,26,1,3,False,False,True,False
junebuug,memolittle,5,0,2,False,False,True,False
junebuug,pot-control-with-arduino,0,0,1,False,False,True,False
junecastillote,alerto365,0,0,1,False,False,True,False
junecastillote,get-mxreport,7,0,1,False,False,True,False
junecastillote,get-o365healthreport,11,6,2,False,False,True,False
junedkh,mirror-bot-status,23,22,1,False,False,True,False
juneezee,diversify,0,0,0,False,False,True,False
juneezee,grpc-go-example,0,0,0,False,False,True,False
juneezee,photour,0,0,0,False,False,True,False
juneezee,project,0,0,0,False,False,True,False
junefish,hello-world,0,0,2,False,False,True,False
junegunn,fzf-bin,118,2,9,False,False,True,False
junegunn,vim-startuptime-benchmark,70,3,9,False,False,True,False
junekihong,linkedinscraper,112,63,16,False,False,True,False
junekim0712,logistic_map,1,0,1,False,False,True,False
junekim0712,mandelbrot_set-fibonacci,0,0,1,False,False,True,False
junekim0712,mandelbrot_set-julia-set,0,0,1,False,False,True,False
junekimdev,generative-nft-demo,2,0,1,False,False,True,False
junekimdev,kdt-ad4-team5-week17-18,0,0,1,False,False,True,False
junekimdev,kdt-autodrive4-team3-week11-12,1,0,1,False,False,True,False
junekimdev,kdt-autodrive4-team3-week15,0,0,1,False,False,True,False
junekimdev,kdt-autodrive4-team3-week16,1,0,1,False,False,True,False
junekimdev,kdt-autodrive4-team3-week7,1,0,1,False,False,True,False
junekimdev,kdt-autodrive4-team3-week8,1,0,1,False,False,True,False
junekimdev,permestore-calculator,0,0,1,False,False,True,False
junekimdev,pygame-tutorial,0,0,1,False,False,True,False
junekimdev,xycar-ros-docker,0,1,1,False,False,True,False
juneliangma,juneliangma.github.io,0,0,2,False,False,True,False
junelsolis,income-tracker,0,0,2,False,False,True,False
junelsolis,nginx-mail-proxy,0,1,2,False,False,True,False
junelsolis,timecards,0,0,2,False,False,True,False
juneng,entropy-editor-archive,0,0,9,False,False,True,False
juneng,react-lz-editor,0,0,9,False,False,True,False
juneplusalpha,si-507-lecture-8,0,0,1,False,False,True,False
juneplusalpha,si507-lec-11,0,0,1,False,False,True,False
juneplusalpha,si507-lec-9,0,0,1,False,False,True,False
juner,aspnetcore6_20220610,0,0,1,False,False,True,False
juner,blazorerrorsample20201222,0,0,1,False,False,True,False
juner,errord_devcontainer20210709,0,0,1,False,False,True,False
juner,net35testsample,0,1,1,False,False,True,False
juner,sftab_in_spinner_switching_tab_unhandled_exception_20210318,0,0,1,False,False,True,False
juner,testproject20180403,0,0,1,False,False,True,False
juner,vue_volar_error_sample,0,0,1,False,False,True,False
junesix,umg-analytics,1,0,2,False,False,True,False
junesoftware,yamler,0,0,1,False,False,True,False
junestepp,math-escape-room,0,0,1,False,False,True,False
junesuchoi,cjs_springweb,0,0,0,False,False,True,False
junex05,api-backend,0,0,1,False,False,True,False
juneyoung-kang,hello-2018-homepage,20,7,4,False,False,True,False
juneyoung-kang,hellopage.today,20,7,4,False,False,True,False
juneyoung-kang,koreanschool-api,25,2,2,False,False,True,False
juneyoung-kang,koreanschoolapi,25,2,2,False,False,True,False
juneyoung-kang,sef2018,0,0,2,False,False,True,False
jung-chang,traefik_test,0,0,2,False,False,True,False
jung-hyun-min,gamepicker,0,0,0,False,False,True,False
jung-kurt,caddy-cgi,25,2,5,False,False,True,False
jung-kurt,caddy-pubsub,6,1,3,False,False,True,False
jung-kurt,dbmap,2,0,3,False,False,True,False
jung-kurt,etc,0,0,2,False,False,True,False
jung-kurt,gofpdf,4145,675,106,False,False,True,False
jung-kurt,gofpdfcontrib,3,1,3,False,False,True,False
jung-kurt,luahpdf,22,9,7,False,False,True,False
jung-kurt,phonegap-01,0,1,2,False,False,True,False
jung-kurt,qlm,4,0,2,False,False,True,False
jung-kurt,recmgr,3,0,2,False,False,True,False
jung-kurt,rndrec,1,0,2,False,False,True,False
jung-thomas,controllerapi,5,5,3,False,False,True,False
jung-thomas,opensap.centraldb,3,3,3,False,False,True,False
jung35,disc-10man-manager,1,1,1,False,False,True,False
jung35,toybot,1,1,1,False,False,True,False
jung35,vacstatus,68,17,16,False,False,True,False
jung35,vacstatus-chrome,2,0,1,False,False,True,False
jung3o,vacstatus,68,17,16,False,False,True,False
jung3o,vacstatus-chrome,2,0,1,False,False,True,False
jungack,-jungack.github.io-,1,0,1,False,False,True,False
jungaha23,project-indigo,0,0,0,False,False,True,False
jungai,design-interactive-system-final,0,0,1,False,False,True,False
jungai,dis-project,0,0,1,False,False,True,False
jungai,install-linux,0,0,2,False,False,True,False
jungai,js-nonnmonn,0,0,2,False,False,True,False
jungai,juju-backend-boilerplate-eiei,0,0,1,False,False,True,False
jungai,juju-nestjs-boilerplate-eiei,0,0,1,False,False,True,False
jungai,karuta-blog,0,0,2,False,False,True,False
jungai,music-bot,0,0,2,False,False,True,False
jungai,nonnmonn-v2,0,0,1,False,False,True,False
jungai,notify-me-if-tmr-is-holiday,0,0,2,False,False,True,False
jungai,nx-with-exist-monorepo,0,0,1,False,False,True,False
jungai,react-cheat-sheet,0,0,2,False,False,True,False
jungai,some-quiz,0,0,1,False,False,True,False
jungaretti,bacalculator,0,0,3,False,False,True,False
jungaretti,digist,1,0,5,False,False,True,False
jungaretti,maskon-maskoff,1,1,3,False,False,True,False
jungaretti,simple-image-classifier,18,5,5,False,False,True,False
jungas,journeystudios,0,0,1,False,False,True,False
jungbini83,emoodchart-android,0,0,1,False,False,True,False
jungbo-slack,problem-program,0,0,2,False,False,True,False
jungbug,koreacodefair,0,0,1,False,False,True,False
jungers42,take2-web,0,0,1,False,False,True,False
junghans,votca-ctp,7,12,11,False,False,True,False
jungheil,basicsr,0,0,0,False,False,True,False
jungheil,goodhealth,0,0,1,False,False,True,False
jungheil,goodhealth2,0,0,1,False,False,True,False
jungheil,rookie,0,0,1,False,False,True,False
jungheil,srpage,0,0,1,False,False,True,False
jungho-song-cse,ssu-os-xv6-solutions,0,0,1,False,False,True,False
junghochoi,birthstone-lab-python-flask-mvc,0,0,0,False,False,True,False
junghochoi,day4fintecfocus,0,0,1,False,False,True,False
junghochoi,rapptrlabs,0,0,1,False,False,True,False
junghochoi,rapptrlabstest,0,0,1,False,False,True,False
junghochoi,sif_youtube_data,0,0,1,False,False,True,False
junghoon-vans,crc-calculator,1,0,1,False,False,True,False
junghoon-vans,forum-api,3,0,0,False,False,True,False
junghoon-vans,graphic-editor,0,0,1,False,False,True,False
junghoon-vans,pre-commit-checkstyle,1,0,1,False,False,True,False
jungihong10,computer_architecture,0,0,1,False,False,True,False
jungihong10,image_manipulation_c,0,0,1,False,False,True,False
jungilwoo93,panpanland,0,0,2,False,False,True,False
jungilwoo93,studyjavaweb,0,0,1,False,False,True,False
jungilwoo93,webspider,0,0,1,False,False,True,False
jungin500,nvidia-sdk-manager-gui-docker,8,1,2,False,False,True,False
jungissei,ultraviolet.js,0,0,1,False,False,True,False
jungju,aha,1,0,2,False,False,True,False
jungju,apit,0,0,2,False,False,True,False
jungju,dosisa,0,0,2,False,False,True,False
jungju,lifelog,0,0,2,False,False,True,False
jungju,timelapsemaker,4,0,2,False,False,True,False
jungjung261,apartment-project-basic-func-for-software-engineering,0,0,1,False,False,True,False
jungjung261,nft-marketplace-lp,0,0,1,False,False,True,False
jungjung261,school-website-using-nodejs,0,0,1,False,False,True,False
jungle-bus,abidjantransport_gpx_ci,0,0,3,False,False,True,False
jungle-bus,accra_transit_gif,0,1,3,False,False,True,False
jungle-bus,junglebot,1,1,5,False,False,True,False
jungle1900,race-import,0,0,2,False,False,True,False
jungle1900,race-pixi,0,0,2,False,False,True,False
junglebat,ttslurp,0,0,1,False,False,True,False
junglefunkyman,rails_admin,0,0,1,False,False,True,False
junglej,personal-project,0,0,1,False,False,True,False
junglekim,appstore-icon-generator,0,0,2,False,False,True,False
junglekim,ios-icon-generator,0,0,2,False,False,True,False
junglekim,jktaglistview,4,0,2,False,False,True,False
junglekim,kydrawercontroller,0,0,2,False,False,True,False
junglemc,packet-dumper,0,0,0,False,False,True,False
jungleprogram,jungle-loader,0,0,2,False,False,True,False
jungleran,blinkist-downloader,3,1,0,False,False,True,False
junglerobba,postman-snap,4,0,3,False,False,True,False
junglerobba,wlsplit,17,1,3,False,False,True,False
junglescout,request,0,0,1,False,False,True,False
junglesub,git-sticker,0,0,0,False,False,True,False
jungma1,blog,0,0,2,False,False,True,False
jungma1,blog-gatsby,0,0,2,False,False,True,False
jungma1,gamejigi,0,0,2,False,False,True,False
jungma1,portfolio,0,0,2,False,False,True,False
jungnoh,cs311,0,0,2,False,False,True,False
jungpaeng,bukkitskriptpack,1,0,1,False,False,True,False
jungpaeng,flutter-google-login,1,0,2,False,False,True,False
jungpaeng,gaemoregi-api-server,1,0,2,False,False,True,False
jungpaeng,mc-bukkit-skript-pack,1,0,1,False,False,True,False
jungpaeng,mc-gaemoregi-api-server,1,0,2,False,False,True,False
jungpaeng,mc-simple-economy,1,0,2,False,False,True,False
jungpaeng,react-manage-global-state,21,2,3,False,False,True,False
jungpaeng,sagen,21,2,3,False,False,True,False
jungpaeng,sagen-core,7,1,3,False,False,True,False
jungpaeng,sagen-monorepo,9,0,2,False,False,True,False
jungpaeng,simpleeconomy,1,0,2,False,False,True,False
jungsap,controllerapi,5,5,3,False,False,True,False
jungsap,opensap.centraldb,3,3,3,False,False,True,False
jungvengers,sunrinsecurity-backend-v4,0,0,1,False,False,True,False
jungwinter,chatterbox,77,14,8,False,False,True,False
jungwinter,chef-hong,3,0,3,False,False,True,False
jungwinter,drf-chat-server-example,17,6,2,False,False,True,False
jungwinter,file-on-blockchain,37,25,6,False,False,True,False
jungwook1452,ransomminedecrypter,2,1,0,False,False,True,False
jungwuk-ryu,naverrealtimekeyword,0,0,2,False,False,True,False
jungwuk-ryu,naverrealtimesrckeyword,0,1,1,False,False,True,False
jungwuk-ryu,nukkit-naverrealtimekeyword-plugin,0,0,2,False,False,True,False
jungwuk-ryu,pmmp-bandapi,4,0,1,False,False,True,False
jungwuk-ryu,real-time-keyword-search,0,1,1,False,False,True,False
jungyoonryu,sparta,2,0,2,False,False,True,False
junhaz4,pronto.ai-assessment,0,0,1,False,False,True,False
junhcha,netfilx-ios-clone,0,0,1,False,False,True,False
junhe-chen-9,e-commerce-app,0,0,1,False,False,True,False
junhe-chen-9,sub-correct,2,0,1,False,False,True,False
