owner,repo,stars,forks,watchers,deleted,private,archived,disabled
smilin-dominator,mysql-and-python-billing,1,0,0,False,False,True,False
smilin-dominator,smilin_streaming,0,0,1,False,False,True,False
smilingpoplar,ccblade,13,16,4,False,False,True,False
smilingpoplar,ccmasklayer,7,1,4,False,False,True,False
smilingpoplar,font-extractor,22,5,2,False,False,True,False
smilingsun,blog,34,3,4,False,False,True,False
smilingsun,my-blog,34,3,4,False,False,True,False
smilingthax,alsa-driver_scarlett,16,1,10,False,False,True,False
smilingthax,node-setsockopt,1,0,2,False,False,True,False
smilingthax,node-uint64-native,0,1,3,False,False,True,False
smilique,advanced_sql,0,0,1,False,False,True,False
smilix,gaecalendergateway,0,2,2,False,False,True,False
smilix,running,0,0,2,False,False,True,False
smilix,running-client,0,0,2,False,False,True,False
smille,flutter_built_redux_hooks,6,0,1,False,False,True,False
smiller171,docker-ssl-redirect,0,1,2,False,False,True,False
smillie,spaaaaaace,0,2,4,False,False,True,False
smilligan93,sr5-compendiums-foundryvtt,6,2,3,False,False,True,False
smilligan93,undergrad,0,0,4,False,False,True,False
smilo-platform,go-smilo,1,0,1,False,False,True,False
smilo-platform,smilo-blackbox,0,0,1,False,False,True,False
smilo-platform,smilo-explorer,0,0,1,False,False,True,False
smilo-platform,smilo-wallet,0,0,7,False,False,True,False
smilu97,b-wedding,0,0,1,False,False,True,False
smilu97,mh-wedding,0,0,1,False,False,True,False
smilu97,simple-snake,0,0,2,False,False,True,False
smilu97,superworldcon-rust-server,0,0,2,False,False,True,False
smilu97,superworldcon_flutter,0,0,2,False,False,True,False
smilyborg,docker,0,0,1,False,False,True,False
smilykoch,factbird_rs,0,0,2,False,False,True,False
smilykoch,stm32l4xx-hal,1,1,3,False,False,True,False
smineddf,simple_python_qrbot,0,0,1,False,False,True,False
sminez,qtile-config,56,13,5,False,False,True,False
sming,bastilleproblem3,0,0,2,False,False,True,False
sming,exercism,0,0,1,False,False,True,False
sming,python-leetcode-hackerrank,0,0,1,False,False,True,False
sminghan,jubilant-fiesta,0,0,1,False,False,True,False
sminnee,sake,1,1,3,False,False,True,False
smintf,javatope,2,0,0,False,False,True,False
smintf,off-the-line,0,0,1,False,False,True,False
smintf,toggle-blackout,0,0,1,False,False,True,False
smintgaming,dwarfs-pwa,0,0,0,False,False,True,False
smintgaming,off-the-line-pwa,0,0,1,False,False,True,False
smintgaming,onoff-pwa,0,0,1,False,False,True,False
smintgaming,redditttsgenerator,0,0,1,False,False,True,False
smintgaming,toggle-blackout-pwa,0,0,1,False,False,True,False
smintoverflow,javatope,2,0,0,False,False,True,False
smip,ab,0,0,2,False,False,True,False
smip,ic,0,0,1,False,False,True,False
smip,klg,0,0,2,False,False,True,False
smip,v_test,0,0,2,False,False,True,False
smir3,group_10,0,0,0,False,False,True,False
smira,grpc-proxy,0,0,1,False,False,True,False
smira,grpc-proxy-poc,0,0,2,False,False,True,False
smira,tools-ng,0,0,3,False,False,True,False
smirik,smirikpropeladminbundle,8,6,3,False,False,True,False
smirik,symfony2-textmate-bundle,11,0,3,False,False,True,False
smirkingorc,github-slideshow,0,0,1,False,False,True,False
smirkingorc,skills-introduction-to-github,0,0,1,False,False,True,False
smirl,teaflask,1,0,2,False,False,True,False
smirnovskoe,django-todo-app,0,0,1,False,False,True,False
smirnovskoe,docker-compose-with-2-flask-app,0,0,1,False,False,True,False
smirnovskoe,flask-textsimilarity-service,3,0,1,False,False,True,False
smirnovskyanna,tinder-clone,0,0,1,False,False,True,False
smirnovskyanna,tinderclone,0,0,1,False,False,True,False
smirnovskyanna,travelblog,0,0,1,False,False,True,False
smirnygatotoshka,appendices,0,0,1,False,False,True,False
smirnygatotoshka,caseapp,0,0,1,False,False,True,False
smirnygatotoshka,ciom_subjectsproblems,0,0,1,False,False,True,False
smirnygatotoshka,dockingclient,0,0,1,False,False,True,False
smirnygatotoshka,simplechemistry,0,0,1,False,False,True,False
smirror,kujira-rust,0,0,0,False,False,True,False
smirzo,vuex-observable-plugin,10,2,2,False,False,True,False
smirzo,xstate-high-frequency-stream,0,0,1,False,False,True,False
smisc,api,1,1,4,False,False,True,False
smishcraft,eggs,0,0,1,False,False,True,False
smiska,assessment,0,0,2,False,False,True,False
smisra77,leetcode-examples,0,0,1,False,False,True,False
smisra77,packet_sniffing_protocol,0,0,0,False,False,True,False
smisy,aws-lambda-boilerplate,6,2,3,False,False,True,False
smisy,react-native-masked-text,0,0,1,False,False,True,False
smisy,react-native-material-textfield,0,1,0,False,False,True,False
smisy,react-native-print,0,0,1,False,False,True,False
smit-05,xyz,1,0,0,False,False,True,False
smitbe,github-slideshow,0,0,0,False,False,True,False
smitchell556,cuttle,0,0,2,False,False,True,False
smitchell556,cuttlepool,1,1,2,False,False,True,False
smitchell556,flask-cuttlepool,1,0,3,False,False,True,False
smitelli,abfc,1,0,1,False,False,True,False
smitelli,adblock-mirror,1,0,1,False,False,True,False
smitelli,node-formula,1,0,1,False,False,True,False
smitelli,windowbox-barker,1,0,2,False,False,True,False
smiteshp,nvim-gps,491,41,5,False,False,True,False
smith-carson,prosperworks-sdk,7,7,4,False,False,True,False
smith-cruise,acm_difficult_words_list,13,5,1,False,False,True,False
smith-cruise,design-patterns,2,0,2,False,False,True,False
smith-cruise,docker-image-ubuntu-cn,1,0,2,False,False,True,False
smith-cruise,eagle-oj-api,19,7,5,False,False,True,False
smith-cruise,gentle-restful,5,2,2,False,False,True,False
smith-cruise,sdbhelper,1,0,2,False,False,True,False
smith-cruise,simple-aop-example,2,0,2,False,False,True,False
smith-cruise,smart-framework,2,0,1,False,False,True,False
smith-curise,acm_difficult_words_list,13,5,1,False,False,True,False
smith-curise,design-patterns,2,0,2,False,False,True,False
smith-curise,design_patterns,2,0,2,False,False,True,False
smith-curise,gentle-restful,5,2,2,False,False,True,False
smith-curise,simple-aop-example,2,0,2,False,False,True,False
smith-curise,smart-framework,2,0,1,False,False,True,False
smith,namespacedotjs,88,10,5,False,False,True,False
smithad499,geoip2-java,1,0,0,False,False,True,False
smithaldon1,appwrite-example,1,0,1,False,False,True,False
smithaldon1,duemore,0,0,1,False,False,True,False
smithaldon1,duemore-1,0,0,1,False,False,True,False
smithaldon1,duemore-development,0,0,1,False,False,True,False
smithamax,spotify-cli,6,3,2,False,False,True,False
smithandrewk,smithandrewk,0,0,1,False,False,True,False
smithandrewl,angularnoise,1,0,2,False,False,True,False
smithandrewl,geonamesweatherdemo,1,1,2,False,False,True,False
smithandrewl,guessgame,0,0,2,False,False,True,False
smithandrewl,mega_miner_newtonion,0,0,2,False,False,True,False
smithandrewl,megaminer_stumped,0,0,3,False,False,True,False
smithbm2316,array-methods-js,3,0,2,False,False,True,False
smithbm2316,portfolio_v1.0,1,0,2,False,False,True,False
smithc238,mobiledev_c196_pa,0,0,1,False,False,True,False
smithc238,software1_c482_pa,0,0,1,False,False,True,False
smithchart,distmap,1,0,3,False,False,True,False
smithchart,distmap-frontend,1,0,3,False,False,True,False
smithclay,newrelic-k8s-guestbook,7,7,1,False,False,True,False
smithclay,xray-collector-node,4,3,2,False,False,True,False
smithd-roses,imageprocessing,0,0,0,False,False,True,False
smithd19,graph_vis,0,0,0,False,False,True,False
smithdodo,flappy_bird,0,0,1,False,False,True,False
smithdodo,nlp_ws19,0,0,1,False,False,True,False
smithdodo,pacman,0,0,1,False,False,True,False
smithdodo,scheme,0,0,1,False,False,True,False
smithed-mc,actionbar,0,0,1,False,False,True,False
smithed-mc,core,3,2,5,False,False,True,False
smithed-mc,crafter,1,0,5,False,False,True,False
smithed-mc,preventaggression,0,0,4,False,False,True,False
smithed-mc,smithedcore,3,2,5,False,False,True,False
smithed,currentvaluetable,0,0,2,False,False,True,False
smithed,experiments,3,1,2,False,False,True,False
smithed,lverrorconcept,0,0,2,False,False,True,False
smithed,miscjsontools,0,0,2,False,False,True,False
smithed,tagbus,0,0,2,False,False,True,False
smithfield-studio,kint-debugger,0,0,1,False,False,True,False
smithhealth,path-filtering-orb,0,0,0,False,False,True,False
smithienious,assistant,1,0,0,False,False,True,False
smithienious,co2014-asg,1,0,1,False,False,True,False
smithienious,co2018-asg,1,0,0,False,False,True,False
smithienious,co2039-final,1,0,0,False,False,True,False
smithienious,co3001-proj,1,0,1,False,False,True,False
smithienious,co3094-asg2,1,0,1,False,False,True,False
smithienious,co3103-proj,1,0,1,False,False,True,False
smithienious,co3109-backend,1,2,1,False,False,True,False
smithienious,co3109-proj,1,2,1,False,False,True,False
smithienious,docker-backend,1,0,0,False,False,True,False
smithienious,mt2013-asg,1,0,0,False,False,True,False
smithienious,ocr-docker,1,1,1,False,False,True,False
smithienious,pip-pip,1,1,1,False,False,True,False
smithienious,pwshteams,2,0,1,False,False,True,False
smithienious,tfc-backend,1,0,1,False,False,True,False
smithienious,trash-ppl,1,0,1,False,False,True,False
smithienious,winsnake,1,0,0,False,False,True,False
smithisreal,backoffice-portfolio,4,0,1,False,False,True,False
smithisreal,backoffice-portfolio-sanity.io,4,0,1,False,False,True,False
smithisreal,porfolio,6,0,1,False,False,True,False
smithisreal,portfolio-react-typescript,6,0,1,False,False,True,False
smithisrealdev,test-datawow-fe,0,0,1,False,False,True,False
smithj11,osler,0,0,0,False,False,True,False
smithjrblaqualuigi,ssb64-tour-bracket,0,1,2,False,False,True,False
smithjw,smithjw-recipes,4,0,2,False,False,True,False
smithkaylar,printerlogic_login_test,0,0,1,False,False,True,False
smithkettlewellrerc,videojs-youtube,0,0,5,False,False,True,False
smithki,tslint-config,0,0,1,False,False,True,False
smithl58,comp671_team3,0,0,0,False,False,True,False
smithlabcode,methpipe,64,28,16,False,False,True,False
smithlabcode,mlml,1,2,16,False,False,True,False
smithlabcode,walt,15,8,16,False,False,True,False
smithln,calvinportfolio,0,0,2,False,False,True,False
smithln,goodhabitco,0,0,2,False,False,True,False
smithmd,7drl-2019,0,0,2,False,False,True,False
smithmd,calendar-react,0,1,2,False,False,True,False
smithmd,iee-elective-picker,0,1,2,False,False,True,False
smithmd,iee-todo,0,0,2,False,False,True,False
smithmicro,swift,3,0,3,False,False,True,False
smithnblack,visualbench,0,0,2,False,False,True,False
smithomaster,okapi-testing,0,0,1,False,False,True,False
smithomaster,slackman,0,0,1,False,False,True,False
smithomaster,vex_2018,0,0,1,False,False,True,False
smithsdigitalforge,nodebb-1,0,0,1,False,False,True,False
smithsgaming,smithscore,1,1,5,False,False,True,False
smithsharon,addressbook,0,0,1,False,False,True,False
smithsharon,wysiwyg,0,0,1,False,False,True,False
smithsharon,wysiwygjquery,0,0,1,False,False,True,False
smithsmodding,smithscore,1,1,5,False,False,True,False
smithsonian,2021-04-26-sma-online,1,0,5,False,False,True,False
smithsonian,2021-04-26-software-carpentry,1,0,5,False,False,True,False
smithsonian,cheby_checker,1,3,8,False,False,True,False
smithsonian,drupal-ray-debugger,0,0,5,False,False,True,False
smithsonian,epicc-name-match,2,0,5,False,False,True,False
smithsonian,gbif-issues-explorer,1,2,5,False,False,True,False
smithsonian,match-getty-aat,2,0,6,False,False,True,False
smithsonian,wis,0,0,6,False,False,True,False
smithsonite,kubcontroller_ansiblerole,0,0,0,False,False,True,False
smithsonite,kubworker_ansiblerole,0,0,0,False,False,True,False
smithtimmytim,anythingoes.net,0,0,0,False,False,True,False
smithtimmytim,brightly-colored-emails,0,0,0,False,False,True,False
smithtimmytim,brightlycolored.org,3,0,3,False,False,True,False
smithtimmytim,brightpixels.blog,2,3,1,False,False,True,False
smithtimmytim,bytesize-news,0,0,0,False,False,True,False
smithtimmytim,eastwing.net,0,0,0,False,False,True,False
smithtimmytim,forestry-demo,0,0,0,False,False,True,False
smithtimmytim,goodstuff-showbot,0,0,1,False,False,True,False
smithtimmytim,hire,0,0,0,False,False,True,False
smithtimmytim,hulk-smash,0,0,0,False,False,True,False
smithtimmytim,iron-yard-workshop,0,3,0,False,False,True,False
smithtimmytim,jekyll-microblog,2,1,0,False,False,True,False
smithtimmytim,jekyll-post-automators,11,2,0,False,False,True,False
smithtimmytim,personal-blogs,1,2,0,False,False,True,False
smithtimmytim,resume-template,1,1,0,False,False,True,False
smithtimmytim,smithtimmytim.com,5,0,0,False,False,True,False
smithtimmytim,sublime-config,0,0,0,False,False,True,False
smithtimmytim,the-east-wing,1,0,0,False,False,True,False
smithtimmytim,theboldreport.net,13,0,0,False,False,True,False
smithtimmytim,thetim.blog,0,0,0,False,False,True,False
smithtimmytim,timandkelbel.com,0,1,0,False,False,True,False
smithtimmytim,timothy-b-smith,0,0,0,False,False,True,False
smithtimmytim,timothybsmith.photo,0,1,0,False,False,True,False
smithtimmytim,ttimsmith.com,5,0,0,False,False,True,False
smithtrenton,cse430projects,1,2,3,False,False,True,False
smithtrenton,standalonesmart,1,0,2,False,False,True,False
smithxxl,litle-sdk-for-php,0,0,1,False,False,True,False
smithyohheight,mega-blog,0,0,1,False,False,True,False
smithyuk,docker-ci-vagrant,0,0,2,False,False,True,False
smithyuk,docker-windows-build,0,0,2,False,False,True,False
smithyuk,docker-windows-redis,0,0,2,False,False,True,False
smitjethwa,competitive-programming,0,0,2,False,False,True,False
smitjethwa,hotel-api-test,0,0,2,False,False,True,False
smitjethwa,twitter-data,0,0,2,False,False,True,False
smitkakadiya57,oop_practicals,2,0,1,False,False,True,False
smitlinuxuser,qsnake,0,0,0,False,False,True,False
smitp1402,furniture-application,0,0,1,False,False,True,False
smitp1402,mannirmal_website,0,0,1,False,False,True,False
smitp1402,mobileapplication-furnishar,0,0,1,False,False,True,False
smitp1402,smartstudyappar,0,0,1,False,False,True,False
smitp1402,wtassignment,0,0,1,False,False,True,False
smitpatel316,covid,0,0,1,False,False,True,False
smitpatel316,covid-backend,0,0,1,False,False,True,False
smitpatel316,cricket-score,0,0,0,False,False,True,False
smitpatel316,grade-calculator,0,0,0,False,False,True,False
smitpatel316,website,0,0,0,False,False,True,False
smitsanghvi21,shopping-list-react-app,0,0,1,False,False,True,False
smitsonani,dangerswift,0,0,1,False,False,True,False
smitsonani,perfectrest,0,1,1,False,False,True,False
smittal1209,programmingpublic,0,0,0,False,False,True,False
smitthakkar96,ascii_binder_search_plugin,2,5,5,False,False,True,False
smittiec,dimagi_final,0,0,1,False,False,True,False
smittix6,learnwebhooktest,0,0,1,False,False,True,False
smittttty,cs4750,0,0,2,False,False,True,False
smitty1298,go-server,6,1,4,False,False,True,False
smittytone,bigclock,0,0,2,False,False,True,False
smittytone,cli2c,3,2,3,False,False,True,False
smittytone,controller,0,0,2,False,False,True,False
smittytone,ds3234,0,0,2,False,False,True,False
smittytone,envtailtemplog,0,0,2,False,False,True,False
smittytone,fridgesensor,0,0,2,False,False,True,False
smittytone,generic,1,0,3,False,False,True,False
smittytone,generic-squirrel,1,0,3,False,False,True,False
smittytone,homeweather,2,0,2,False,False,True,False
smittytone,ht16k33bargraph,0,0,2,False,False,True,False
smittytone,ht16k33bargraph-squirrel,0,0,2,False,False,True,False
smittytone,ht16k33matrix,0,0,2,False,False,True,False
smittytone,ht16k33matrix-squirrel,0,0,2,False,False,True,False
smittytone,ht16k33segment,0,0,3,False,False,True,False
smittytone,ht16k33segment-python,3,0,3,False,False,True,False
smittytone,ht16k33segment-squirrel,0,0,3,False,False,True,False
smittytone,ht16k33segmentbig,0,0,3,False,False,True,False
smittytone,ht16k33segmentbig-squirrel,0,0,3,False,False,True,False
smittytone,i2cdriver-mini,0,1,2,False,False,True,False
smittytone,impclockbig,0,0,2,False,False,True,False
smittytone,matrixclock,0,0,2,False,False,True,False
smittytone,oclock,0,0,2,False,False,True,False
smittytone,ssd1306oled-squirrel,0,0,2,False,False,True,False
smittytone,tasklight,0,1,2,False,False,True,False
smittytone,twilioapp,0,0,3,False,False,True,False
smittytone,xbeeparser,1,0,2,False,False,True,False
smittytone,zigbeeparser,1,0,2,False,False,True,False
smittytone,zx81alt,5,1,2,False,False,True,False
smittyvb,auto-seed-list,0,0,2,False,False,True,False
smittyvb,blender,1,1,2,False,False,True,False
smittyvb,email-monitor,1,1,3,False,False,True,False
smittyvb,miniposts,0,0,3,False,False,True,False
smittyvb,ncatests,0,0,3,False,False,True,False
smittyvb,ncb-graph,1,0,2,False,False,True,False
smittyvb,nimiq-smart-contract-node,1,0,2,False,False,True,False
smittyvb,notes,0,0,3,False,False,True,False
smittyvb,ofono,0,0,3,False,False,True,False
smittyvb,psddriver,0,0,3,False,False,True,False
smittyvb,ra-proc-macro-repro,0,0,3,False,False,True,False
smittyvb,remake-standalone,0,0,2,False,False,True,False
smittyvb,roadside-assets,0,0,2,False,False,True,False
smittyvb,roadsides-images,0,0,2,False,False,True,False
smittyvb,roadsides-submit,0,1,2,False,False,True,False
smittyvb,sm-worst-cards,0,0,2,False,False,True,False
smittyvb,so21ele,0,0,3,False,False,True,False
smittyvb,sorg-data,0,0,3,False,False,True,False
smittyvb,sorg-vid,0,0,3,False,False,True,False
smittyvb,standalone,0,0,2,False,False,True,False
smittyvb,standalone2,0,0,2,False,False,True,False
smittyvb,steem-upvote-tags,0,0,2,False,False,True,False
smittyvb,talkbubble,0,0,2,False,False,True,False
smittyvb,transform-playground,0,0,3,False,False,True,False
smittyvb,wrong-contribs,0,0,3,False,False,True,False
smix123,mixy-bot,4,6,2,False,False,True,False
smixqse,mixy-bot,4,6,2,False,False,True,False
smixqse,onlimy,1,0,1,False,False,True,False
smiyaguchi,minicon,4,0,1,False,False,True,False
smiyka,mybike-shop-landing,0,0,1,False,False,True,False
smizell,python-googleplay,9,6,3,False,False,True,False
smj93,react-native-navigation-experimental-tabs,1,0,1,False,False,True,False
smjnab,preactubats,1,0,2,False,False,True,False
smjnab,rewardfireworks,0,0,2,False,False,True,False
smjnab,steemnews,0,0,3,False,False,True,False
smjnab,steemrps,0,0,2,False,False,True,False
smjnab,swnewn,0,0,2,False,False,True,False
smjnab,waterlevelmonitor,1,0,2,False,False,True,False
smjnab,zteemio,0,0,2,False,False,True,False
smk,cssgrace,0,0,2,False,False,True,False
smk,ffv,0,0,2,False,False,True,False
smk1085,angular-aadcb2c-sample,0,0,1,False,False,True,False
smk1085,hull-event-sfdc-customobject,0,0,1,False,False,True,False
smk1085,hull-semrush,0,0,4,False,False,True,False
smk1085,ng2-adal,1,2,2,False,False,True,False
smk1085,ng2azureadb2c,3,1,1,False,False,True,False
smk291,galvanize-bookshelf,0,0,1,False,False,True,False
smk291,jquery-calculator,0,0,1,False,False,True,False
smk291,minimal-theme-vscode,0,0,1,False,False,True,False
smk291,solarized-mono,0,0,1,False,False,True,False
smk612,hellosai_assignment,0,0,2,False,False,True,False
smk762,mmbot_qt,8,2,4,False,False,True,False
smkbc,fullon_jobs,1,0,0,False,False,True,False
smkent,docker-cron,0,0,1,False,False,True,False
smkent,extbackup,0,0,2,False,False,True,False
smkent,f0-sandbox-app,0,0,1,False,False,True,False
smkent,portage-overlay,0,0,2,False,False,True,False
smkent,portage-patches,0,0,2,False,False,True,False
smklancher,ambx-universal-sound-to-light,0,0,2,False,False,True,False
smklancher,ane-android-install-tracking,0,1,2,False,False,True,False
smklancher,awairweb,9,1,2,False,False,True,False
smklancher,capturecabtool,0,1,2,False,False,True,False
smklancher,zeosleepmonitor,8,4,3,False,False,True,False
smkthp,ulangan-mini-api,0,0,0,False,False,True,False
smkthp,ulanganmini,0,0,0,False,False,True,False
smkthp,ulanganminiserver,0,0,0,False,False,True,False
smkwlab,latex-docker,0,0,0,False,False,True,False
smkwlab,textlint-docker,0,0,1,False,False,True,False
smkwlab,textlint-env,0,0,1,False,False,True,False
smkwlab,textlint-image,0,0,1,False,False,True,False
sml-nj,sml-mode,2,1,2,False,False,True,False
sml-nj,smlnj,30,2,3,False,False,True,False
smlaghari,sn,0,0,1,False,False,True,False
smlavine,.xinitrc,0,0,1,False,False,True,False
smlavine,html2gmi,0,0,0,False,False,True,False
smldn,ksb,0,1,0,False,False,True,False
smlep,illumnia,0,0,2,False,False,True,False
smlight,cnsoft_pm2.5,2,1,3,False,False,True,False
smlinux,rtl8723de,258,112,28,False,False,True,False
smlkaiellis08,discordbot,1,1,2,False,False,True,False
smlkaiellis08,fnaf-in-batch,5,1,1,False,False,True,False
smlkaiellis08,modbot-discord.js,1,1,2,False,False,True,False
smlksto,distrepo,1,0,2,False,False,True,False
smlmrkhlms,adranos,0,0,1,False,False,True,False
smlrequena,firstrepo,0,0,1,False,False,True,False
smm2012,ocasa,0,0,1,False,False,True,False
smmalis37,bstr_parse,2,0,2,False,False,True,False
smmalmansoori,inventorygridviewrevived,0,0,0,False,False,True,False
smmarty,flutter_inappwebview,0,1,1,False,False,True,False
smmarty,flutter_qr_mobile_vision,0,0,1,False,False,True,False
smmarty,mad-pay-flutter,0,0,1,False,False,True,False
smmarty,qr_code_scanner,0,1,1,False,False,True,False
smmarty,redux_logging,0,0,1,False,False,True,False
smmarty,redux_persist,0,0,1,False,False,True,False
smmarty,redux_thunk,0,0,1,False,False,True,False
smmarty,webim-client-sdk-ios,0,0,0,False,False,True,False
smmathews-bw-boston,puzzler2018,5,5,0,False,False,True,False
smmccabe,docker,2,19,3,False,False,True,False
smmccolley,tsw_homepage,0,0,1,False,False,True,False
smmoosavi,aic-2017-ui,1,0,2,False,False,True,False
smmoosavi,djcra,13,1,2,False,False,True,False
smmoosavi,gerger,2,0,2,False,False,True,False
smmpronepal,kritilimbu,0,0,1,False,False,True,False
smmsadrnezh,bilityab,2,1,4,False,False,True,False
smmsadrnezh,bugfix-commit-annotator,0,0,2,False,False,True,False
smmsadrnezh,ce-bomberman,2,0,3,False,False,True,False
smmsadrnezh,ce-imdb,0,0,2,False,False,True,False
smmsadrnezh,ce_bomberman,2,0,3,False,False,True,False
smmsadrnezh,dokuwiki-plugin-judge,0,1,2,False,False,True,False
smmsadrnezh,dokuwiki_plugin_judge,0,1,2,False,False,True,False
smmsadrnezh,dotasks,0,0,2,False,False,True,False
smmsadrnezh,dsd-project,0,0,3,False,False,True,False
smmsadrnezh,free_nano_generator,0,0,2,False,False,True,False
smmsadrnezh,happyscore_income_clustering,0,0,2,False,False,True,False
smmsadrnezh,hotels_price_collector,0,0,2,False,False,True,False
smmsadrnezh,iris_dataset_classification,0,1,2,False,False,True,False
smmsadrnezh,linear_regression,0,0,2,False,False,True,False
smmsadrnezh,mrud_data_exporter,0,0,2,False,False,True,False
smmsadrnezh,myfilm,2,0,4,False,False,True,False
smmsadrnezh,numerical-methods,0,0,2,False,False,True,False
smmsadrnezh,numerical-methods-python,0,0,2,False,False,True,False
smmsadrnezh,numerical_methods,0,0,2,False,False,True,False
smmsadrnezh,onlineintellijactivitytracker,0,0,2,False,False,True,False
smmsadrnezh,openaccessmanifesto,0,0,2,False,False,True,False
smmsadrnezh,poemfinder,0,0,2,False,False,True,False
smmsadrnezh,proxyserver,2,0,2,False,False,True,False
smmsadrnezh,record-alexa-rank,0,1,2,False,False,True,False
smmsadrnezh,social-propagation,0,0,2,False,False,True,False
smmsadrnezh,student_webservice,0,0,2,False,False,True,False
smmsadrnezh,tehlug,0,0,2,False,False,True,False
smmsadrnezh,wikipedia-searcher,1,0,3,False,False,True,False
smmsadrnezh,wikipediacrawler,1,0,3,False,False,True,False
smmwecloud,smmwecloudlevelmanager,1,0,1,False,False,True,False
smmwecloud,smmwecloudprivateserver,1,0,1,False,False,True,False
smn-official,rc-smn-ui,0,0,5,False,False,True,False
smn-official,smn-ui-lite,0,1,5,False,False,True,False
smn,blinky,0,0,1,False,False,True,False
smn,cookiecutter-python-package,2,0,12,False,False,True,False
smn,faqbrowser-docker,0,0,1,False,False,True,False
smn,flow-machine,0,0,1,False,False,True,False
smn,garelay,0,0,1,False,False,True,False
smn,go-contacts-exporter,0,0,1,False,False,True,False
smn,goggles,0,0,1,False,False,True,False
smn,heatherr,3,0,1,False,False,True,False
smn,heatherrd,2,0,1,False,False,True,False
smn,mcshell,0,0,1,False,False,True,False
smn,seed-stack,4,1,13,False,False,True,False
smn,servicerating-docker,0,0,1,False,False,True,False
smn,smarterfaq-docker,0,0,1,False,False,True,False
smn,travis-dependent-builds,0,0,1,False,False,True,False
smn,vumi-app-router,1,0,13,False,False,True,False
smna15,airbnb-hackathon,0,0,2,False,False,True,False
smna15,react-movie-house,0,0,2,False,False,True,False
smna15,wdi-fundamentals-memorygame,0,0,2,False,False,True,False
smnbbrv,ngx-plyr,100,52,4,False,False,True,False
smnbbrv,ngx-reverse-rest,2,0,2,False,False,True,False
smncit,calendar-events,0,1,3,False,False,True,False
smndf,structured-topics,1,0,2,False,False,True,False
smnirven,biomass,13,3,4,False,False,True,False
smnkdrnk,spring-and-hibernate-for-beginners,0,0,1,False,False,True,False
smnkouhai,cryptee-to-markdown,0,0,1,False,False,True,False
smnkouhai,export-turtl-notes,0,0,1,False,False,True,False
smnmnkr,beyondgd,0,0,2,False,False,True,False
smnmnkr,cl-wise19--deep-learning-proj,0,0,1,False,False,True,False
smnmnkr,flappening,0,0,1,False,False,True,False
smnmnkr,geneticnlp,0,0,2,False,False,True,False
smnmnkr,sentiment-challenge,0,0,1,False,False,True,False
smnorris,bcdams,0,1,2,False,False,True,False
smnorris,bcstreamcrossings,1,0,2,False,False,True,False
smnorris,modelled_stream_crossings,1,0,2,False,False,True,False
smnorris,pscis,1,0,2,False,False,True,False
smnss,github-user-search,0,0,1,False,False,True,False
smnt666,test_git,0,0,1,False,False,True,False
smockle-archive,action-job_id,0,0,1,False,False,True,False
smockle-archive,alexandria,0,0,1,False,False,True,False
smockle-archive,autocamp,1,0,1,False,False,True,False
smockle-archive,black-coffee,0,0,1,False,False,True,False
smockle-archive,blog.smockle.com,0,0,1,False,False,True,False
smockle-archive,brackets-aspnet,3,5,1,False,False,True,False
smockle-archive,brackets-rubocop,1,0,2,False,False,True,False
smockle-archive,broadsheet,0,0,1,False,False,True,False
smockle-archive,close-on-left,8,2,1,False,False,True,False
smockle-archive,collapse-then-reveal,2,1,1,False,False,True,False
smockle-archive,foodfight,1,0,5,False,False,True,False
smockle-archive,functors,0,0,1,False,False,True,False
smockle-archive,helpers,0,0,1,False,False,True,False
smockle-archive,homebrew-iojs,16,2,2,False,False,True,False
smockle-archive,homebridge-harmony-tv,10,2,3,False,False,True,False
smockle-archive,homebridge-lutron-caseta,15,10,3,False,False,True,False
smockle-archive,hubot-zerocater,1,0,1,False,False,True,False
smockle-archive,json-api,0,0,1,False,False,True,False
smockle-archive,learnyounode,1,1,1,False,False,True,False
smockle-archive,matrix,1,0,2,False,False,True,False
smockle-archive,motherlode,1,1,1,False,False,True,False
smockle-archive,node-geoip,0,0,1,False,False,True,False
smockle-archive,olli,0,0,4,False,False,True,False
smockle-archive,paper-for-mac,0,0,1,False,False,True,False
smockle-archive,poppy,0,0,1,False,False,True,False
smockle-archive,randomly,1,1,1,False,False,True,False
smockle-archive,regexpin,0,0,1,False,False,True,False
smockle-archive,regression,0,0,1,False,False,True,False
smockle-archive,resume,0,0,1,False,False,True,False
smockle-archive,safe,0,0,1,False,False,True,False
smockle-archive,smockle,0,1,1,False,False,True,False
smockle-archive,smockle.com,0,0,1,False,False,True,False
smockle-archive,stapler,0,0,2,False,False,True,False
smockle-archive,tap-teamcity,8,5,2,False,False,True,False
smockle-archive,textual-sugar,2,2,1,False,False,True,False
smockle-archive,tortoggle,1,1,1,False,False,True,False
smockle-archive,wethebots.com,0,0,1,False,False,True,False
smockle-archive,xcode-default-theme,12,3,1,False,False,True,False
smockle,action-autolabel,1,0,1,False,False,True,False
smockle,action-filter-issues,0,0,1,False,False,True,False
smockle,action-filter-issues-codecov,0,0,1,False,False,True,False
smockle,action-geekbot-to-github,0,0,1,False,False,True,False
smockle,action-job_id,0,0,1,False,False,True,False
smockle,action-notifications,0,0,1,False,False,True,False
smockle,action-package-audit,0,0,2,False,False,True,False
