owner,repo,stars,forks,watchers,deleted,private,archived,disabled
dariotrombello,android_device_samsung_universal9810-common,1,0,1,False,False,True,False
dariotrombello,android_vendor_samsung_universal9810-common,0,0,0,False,False,True,False
dariozac05,cronos-2018-2019-code-real,0,0,1,False,False,True,False
dariru3,py-multi_doc_word_search,0,0,1,False,False,True,False
dariru3,py-text_diff,0,0,1,False,False,True,False
darishev,mylearn,0,0,1,False,False,True,False
darishev,symfony-nginx-php-8.1.4,0,0,1,False,False,True,False
darius-hutchison,torment-cloud-sync,0,0,1,False,False,True,False
darius-wattimena,bn-planner-frontend,0,0,2,False,False,True,False
darius-wattimena,bnplanner,0,0,2,False,False,True,False
darius-wattimena,dart-bord,0,0,2,False,False,True,False
darius-wattimena,greaper,0,0,2,False,False,True,False
darius-wattimena,kotlintrellotest,0,0,2,False,False,True,False
darius-wattimena,project-c,0,0,1,False,False,True,False
darius-wattimena,website-vds,0,0,2,False,False,True,False
darius1223,calculator,0,0,2,False,False,True,False
darius1223,ege_12task,0,0,2,False,False,True,False
darius513,gstore,0,0,1,False,False,True,False
darius513,ticketing-system,0,0,1,False,False,True,False
dariusandz,header-transmute,0,0,1,False,False,True,False
dariusbakunas,brew-api,0,0,1,False,False,True,False
dariusbakunas,eve-esi-processor,1,0,1,False,False,True,False
dariusbakunas,homeportal,0,0,2,False,False,True,False
dariusbakunas,rawdisk,4,4,2,False,False,True,False
dariusbakunas,terraform-provider-appid,1,0,1,False,False,True,False
dariusbakunas,terraform-provider-opentoolchain,1,1,1,False,False,True,False
dariusbuhai,checkmate,3,0,2,False,False,True,False
dariusbuhai,diskanalyzer,1,0,2,False,False,True,False
dariusbuhai,fmi-unibuc,72,17,3,False,False,True,False
dariusbuhai,infoarenagodz-django,0,0,2,False,False,True,False
dariusbuhai,infoarenagodz-flutter,2,1,1,False,False,True,False
dariusbuhai,numberrecognition,1,0,2,False,False,True,False
dariusbuhai,proiectdaw,1,0,2,False,False,True,False
dariusbuhai,proiecte-facultate,72,17,3,False,False,True,False
dariusbuhai,proiectps,0,0,2,False,False,True,False
dariusbuhai,unibuc_performance,0,1,2,False,False,True,False
dariusch,plenty_client,2,3,5,False,False,True,False
dariuschdideban,leagueoflegends,0,2,1,False,False,True,False
dariusf,ppx_polyprint,28,0,3,False,False,True,False
dariusgarcia,bullbear,1,0,2,False,False,True,False
dariusgm,machine_learning_engineer_nanodegree_data,0,0,2,False,False,True,False
dariushm2,persiancaldroid,13,1,3,False,False,True,False
dariusiii,sphinxsearch,1,0,2,False,False,True,False
dariusiii,zipper,5,2,1,False,False,True,False
dariusstclair,dariuscogs,0,0,1,False,False,True,False
dariusstrasel,datadriventesting,0,0,2,False,False,True,False
dariussullivan,treepoem,0,0,2,False,False,True,False
dariusz-wozniak,solidveryfirststeps,3,3,2,False,False,True,False
dariusz151,gymagotchi,0,0,2,False,False,True,False
dariusz151,itemsmanager,0,0,1,False,False,True,False
dariusz151,smartfridge,0,0,1,False,False,True,False
dariusz151,warcardgame,0,0,1,False,False,True,False
dariuszadamczyk,jumbocode-soundswap,2,0,2,False,False,True,False
dariuszmak,aaw_2017,0,1,3,False,False,True,False
dariuszmak,ai_2017,1,1,3,False,False,True,False
dariuszmak,dbsm,0,0,1,False,False,True,False
dariuszmak,idea-digger,0,0,0,False,False,True,False
dariuszmak,rest_api_2017,0,0,2,False,False,True,False
dariuszostolski,cppassert,5,1,2,False,False,True,False
dariuszporowski,azuredevworkshop,8,8,2,False,False,True,False
dariuszporowski,techcasestudies,8,16,2,False,False,True,False
dariuszporowski,vsts-mysql-toolkit-win,3,2,1,False,False,True,False
darivaldoalencar,csharpemailanexoini,1,0,1,False,False,True,False
darivaldoalencar,ftp,0,0,1,False,False,True,False
darivaldoalencar,javamailmaven,0,0,1,False,False,True,False
darivaldoalencar,reportviewer,0,0,1,False,False,True,False
darjakisel,alertsandframes,0,0,1,False,False,True,False
darjakisel,brewery-client,0,0,1,False,False,True,False
darjakisel,brewery-gateway,0,0,1,False,False,True,False
darjanbogdan,aop-cqs-example,0,0,2,False,False,True,False
darjanbogdan,test-case,1,0,2,False,False,True,False
darjs,hacktoberfest2018,7,16,2,False,False,True,False
dark-1,dark-1.github.io,0,0,2,False,False,True,False
dark-1,magisk-module-uninstaller-template,0,3,2,False,False,True,False
dark-1,magiskmountresizeimg,9,2,2,False,False,True,False
dark-1,magiskmountunmountimg,6,2,6,False,False,True,False
dark-1,memberavatarstatus,0,0,1,False,False,True,False
dark-1,phpbbforummap,0,0,1,False,False,True,False
dark-1,reducesearchindex,0,0,1,False,False,True,False
dark-1,usernotificationcontrol,0,0,1,False,False,True,False
dark-art108,discordbots,0,0,2,False,False,True,False
dark-art108,ritesh-portfolio,0,0,2,False,False,True,False
dark-blaze,td-ng-js,0,0,0,False,False,True,False
dark-cobra,darkcobra,68,278,9,False,False,True,False
dark-coder-cat,hacktoberfest2021,43,215,2,False,False,True,False
dark-coder-cat,hactoberfest2021,43,215,2,False,False,True,False
dark-echo,dark-echo-influence-tracker,0,0,4,False,False,True,False
dark-echo,gurgle,5,4,3,False,False,True,False
dark-echo,tick-finder,1,0,3,False,False,True,False
dark-element,image-proxy,0,0,1,False,False,True,False
dark-existed,mentohust-fzu-openwrt,10,0,3,False,False,True,False
dark-falcon,aosp_sounds,0,0,2,False,False,True,False
dark-falcon,frameworks_base_data_sounds,0,0,2,False,False,True,False
dark-falcon,minimal,1,0,2,False,False,True,False
dark-falcon,minimal_pepper,1,0,2,False,False,True,False
dark-falcon,minos_pepper,1,0,2,False,False,True,False
dark-fire-26,cheap-square,0,0,0,False,False,True,False
dark-fusion,lucy,0,0,1,False,False,True,False
dark-fusion,zinc,0,0,1,False,False,True,False
dark-kha-zix,campus-card,0,0,1,False,False,True,False
dark-magic,sprout,2,0,2,False,False,True,False
dark-manx,homework,0,0,1,False,False,True,False
dark-matter-labs,circulaw-placeholder,0,0,2,False,False,True,False
dark-matter7232,cosmicfresh-hanoip,9,1,1,False,False,True,False
dark-matter7232,dark-void,3,0,2,False,False,True,False
dark-matter7232,darklock,3,0,2,False,False,True,False
dark-matter7232,darkwm,1,0,1,False,False,True,False
dark-matter7232,dwm,1,0,1,False,False,True,False
dark-matter7232,fuck-void,3,0,2,False,False,True,False
dark-matter7232,fuck-void-infra,3,0,2,False,False,True,False
dark-matter7232,spotify-adblock-mac,2,0,3,False,False,True,False
dark-matter7232,the-cosmic-staff,10,0,2,False,False,True,False
dark-matter7232,the-cosmic-staff-rebased,0,0,2,False,False,True,False
dark-nesss2,dark-nesss2,0,0,1,False,False,True,False
dark-nova,board2device-for-chromeos,0,0,1,False,False,True,False
dark-nova,chrome-os-board2device,0,0,1,False,False,True,False
dark-nova,ies2csv,1,1,1,False,False,True,False
dark-nova,pso2_news,0,0,2,False,False,True,False
dark-nova,pso2na_uq_parser,0,0,2,False,False,True,False
dark-nova,tos_rss,1,1,1,False,False,True,False
dark-nova,twitch_rss,1,0,2,False,False,True,False
dark-nova,wake-of-vaivora,0,0,1,False,False,True,False
dark-nova,wings-of-vaivora,2,4,2,False,False,True,False
dark-person,animeimagedownloader,0,0,1,False,False,True,False
dark-rtfm,naplo,0,0,0,False,False,True,False
dark-vex,cisco-config-manager,0,0,2,False,False,True,False
dark-vex,docker-kippo-elk,0,0,2,False,False,True,False
dark-vex,elastix-contacts,0,0,2,False,False,True,False
dark0ghost,aiofaceapp,0,0,0,False,False,True,False
dark0ghost,covoid-19-lib,0,0,1,False,False,True,False
dark0ghost,dotfiles,0,0,0,False,False,True,False
dark0ghost,parser_proxy,0,0,0,False,False,True,False
dark0ghost,parser_socks5,0,0,0,False,False,True,False
dark0ghost,rgram,3,0,1,False,False,True,False
dark0ghost,soks5-parser,0,0,0,False,False,True,False
dark0ghost,soks5-parser-,0,0,0,False,False,True,False
dark0ghost,tinkofflab,0,0,1,False,False,True,False
dark0ghost,ton,0,0,0,False,False,True,False
dark0ghost,tonpylib,1,0,1,False,False,True,False
dark0ghost,tp_django_react_test,3,0,1,False,False,True,False
dark0ghost,writeups,0,0,0,False,False,True,False
dark1027,warface-address-dumper,4,2,1,False,False,True,False
dark1027,warface-destroyed-updated,2,1,1,False,False,True,False
dark1z,magisk-module-uninstaller-template,0,3,2,False,False,True,False
dark1z,magiskmountresizeimg,9,2,2,False,False,True,False
dark565,qer3d,0,0,1,False,False,True,False
dark5680,food-automation,0,0,2,False,False,True,False
dark5680,food2,0,0,2,False,False,True,False
darka,blahnet,1,1,3,False,False,True,False
darka,p2pfs,11,2,7,False,False,True,False
darka91,insulator,56,9,4,False,False,True,False
darkace01,resultmanagement,0,0,2,False,False,True,False
darkace01,valupat,0,0,2,False,False,True,False
darkace1998,openttd,0,0,1,False,False,True,False
darkadept,meteorreactboilerplate,0,0,2,False,False,True,False
darkadepts-old-projects,activityfeed-meteor,0,0,2,False,False,True,False
darkadepts-old-projects,dialog-meteor,0,0,2,False,False,True,False
darkadepts-old-projects,dropkick-meteor,0,0,2,False,False,True,False
darkadepts-old-projects,jquery.keywordparser,0,0,2,False,False,True,False
darkadepts-old-projects,jquery.panels,0,0,2,False,False,True,False
darkadepts-old-projects,listeditor-meteor,0,0,2,False,False,True,False
darkadepts-old-projects,notificationfx-meteor,0,0,2,False,False,True,False
darkadepts-old-projects,rangy-meteor,0,0,2,False,False,True,False
darkadepts-old-projects,rome-meteor,0,0,2,False,False,True,False
darkadepts-old-projects,slippry-meteor,0,0,2,False,False,True,False
darkadepts-old-projects,user-locale-meteor,0,0,2,False,False,True,False
darkaizoku,brief-horloge,0,0,1,False,False,True,False
darkaizoku,cv,0,0,1,False,False,True,False
darkaizoku,todo-list,0,0,0,False,False,True,False
darkaken,grupo11-proyecto,0,0,2,False,False,True,False
darkaken,uber-eets,0,0,2,False,False,True,False
darkanakin41,ddb-gitlab-runner,0,0,2,False,False,True,False
darkanakin41,fivem-car-converter,0,0,2,False,False,True,False
darkanakin41,foundation-presets,0,0,2,False,False,True,False
darkanakin41,project-generator,0,0,2,False,False,True,False
darkanakin41,sass-theming,0,0,2,False,False,True,False
darkaqua,calendar_android,0,1,1,False,False,True,False
darkaqua,calendar_api,0,0,1,False,False,True,False
darkaqua,calendar_api-connector,0,0,1,False,False,True,False
darkaqua,calendar_desktop,0,0,1,False,False,True,False
darkaqua,calendar_web,0,0,1,False,False,True,False
darkaqua,dark-engine,19,1,2,False,False,True,False
darkaqua,darkbot,5,3,2,False,False,True,False
darkaqua,darkbot_old,1,1,2,False,False,True,False
darkaqua,paint,0,2,1,False,False,True,False
darkaqua,secrethitler,0,0,1,False,False,True,False
darkarc,clang-linux,0,0,1,False,False,True,False
darkarc,skelril-deployment,0,0,2,False,False,True,False
darkarc,venom,2,0,2,False,False,True,False
darkarmour,apollo-graphql-starter,0,0,1,False,False,True,False
darkarmour,express-graphql,0,0,1,False,False,True,False
darkarmour,next-js-starter,0,0,1,False,False,True,False
darkarmour,ng-fcm,0,0,1,False,False,True,False
darkarmour,react-starter,0,0,1,False,False,True,False
darkarmour,shopify-app-starter,0,0,1,False,False,True,False
darkarmour,student-index-gamifier,0,0,0,False,False,True,False
darkarnium,kako,21,8,1,False,False,True,False
darkarnium,kako-simulations,5,4,1,False,False,True,False
darkartek,xivitasanctuary,0,0,1,False,False,True,False
darkatra,health-probes-issue,0,0,0,False,False,True,False
darkatra,jsr380-kotlin-issue,2,1,0,False,False,True,False
darkatra,openfeign-metrics-issue,0,0,0,False,False,True,False
darkatra,react-darkatra-ui,0,0,0,False,False,True,False
darkatra,server-query-issue,0,0,0,False,False,True,False
darkatra,spring-cloud-config-name-issue,0,0,0,False,False,True,False
darkatra,spring-native-resource-loader-issue,0,0,1,False,False,True,False
darkatra,ui-components,0,1,1,False,False,True,False
darkautumn,questiongrabber,7,3,3,False,False,True,False
darkautumn,twitchirc,0,2,2,False,False,True,False
darkautumn,twitchlib,0,1,3,False,False,True,False
darkautumn,winterbot,15,10,9,False,False,True,False
darkaxi0m,taskboard,0,0,1,False,False,True,False
darkbaby123,jwt-server-demo,5,0,1,False,False,True,False
darkbitio,k8s-mirror,340,23,32,False,False,True,False
darkbitio,mkit,402,26,16,False,False,True,False
darkblackjpg,esrbija,0,0,1,False,False,True,False
darkblackjpg,learn_on-1,0,0,1,False,False,True,False
darkblackjpg,level,0,0,1,False,False,True,False
darkblackjpg,usp,0,0,1,False,False,True,False
darkblackjpg,vd_project,0,0,1,False,False,True,False
darkbladeeu,juicyswapperv1,0,0,0,False,False,True,False
darkbladeeu,juicyswapperv2,0,0,0,False,False,True,False
darkbloodking00,changedturkceyama,0,0,1,False,False,True,False
darkbloodking00,serioussam2turkceyama,1,0,1,False,False,True,False
darkbloom-sr,swagbot,1,0,2,False,False,True,False
darkbluerx,allcodes,0,0,1,False,False,True,False
darkbluesun,auth-demo-auth,0,0,1,False,False,True,False
darkbluesun,oc2-prices-inc-tax,1,1,3,False,False,True,False
darkbluesun,rest-hierarchical,1,0,1,False,False,True,False
darkboft,aspnetcore.docs,0,0,0,False,False,True,False
darkbot-reloaded,darkbot-browser,4,4,4,False,False,True,False
darkbox,ratio,0,0,1,False,False,True,False
darkbox,timesapp,58,7,3,False,False,True,False
darkbox,timesapp_android,3,0,2,False,False,True,False
darkboy621,ddnotify,1,0,1,False,False,True,False
darkbrl,arquivos-para-projeto,0,0,1,False,False,True,False
darkbrl,atividade2_equipe03,0,2,1,False,False,True,False
darkbrl,atividade_equipe3,0,2,1,False,False,True,False
darkbrl,cave,0,0,1,False,False,True,False
darkbrl,design-usabilidade,0,0,0,False,False,True,False
darkbrl,equipe3,0,2,1,False,False,True,False
darkbrl,ifpeequipe03,0,2,1,False,False,True,False
darkbrl,lpwangular,0,2,1,False,False,True,False
darkbrl,mfacebookvideodwnld,0,0,0,False,False,True,False
darkbrl,sportsstore,0,0,1,False,False,True,False
darkbrow,bahnhofsuhr.widget,0,0,1,False,False,True,False
darkbrow,cleanlinksforgoogle,0,0,0,False,False,True,False
darkbrow,piper,1,0,0,False,False,True,False
darkbullnull,vmp.net-kill,143,57,13,False,False,True,False
darkc0der11,vue-neat-modal,11,0,2,False,False,True,False
darkcaster,lede-1701-custom,0,1,2,False,False,True,False
darkcaster,openwrt-1505-custom,0,2,3,False,False,True,False
darkcaster,openwrt-1806-custom,0,0,2,False,False,True,False
darkcat09,booking,0,0,1,False,False,True,False
darkcat09,cars,0,0,1,False,False,True,False
darkcat09,crossplatform_rainbowcrack-gui,0,1,2,False,False,True,False
darkcat09,langvars,0,0,1,False,False,True,False
darkcat09,minemods,0,0,2,False,False,True,False
darkcat09,multredactor,0,0,1,False,False,True,False
darkcat09,passgen,0,0,2,False,False,True,False
darkcat09,stylogjs,0,0,2,False,False,True,False
darkcat09,tariffs,0,0,2,False,False,True,False
darkcat09,testimonials,0,0,1,False,False,True,False
darkcheftar,mtarunreddy_111915067,0,0,1,False,False,True,False
darkchyper,callbacktool,0,0,3,False,False,True,False
darkchyper,louvre,0,0,3,False,False,True,False
darkchyper,showsintown,1,0,2,False,False,True,False
darkcloud14,libusbk,0,0,2,False,False,True,False
darkcloud14,mediacapturewpf,1,0,2,False,False,True,False
darkcloud14,monodevelop.stylecop,28,6,8,False,False,True,False
darkcloud784,exodusbot,0,0,2,False,False,True,False
darkcobra117,regcivilatasta,1,0,1,False,False,True,False
darkcobra7423,puntoventaomnilife,0,0,1,False,False,True,False
darkcobra7423,regcivilatasta,1,0,1,False,False,True,False
darkcoin,darkcoin-stratum,15,20,11,False,False,True,False
darkcoin,node-stratum-pool,9,18,10,False,False,True,False
darkcoinproject,darkcoin-binaries,12,13,14,False,False,True,False
darkcoinproject,node-open-mining-portal,7,17,5,False,False,True,False
darkcomsoft,3d-opentk-test,0,0,1,False,False,True,False
darkcomsoft,projectevllyopentk,0,1,1,False,False,True,False
darkcontact,avataka.narod.ru,0,0,0,False,False,True,False
darkcordjs,docgen,3,0,1,False,False,True,False
darkdampsquib,android_hardware_xiaomi,0,1,1,False,False,True,False
darkdampsquib,android_kernel_xiaomi_davinci,0,0,1,False,False,True,False
darkdampsquib,kernel-cepheus,2,2,1,False,False,True,False
darkdampsquib,kernel_xiaomi_cepheus,2,2,4,False,False,True,False
darkdampsquib,kernel_xiaomi_sm8150,2,2,1,False,False,True,False
darkdampsquib,miuicamera,0,0,1,False,False,True,False
darkdampsquib,vendor_miuicamera,6,18,3,False,False,True,False
darkdampsquib,vendor_xiaomi_firmware,0,0,1,False,False,True,False
darkdarcool,consolehelp,4,1,1,False,False,True,False
darkdarcool,dsmd-compiler,2,1,1,False,False,True,False
darkdarcool,dsmd-interpreter,2,1,1,False,False,True,False
darkdarcool,soul,3,0,1,False,False,True,False
darkdescentpie,android_kernel_oneplus_msm8998,1,0,2,False,False,True,False
darkdevil1306,data-structure-lab,0,0,1,False,False,True,False
darkdevil1306,programming-lab,0,0,1,False,False,True,False
darkdoom22,assist,0,0,2,False,False,True,False
darkdoom22,sealy,0,0,1,False,False,True,False
darkdoom22,unm-2.0,0,0,1,False,False,True,False
darkdoughnut,todo-web-app,0,0,2,False,False,True,False
darkdragon-001,pyhso,0,0,2,False,False,True,False
darkdragonoid,practicas-estructura-computadores,0,0,0,False,False,True,False
darkdruid,controllersarduino,2,1,2,False,False,True,False
darkdruid,machinery,0,0,3,False,False,True,False
darkempire78,lyrics-spicetify,27,2,3,False,False,True,False
darkempire78,spotify-lyrics,27,2,3,False,False,True,False
darken248,blob-clicker-test,0,1,1,False,False,True,False
darken248,blobclicker,0,1,1,False,False,True,False
darken5,finalfantasylization,1,0,2,False,False,True,False
darken5,finalfantasylization-bfa-edition,2,0,2,False,False,True,False
darken5,finalfantasylization-cataclysm-edition,1,0,2,False,False,True,False
darken5,finalfantasylization-legion-edition,1,0,2,False,False,True,False
darken5,finalfantasylization_4.0,1,0,2,False,False,True,False
darken99,docker-awscli,0,0,2,False,False,True,False
darkendhall,labb1javaee,0,0,1,False,False,True,False
darkendhall,labb2javaee,0,0,1,False,False,True,False
darkenergyprocessor,npps,15,4,10,False,False,True,False
darkengine-io,ballcenter,0,0,2,False,False,True,False
darkengine-io,botcoin,24,5,2,False,False,True,False
darkengineer,crion-world,3,0,2,False,False,True,False
darkengineer,discrete-pid-controller,0,1,0,False,False,True,False
darkengineer,godot_pid,3,1,1,False,False,True,False
darkenvamp,android_device_cyanogen_msm8916-common,0,0,1,False,False,True,False
darkenvamp,android_device_yu_tomato,0,1,1,False,False,True,False
darkenvamp,conspiracy_msm8916,0,0,1,False,False,True,False
darkenvamp,tomato,0,0,1,False,False,True,False
darkenvamp,vertigo_msm8916,0,0,1,False,False,True,False
darkenvy,youtube-dlp-subscriptions,70,7,7,False,False,True,False
darker-ink,hat,0,0,1,False,False,True,False
darker1337,cheat,0,0,1,False,False,True,False
darker97,apac-1-christian-baltzer-react,0,0,2,False,False,True,False
darker97,blog-articel-writer,0,0,2,False,False,True,False
darker97,buchhaltung-in-der-blockchain,0,0,2,False,False,True,False
darker97,cloud-bootcamp-projekt,0,0,2,False,False,True,False
darker97,code-hub-2-kodkollektivet,0,0,2,False,False,True,False
darker97,crypto,0,0,1,False,False,True,False
darker97,erp-testdatagenerator,0,0,2,False,False,True,False
darker97,excalibur,0,0,1,False,False,True,False
darker97,express-sample-app,0,0,1,False,False,True,False
darker97,hcert-swift,0,0,1,False,False,True,False
darker97,java-server,0,0,2,False,False,True,False
darker97,js-quiz,0,0,2,False,False,True,False
darker97,meineerstewebsite,0,0,2,False,False,True,False
darker97,mps-fanprojekt,0,0,2,False,False,True,False
darker97,noten-in-der-blockchain,0,0,2,False,False,True,False
darker97,packlistee,0,0,1,False,False,True,False
darker97,reddit-sql-databases,2,0,3,False,False,True,False
darker97,the-personal-web-desktop-pwd,0,0,2,False,False,True,False
darker97,virtual-shop,1,1,3,False,False,True,False
darker97,vokabelkartenschreiber,0,0,1,False,False,True,False
darkeraser-beast,cryptonotif,0,0,0,False,False,True,False
darkeraser-beast,cryptonotifier,0,0,1,False,False,True,False
darkerk,v2ex,589,72,13,False,False,True,False
darkertv,binary-converter,0,0,2,False,False,True,False
darkertv,mote,0,0,2,False,False,True,False
darkespresso,anko,0,0,0,False,False,True,False
darkestentropy,tbomb,2,2,2,False,False,True,False
darketomaly,conquest-remastered,0,0,2,False,False,True,False
darketomaly,conquest-remastered-website,0,0,1,False,False,True,False
darketomaly,game-launcher,0,0,1,False,False,True,False
darkets,dk-parking,26,10,1,False,False,True,False
darkf,almixer,4,1,1,False,False,True,False
darkf,bfjit,1,0,1,False,False,True,False
darkf,bfox,1,0,1,False,False,True,False
darkf,blokvm,3,0,1,False,False,True,False
darkf,bmk,2,0,1,False,False,True,False
darkf,chip8-disassembler,1,0,1,False,False,True,False
darkf,citra,0,0,1,False,False,True,False
darkf,cs-resources,41,7,3,False,False,True,False
darkf,csi,3,0,3,False,False,True,False
darkf,cxbx-reloaded,0,0,2,False,False,True,False
darkf,darkalloc,1,0,1,False,False,True,False
darkf,darkf.github.com,4,0,1,False,False,True,False
darkf,darkf.py,1,0,1,False,False,True,False
darkf,darkfjs,2,1,1,False,False,True,False
darkf,darkfo,132,11,21,False,False,True,False
darkf,darkwasteland,1,1,1,False,False,True,False
darkf,deadfish-y,1,0,1,False,False,True,False
darkf,dfish,2,0,1,False,False,True,False
darkf,die-yenu-die,1,2,3,False,False,True,False
darkf,ecs-pong,1,0,1,False,False,True,False
darkf,elemental-vm,5,2,1,False,False,True,False
darkf,flow,6,0,1,False,False,True,False
darkf,fnvesm,0,0,1,False,False,True,False
darkf,genetic-brainfck,2,1,2,False,False,True,False
darkf,glportal,0,0,1,False,False,True,False
darkf,gwen,0,0,1,False,False,True,False
darkf,heart.js,8,0,1,False,False,True,False
darkf,inty,2,0,1,False,False,True,False
darkf,js2py,0,0,1,False,False,True,False
darkf,k,1,0,1,False,False,True,False
darkf,k-playground,4,1,1,False,False,True,False
darkf,kukai,2,0,1,False,False,True,False
darkf,lamb,11,1,1,False,False,True,False
darkf,lambot,5,4,1,False,False,True,False
darkf,loopgame,1,0,1,False,False,True,False
darkf,lrr-tech-docs,6,0,3,False,False,True,False
darkf,lzf,0,0,1,False,False,True,False
darkf,microecs,3,2,1,False,False,True,False
darkf,miniircd,0,0,1,False,False,True,False
darkf,ok,0,0,1,False,False,True,False
darkf,ok-web,3,1,1,False,False,True,False
darkf,openrw,0,0,1,False,False,True,False
darkf,paravia,3,2,1,False,False,True,False
darkf,parseparse,4,1,1,False,False,True,False
darkf,possum,2,0,2,False,False,True,False
darkf,possum-ocaml,2,0,1,False,False,True,False
darkf,possum4,2,0,1,False,False,True,False
darkf,possumv2,8,0,2,False,False,True,False
darkf,py-js-object-parser,7,1,2,False,False,True,False
darkf,pypaths,0,0,1,False,False,True,False
darkf,python-type-contracts,4,1,1,False,False,True,False
darkf,rpcs3,0,0,1,False,False,True,False
darkf,rust_sexpr,13,0,3,False,False,True,False
darkf,sdl2-ttf,0,1,1,False,False,True,False
darkf,snake,1,1,1,False,False,True,False
darkf,stlc,1,0,1,False,False,True,False
darkf,unicorn,0,0,1,False,False,True,False
darkf,winapi-rs,0,0,1,False,False,True,False
darkfanxing,focusplus,0,0,0,False,False,True,False
darkfanxing,npc-website,0,0,1,False,False,True,False
darkfeline,straight-dir,0,0,1,False,False,True,False
darkfire5900,find-the-beat,13,2,1,False,False,True,False
darkflame0,feedback-vup.darkflame.ga,33,0,3,False,False,True,False
darkflame72,advent-of-code-2022,0,0,3,False,False,True,False
darkflame72,craftybot,0,0,3,False,False,True,False
darkflame72,defectio,26,8,3,False,False,True,False
darkflame72,minecraft-api,0,1,1,False,False,True,False
darkflame72,minecraft-classic-blocks,1,0,2,False,False,True,False
darkflame72,minecraft-discord,7,10,3,False,False,True,False
darkflame72,mineweb,3,0,1,False,False,True,False
darkflame72,node-minecraft-data,1,0,1,False,False,True,False
darkflame72,obsidion,7,10,3,False,False,True,False
darkflame72,osisdion,7,10,3,False,False,True,False
darkflame72,prismarine-viewer,2,0,2,False,False,True,False
darkflame72,revolt.py,26,8,3,False,False,True,False
darkflame72,robocup-backend,2,0,2,False,False,True,False
darkflame72,robocup-frontend,2,1,2,False,False,True,False
darkflame72,robocup-scoring,5,2,4,False,False,True,False
darkflame72,rpc,1,0,3,False,False,True,False
darkflame72,sms-discord-bot,0,1,4,False,False,True,False
darkflame72,smsbot,0,1,4,False,False,True,False
darkflame72,vicverify,1,1,3,False,False,True,False
darkflarengine,eslint-config,2,0,0,False,False,True,False
darkflarengine,wjson,9,1,0,False,False,True,False
darkforest-eth,developer-guides,26,16,5,False,False,True,False
darkfox,capistrano-detect-migrations,0,0,2,False,False,True,False
darkfox,custom_rejseplanen,0,0,1,False,False,True,False
darkfoxdeveloper,flarum-ext-spanish,4,4,1,False,False,True,False
darkfoxdeveloper,flarumes,4,4,1,False,False,True,False
darkfoxdeveloper,lang-spanish,4,4,1,False,False,True,False
darkfrank-it,xscreensaver-caffeine-indicator,0,0,1,False,False,True,False
darkgaja,customgametracker,0,0,1,False,False,True,False
darkgallium,nvidia-prime-arch,0,0,1,False,False,True,False
darkgallium,pyent,1,0,1,False,False,True,False
darkgd123,gd-likebot-decompiled,0,0,1,False,False,True,False
darkgeek,daily-use-scripts,1,0,2,False,False,True,False
darkgeek,phonegap-backhome-plugin,0,0,2,False,False,True,False
darkgeek,phonegap-baidugeolocation-plugin,8,3,5,False,False,True,False
darkghosthunter,captchavel,96,17,2,False,False,True,False
darkghosthunter,flowsdk,5,1,1,False,False,True,False
darkghosthunter,fluid,1,0,1,False,False,True,False
darkghosthunter,laraconfig,171,31,6,False,False,True,False
darkghosthunter,laradate,2,0,1,False,False,True,False
darkghosthunter,laraflash,46,5,3,False,False,True,False
darkghosthunter,laraflow,4,1,1,False,False,True,False
darkghosthunter,laraguard,273,25,14,False,False,True,False
darkghosthunter,larahelp,50,2,4,False,False,True,False
darkghosthunter,laralerts,46,5,3,False,False,True,False
darkghosthunter,laraload,210,9,4,False,False,True,False
darkghosthunter,laralocker,42,5,4,False,False,True,False
darkghosthunter,larapass,578,61,19,False,False,True,False
darkghosthunter,larapoke,43,3,4,False,False,True,False
darkghosthunter,lararut,1,0,1,False,False,True,False
darkghosthunter,passless,44,6,3,False,False,True,False
darkghosthunter,rememberablequery,48,10,3,False,False,True,False
darkghosthunter,transbankapi,2,2,1,False,False,True,False
darkghosthunter,transbanker,1,0,1,False,False,True,False
darkgob,botmanager,0,1,1,False,False,True,False
darkgob,botmanagergui,0,1,1,False,False,True,False
darkgoldblade01,random-web-things,0,0,1,False,False,True,False
darkgrouptw,3dhouse-interlocking,0,0,2,False,False,True,False
darkgrouptw,bootstrap-fileinput_test,0,0,2,False,False,True,False
darkgrouptw,bvh-motion-path,1,0,2,False,False,True,False
darkgrouptw,careerintroduction,0,0,2,False,False,True,False
darkgrouptw,citymap,0,0,2,False,False,True,False
darkgrouptw,computervision-ci5336701,0,0,2,False,False,True,False
darkgrouptw,cppdebugtutorial,0,0,2,False,False,True,False
darkgrouptw,deep-learning-for-computer-vision-cs5145701,0,0,2,False,False,True,False
darkgrouptw,dentistdemo,0,0,2,False,False,True,False
darkgrouptw,dentistproject,0,0,2,False,False,True,False
darkgrouptw,eyetracker,0,0,2,False,False,True,False
darkgrouptw,eyetracker_unity,0,0,2,False,False,True,False
darkgrouptw,growth,0,0,1,False,False,True,False
darkgrouptw,house-interlocking,0,0,2,False,False,True,False
darkgrouptw,html5_recordaudio,0,0,2,False,False,True,False
darkgrouptw,incremental-instant-radiosity,8,2,2,False,False,True,False
darkgrouptw,interactiveoct-sensor-video,0,0,2,False,False,True,False
darkgrouptw,machine-learning-cs5087701,0,0,2,False,False,True,False
