owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ytbot,locales,2,0,3,False,False,True,False
ytbryan,bird-eye-view,0,0,2,False,False,True,False
ytbryan,bootstrap-datepicker-example,0,0,2,False,False,True,False
ytbryan,bootstrap-rails-sidebar-template,0,0,2,False,False,True,False
ytbryan,clear_sky,0,2,4,False,False,True,False
ytbryan,intake5_git_demo,0,23,2,False,False,True,False
ytbryan,nyp,0,0,2,False,False,True,False
ytbryan,rails-devise,0,0,3,False,False,True,False
ytbryan,rails-erb-loader-vue,0,0,2,False,False,True,False
ytbryan,sgge,0,1,2,False,False,True,False
ytbryan,webpacker-demos,1,1,3,False,False,True,False
ytbryan,webpacker-vue,0,0,3,False,False,True,False
ytbryan,webpacker-vue-example,4,4,5,False,False,True,False
ytbryan,webpacker-vue-example-packs,4,4,5,False,False,True,False
ytbryan,xxxxx,0,0,2,False,False,True,False
ytbryan,ytbryan.github.com,0,0,2,False,False,True,False
ytdl-app,ytdl-app.github.io,0,1,0,False,False,True,False
ytdl-js,react-native-ytdl,113,38,14,False,False,True,False
ytdl-node,ytdl,22,5,3,False,False,True,False
ytdl-patched,yt-dlp,103,9,3,False,False,True,False
ytdl-patched,ytdl-patched.old,0,0,1,False,False,True,False
yte0,qmongjs,2,0,1,False,False,True,False
ytec-nl,cves-for-django-and-related-projects,0,0,2,False,False,True,False
yted,limit,1,1,2,False,False,True,False
yted,uwsgi-flask-demo,0,0,1,False,False,True,False
yted,windows-mobile-platform-api,7,1,2,False,False,True,False
ytendx,buildffa,0,0,1,False,False,True,False
ytendx,bungeemotd,0,0,1,False,False,True,False
ytendx,linkmanager,0,0,1,False,False,True,False
ytendx,onlyproxyjoin,0,0,1,False,False,True,False
ytendx,xantidos,0,1,1,False,False,True,False
yterajima,lazysearch-react-js-sample,0,0,1,False,False,True,False
yterajima,middleman-pure,18,1,1,False,False,True,False
yterajima,middleman-remover,0,0,1,False,False,True,False
yterajima,middleman-tansu,2,0,2,False,False,True,False
yterajima,middleman-use-api-sample,2,0,1,False,False,True,False
yterajima,react-form-sample,0,1,1,False,False,True,False
yteramotok,mcn-2020-git-haiku,0,0,0,False,False,True,False
ytet5uy4,fzf-widgets,85,14,5,False,False,True,False
ytet5uy4,pctl,8,1,1,False,False,True,False
ytet5uy4,pset,8,1,1,False,False,True,False
ytetsuro,tictactoe-study,1,1,2,False,False,True,False
ytfahmed,bootstrap-5-sass-template-for-vscode,0,0,0,False,False,True,False
ytfahmed,bootstrap-main-sass-template-for-vscode,0,0,0,False,False,True,False
ytflow,wintun2socks,33,11,4,False,False,True,False
ytflow,ytcrypto,1,0,2,False,False,True,False
ytflow,ytflowtunnel,20,5,6,False,False,True,False
ytfox,mchistory,0,0,2,False,False,True,False
ytg123-mods,vina,0,0,2,False,False,True,False
ytg1234,backgroundcat-kotlin,0,0,2,False,False,True,False
ytg1234,crying-obsidian-mod,1,0,2,False,False,True,False
ytg1234,kordext-backgroundcat,0,0,2,False,False,True,False
ytg1234,rtlfix-client,0,0,1,False,False,True,False
ytg1234,rtlfix-fabric,0,0,2,False,False,True,False
ytg1234,world-height-512,0,0,2,False,False,True,False
ytg2g3,g2g3_lavalink_premade,1,0,1,False,False,True,False
ytg2g3,imposter-bot,0,1,1,False,False,True,False
ytg2g3,imposter-bot-website,0,0,1,False,False,True,False
ytgui,hgl-proto,2,0,2,False,False,True,False
yth98,109-1-web-hackathon02,0,0,0,False,False,True,False
yth98,109-1-web-hackathon03,0,0,0,False,False,True,False
yth98,ada2020-challenge,0,0,0,False,False,True,False
yth98,eesa_unicourse,0,0,1,False,False,True,False
yth98,tflm-cmsisnn-mbed-image-recognition,0,0,1,False,False,True,False
yth98,vaccine-passport-app,0,0,0,False,False,True,False
ythanzhang,piufed_dev,0,0,1,False,False,True,False
ythepaut,collab,2,0,3,False,False,True,False
ythepaut,info305_ki-oui,5,2,4,False,False,True,False
ythepaut,info305_ki-oui-extension,1,1,3,False,False,True,False
ythepaut,info406,3,1,4,False,False,True,False
ythepaut,info406_client,3,1,4,False,False,True,False
ythepaut,info406_serveur,1,1,3,False,False,True,False
ythepaut,info601_dijkstra,1,0,2,False,False,True,False
ythepaut,info902-iot_wellpose-webapp,0,0,1,False,False,True,False
ythepaut,info902_iot,0,0,1,False,False,True,False
ythepaut,ki-oui,5,2,4,False,False,True,False
ythepaut,nuit-info-2019,2,1,5,False,False,True,False
ythepaut,nuit-info-2020,1,1,3,False,False,True,False
ythepaut,nuit-info-2022_api,0,0,2,False,False,True,False
ythepaut,nuit-info-2022_client,0,0,1,False,False,True,False
ythepaut,nuitinfo,2,1,5,False,False,True,False
ythepaut,nuitinfo2020,1,1,3,False,False,True,False
ythepaut,openforo,1,0,3,False,False,True,False
ythepaut,visi201_conwaysequence,1,0,1,False,False,True,False
ythepaut,visi301_univdefender,2,0,4,False,False,True,False
ythirtantikul,ballza2537,0,0,1,False,False,True,False
ythiss,blogmvc,0,0,2,False,False,True,False
ythiss,helloworldgame,0,0,1,False,False,True,False
ythosa,dockerizing,1,1,2,False,False,True,False
ythosa,gopher,9,0,2,False,False,True,False
ythosa,linker,0,0,2,False,False,True,False
ythosa,mern-docker,1,1,2,False,False,True,False
ythosa,photo-app-backend,0,0,2,False,False,True,False
ythosa,photoappconfiguration,0,0,2,False,False,True,False
ythosa,react-stardb,8,0,2,False,False,True,False
ythosa,stardb,8,0,2,False,False,True,False
ythosa,where-is,20,1,2,False,False,True,False
ythuang13,autonauts-map-editor,0,0,2,False,False,True,False
ythy,uploadcheck,0,0,1,False,False,True,False
ytin24,sarmatserver,0,0,1,False,False,True,False
ytistrafenubzhd,adminfun,0,0,1,False,False,True,False
ytistrafenubzhd,clearlagg,0,0,1,False,False,True,False
ytistrafenubzhd,pocketmine-1vs1-plugin,0,0,1,False,False,True,False
ytistrafenubzhd,slapper,0,0,1,False,False,True,False
ytistrafenubzhd,taptodo,0,0,1,False,False,True,False
ytitov,flutter-action-ws,0,1,2,False,False,True,False
ytitov,grpc-rust-dart-demo,0,0,2,False,False,True,False
ytitov,javascript-gui,0,0,1,False,False,True,False
ytitov,ws-client,0,0,1,False,False,True,False
ytiurin,spider,1,0,2,False,False,True,False
ytjerry,sm64hdr,32,17,5,False,False,True,False
ytkg,masamune,0,1,1,False,False,True,False
ytkg,user_local_chat_api,1,0,0,False,False,True,False
ytkoka,lambda-edge-resizing-images-s3,0,0,0,False,False,True,False
ytl13508111107,watercolor,33,11,3,False,False,True,False
ytli1204,crystalexpresscnsample,2,0,3,False,False,True,False
ytmcgamer,nuklear-loader-win,5,5,2,False,False,True,False
ytmrtnt,stardewmods,0,0,0,False,False,True,False
ytooyama,rdo-icehouse,1,0,1,False,False,True,False
ytooyama,rdo-juno,1,1,2,False,False,True,False
ytooyama,rdo-kilo,6,2,5,False,False,True,False
ytooyama,ubuntu-openstack-installer,5,0,2,False,False,True,False
ytorbyk,ioncube-toggle-osx,0,0,2,False,False,True,False
ytorbyk,magento2-buyer-review,6,1,4,False,False,True,False
ytorbyk,magento2-geo-ip2,17,7,5,False,False,True,False
ytorg,yotter,472,35,16,False,False,True,False
ytowka,2018-2019-project-adventure-for-items,0,0,1,False,False,True,False
ytp-plus,ytpminus,2,0,1,False,False,True,False
ytp-plus,ytpplussuiteinstaller,2,0,0,False,False,True,False
ytpillai,trueservice-ionic-app,0,0,1,False,False,True,False
ytppa,netology-ra-15,0,0,0,False,False,True,False
ytppa,yt-notifications,0,0,1,False,False,True,False
ytreg,s_verkefni_2,0,0,2,False,False,True,False
ytrev,pibu,1,0,1,False,False,True,False
ytrino,layerdrawablesample,1,0,1,False,False,True,False
ytrino,mediacodecsample,4,0,2,False,False,True,False
ytrl,scutlk,0,0,0,False,False,True,False
yts233,blog.blazorapp,0,0,1,False,False,True,False
ytsejam76,udemy-feml-challenge,0,0,0,False,False,True,False
ytsmiling,optdash,6,2,1,False,False,True,False
ytt15,crud-nodejs,0,0,1,False,False,True,False
yttrian,ishtar-after-dark,1,0,3,False,False,True,False
yttrian,look,0,0,2,False,False,True,False
yttrium-terminus,discord-code-bot,0,1,0,False,False,True,False
yttrium-terminus,halcyon-dependencies,0,0,0,False,False,True,False
yttrium-terminus,jlibxx,0,0,1,False,False,True,False
yttrium-terminus,programmingdisc,0,1,0,False,False,True,False
yttty,collab.sty,0,0,1,False,False,True,False
yttty,fuse-isfs,2,0,1,False,False,True,False
yttty,isa-architecture,0,1,1,False,False,True,False
yttty,tour,4,0,1,False,False,True,False
ytuozguryazilim,ziya,1,0,1,False,False,True,False
ytvanced,integrations,26,20,4,False,False,True,False
ytvanced,sponsorblock,26,20,4,False,False,True,False
ytvanced,vancedbackend,118,150,13,False,False,True,False
ytvanced,vancedhelper,51,95,10,False,False,True,False
ytvanced,vancedinstaller,8201,1161,472,False,False,True,False
ytvwld,dyluna,2,0,1,False,False,True,False
ytvwld,freistunde,0,0,2,False,False,True,False
ytvwld,kdm,0,0,2,False,False,True,False
ytvwld,od-oe,0,0,1,False,False,True,False
ytvwld,qpydup,0,0,1,False,False,True,False
ytvwld,yarfi,4,0,1,False,False,True,False
ytwang3579,dsproject1-peak-finder,0,0,1,False,False,True,False
ytwang3579,dsproject2-floor-cleaning-robot,1,0,1,False,False,True,False
ytwang3579,dsproject3-chain-reaction,0,0,1,False,False,True,False
ytwang3579,osprojectarchive,0,1,2,False,False,True,False
ytxal23,sgs,0,0,0,False,False,True,False
yu-0901,ho-hei,0,0,1,False,False,True,False
yu-0901,ho_hei,0,0,1,False,False,True,False
yu-33,snowflake,1,0,1,False,False,True,False
yu-anchen,btbatw.org,0,0,1,False,False,True,False
yu-core,hearthstoneforum,1,0,1,False,False,True,False
yu-croco,airbnb_clone,1,0,2,False,False,True,False
yu-dylan-2,yu-dylan-2.github.io,0,1,0,False,False,True,False
yu-ikeda222,twitter_favorite_maneger,0,0,1,False,False,True,False
yu-iskw,action-terrascan,0,0,2,False,False,True,False
yu-iskw,bigquery-to-datastore,57,17,3,False,False,True,False
yu-iskw,click-through-rate-prediction,23,11,4,False,False,True,False
yu-iskw,dbt-issue-with-multiple-service-accounts-on-bigquery,1,0,2,False,False,True,False
yu-iskw,google-cloud-deep-learning-kit,39,13,3,False,False,True,False
yu-iskw,machine-learning-microservice-python,76,21,12,False,False,True,False
yu-iskw,spark-dataframe-introduction,41,11,4,False,False,True,False
yu-iskw,tensorflow-serving-example,98,47,4,False,False,True,False
yu-kgr,learn-nextjs,0,0,2,False,False,True,False
yu-kgr,learnjs,0,0,1,False,False,True,False
yu-leo,demoexam-2021,0,0,1,False,False,True,False
yu-leo,sierpinski-triangle,0,0,1,False,False,True,False
yu-ming-chen,ip,0,0,0,False,False,True,False
yu-nathan,brawlerstats,0,0,1,False,False,True,False
yu-nathan,characternexus,0,0,1,False,False,True,False
yu-ri2006,discord_bot,0,0,1,False,False,True,False
yu-ri2006,munoumumei_bot,0,0,1,False,False,True,False
yu-san-19,borscht,2,2,1,False,False,True,False
yu-san-19,redirect-next-event,0,0,1,False,False,True,False
yu-steven,klee-typeface,1,0,0,False,False,True,False
yu-szmiya,programing_1,0,0,0,False,False,True,False
yu-val-weiss,mapping-project,0,0,0,False,False,True,False
yu-works,reactivedb,1,0,0,False,False,True,False
yu-xiaomeng,locker,0,0,2,False,False,True,False
yu-xiaomeng,tdd-locker,0,0,2,False,False,True,False
yu-zhejian,ads2_data_analysis,0,3,1,False,False,True,False
yu-zhejian,dst2_group,0,0,2,False,False,True,False
yu-zhejian,hervfinder,0,0,1,False,False,True,False
yu-zhejian,ibi-ica-g6,0,0,3,False,False,True,False
yu-zhejian,ibi1_2019-20,0,0,0,False,False,True,False
yu-zhejian,pycovid,0,0,1,False,False,True,False
yu-zou,directnvm,24,10,2,False,False,True,False
yu000jp,i-listened-plugin,0,0,0,False,False,True,False
yu000jp,logseq-graph-analysis,0,0,0,False,False,True,False
yu000jp,logseq-plugin-areas,0,0,0,False,False,True,False
yu000jp,logseq-plugin-jump-to-block,0,0,0,False,False,True,False
yu000jp,logseq-plugin-task-check-date,0,0,0,False,False,True,False
yu020009,gt-data,1,0,1,False,False,True,False
yu020009,mips-pipelinedcpu,1,0,1,False,False,True,False
yu020009,produce-current-spec,0,0,1,False,False,True,False
yu020009,softwarestudioassignment6,1,0,2,False,False,True,False
yu020009,star-force-fpga-single-player,3,0,1,False,False,True,False
yu020009,tower-defense-dual-player,1,1,4,False,False,True,False
yu020009,tx2-jetpack-3.1-tensorflow-1.4.1,1,0,1,False,False,True,False
yu0614,angular-tour-of-heroes,0,0,0,False,False,True,False
yu1hpa,pkf,2,0,1,False,False,True,False
yu1hpa,procon33-kyogi-frontend,2,0,1,False,False,True,False
yu214,sparta,0,0,2,False,False,True,False
yu31,protoc-plugin,1,0,1,False,False,True,False
yu31,snowflake,1,0,1,False,False,True,False
yu3yu3,dualinfoextraction,1,1,0,False,False,True,False
yu432,for_ozon,0,0,1,False,False,True,False
yu432,for_tinkoff,0,0,1,False,False,True,False
yu432,for_yandex,0,0,1,False,False,True,False
yu709806736,github-slideshow,0,0,1,False,False,True,False
yu9-30,bumeshi_web,1,0,1,False,False,True,False
yu9-30,myportfolio,0,0,1,False,False,True,False
yu9-30,portfolio,0,0,1,False,False,True,False
yu9-30,semiorder_suzuri,1,0,1,False,False,True,False
yuameshi,phicommunity-bak,180,69,5,False,False,True,False
yuameshi,phigros-charts-repo,15,12,2,False,False,True,False
yuan-bertsui,bert-probing-yuansui,0,0,0,False,False,True,False
yuan-w,artgallery,0,0,3,False,False,True,False
yuan-w,scaffolding,0,0,5,False,False,True,False
yuan-xy,canoser-python,14,2,4,False,False,True,False
yuan-xy,libra-client,30,8,8,False,False,True,False
yuan-xy,libra-client-grpc,1,0,2,False,False,True,False
yuan-xy,wasm-demo,0,0,2,False,False,True,False
yuan-yexi,devconnector-beta,0,0,1,False,False,True,False
yuan1,adminlte,1,1,2,False,False,True,False
yuan1,diary,38,16,2,False,False,True,False
yuan1,ytheme,14,4,2,False,False,True,False
yuan1994,tpadmin,436,184,49,False,False,True,False
yuanbanba,ams-sxos,0,0,1,False,False,True,False
yuanbanba,homebrew-nro,9,0,1,False,False,True,False
yuanbanba,tesla,28,2,3,False,False,True,False
yuancheng-p,kafka-connect-hdfs,0,0,3,False,False,True,False
yuanchenxi95,nucssa-form-submission-monitor,0,0,3,False,False,True,False
yuanchenxi95,nucssa-pick-up-server,0,1,4,False,False,True,False
yuanchuan,brainfuck,2,0,1,False,False,True,False
yuanchuan,find,47,9,2,False,False,True,False
yuanchuan,fizzbuzzwhizz,3,0,1,False,False,True,False
yuanchuan,game-of-life,209,7,5,False,False,True,False
yuanchuan,gradient-shapes,72,4,4,False,False,True,False
yuanchuan,html-tag-printer,4,0,1,False,False,True,False
yuanchuan,markdown-preview,69,22,5,False,False,True,False
yuanchuan,match,32,0,1,False,False,True,False
yuanchuan,mock,4,0,1,False,False,True,False
yuanchuan,redis-commands,4,0,2,False,False,True,False
yuanchuan,seq,1,0,1,False,False,True,False
yuanchuan,style,8,1,2,False,False,True,False
yuanchuan,tiny-template,2,0,1,False,False,True,False
yuanchuan,traverse-chain,0,1,1,False,False,True,False
yuanchuan,whirling-rain,3,0,1,False,False,True,False
yuanchueh,ecn_creator_p3,0,0,1,False,False,True,False
yuanchunhe,beautiful_project,0,0,1,False,False,True,False
yuanchunhe,kaist_cs270_team9_assignments,0,1,1,False,False,True,False
yuancl0530,ccnubt,0,0,1,False,False,True,False
yuancqa9826,yuan-line-download,2,0,1,False,False,True,False
yuandaliu-hashed,gibberish-compiler,4,0,2,False,False,True,False
yuandi42,dwm-yuandi42,0,0,1,False,False,True,False
yuandi42,tabbed,0,0,1,False,False,True,False
yuandytx,etc,0,1,0,False,False,True,False
yuandytx,jpa-assignment-futureprogram-batch3,0,0,0,False,False,True,False
yuandytx,mpc_event,0,0,1,False,False,True,False
yuandytx,the-clean-coder-summary,0,0,0,False,False,True,False
yuandytx,training-git-future-program,0,0,0,False,False,True,False
yuaneldaif,academic-kickstart,0,0,2,False,False,True,False
yuaneldaif,yuandu-netlify,0,0,2,False,False,True,False
yuanfenxi,zeus,0,0,2,False,False,True,False
yuangezhizao,51_mcu,2,2,0,False,False,True,False
yuangezhizao,bilibili_yourname_wordcloud,0,0,0,False,False,True,False
yuangezhizao,boku-ben.com,1,0,0,False,False,True,False
yuangezhizao,cakebaker,0,0,0,False,False,True,False
yuangezhizao,face-login,0,0,0,False,False,True,False
yuangezhizao,form_submission_system,0,0,1,False,False,True,False
yuangezhizao,gitment,0,0,1,False,False,True,False
yuangezhizao,golang-study,0,0,1,False,False,True,False
yuangezhizao,graduation_project,0,0,0,False,False,True,False
yuangezhizao,hello-world-movie.com,0,0,0,False,False,True,False
yuangezhizao,homeassistant,0,2,0,False,False,True,False
yuangezhizao,jdwalks,1,1,0,False,False,True,False
yuangezhizao,jsproxy,0,0,1,False,False,True,False
yuangezhizao,jwzx_score_cache,0,0,0,False,False,True,False
yuangezhizao,k-on_graduation,0,0,0,False,False,True,False
yuangezhizao,kanokari-official.com,1,0,0,False,False,True,False
yuangezhizao,leancloud-django,0,1,0,False,False,True,False
yuangezhizao,lifeweek_wuhan,0,0,0,False,False,True,False
yuangezhizao,maimai.sega.jp,0,0,0,False,False,True,False
yuangezhizao,mr.cube,0,0,1,False,False,True,False
yuangezhizao,musedash,0,0,1,False,False,True,False
yuangezhizao,my,0,0,0,False,False,True,False
yuangezhizao,pocketuniversity,0,0,0,False,False,True,False
yuangezhizao,pripri-anime.jp,0,0,0,False,False,True,False
yuangezhizao,project,0,1,0,False,False,True,False
yuangezhizao,project_j_backend,0,0,0,False,False,True,False
yuangezhizao,qzone-act-2018-vip-card,0,0,0,False,False,True,False
yuangezhizao,redisdesktopmanager,0,0,0,False,False,True,False
yuangezhizao,single_page_resume,0,0,0,False,False,True,False
yuangezhizao,sutdn,2,1,1,False,False,True,False
yuangezhizao,sutias,0,1,0,False,False,True,False
yuangezhizao,tensorflow-study,0,0,0,False,False,True,False
yuangezhizao,www.inoriminase.com,1,0,1,False,False,True,False
yuanhaoreginald,babel,0,0,8,False,False,True,False
yuanhaoreginald,dlcourse_project,0,0,5,False,False,True,False
yuanhaoreginald,fake-city-bloxx,2,2,2,False,False,True,False
yuanhaoreginald,fake_ftp,0,0,3,False,False,True,False
yuanhaoreginald,phostudto,0,0,2,False,False,True,False
yuanhaoreginald,runningdoge,0,0,2,False,False,True,False
yuanhaoreginald,xv6-improved,0,0,2,False,False,True,False
yuanhjty,arcadegame,0,0,1,False,False,True,False
yuanhjty,calculator,1,0,1,False,False,True,False
yuanhjty,memory-game,1,1,1,False,False,True,False
yuanhjty,memorygame,1,1,1,False,False,True,False
yuanhjty,random-roll-call,6,4,2,False,False,True,False
yuanhoujun,android_slide_to_close,615,63,15,False,False,True,False
yuanhoujun,snake,615,63,15,False,False,True,False
yuankunzhang,yuankun.me,0,0,2,False,False,True,False
yuankunzhu,notebooks,0,0,2,False,False,True,False
yuanliou,phenom,2,0,1,False,False,True,False
yuanliuddd,lab-express-basic-auth,0,0,0,False,False,True,False
yuanliuddd,lab-javascript-greatest-movies,0,0,0,False,False,True,False
yuanliuddd,lab-react-ironbeers,0,0,0,False,False,True,False
yuanliuddd,lab-react-ironnutrition,0,0,0,False,False,True,False
yuanliuddd,lab-react-training,0,0,0,False,False,True,False
yuanliuddd,lab-welcome-to-france-game,0,0,0,False,False,True,False
yuanliuddd,sokoban-mini,0,0,1,False,False,True,False
yuanliwei,tools-for-atom,0,0,1,False,False,True,False
yuanpei-intelligence,underground-system-yuanpei,13,12,1,False,False,True,False
yuanqing,angst,0,0,1,False,False,True,False
yuanqing,autocomplete,1,2,2,False,False,True,False
yuanqing,awesome-create-figma-plugin,27,1,1,False,False,True,False
yuanqing,barrier,0,0,1,False,False,True,False
yuanqing,bbb,0,0,1,False,False,True,False
yuanqing,carousel,0,0,1,False,False,True,False
yuanqing,cellophane,0,0,1,False,False,True,False
yuanqing,cheque,0,0,1,False,False,True,False
yuanqing,conway,0,0,1,False,False,True,False
yuanqing,create-figma-plugin-react-example,2,0,1,False,False,True,False
yuanqing,diff-line,0,0,1,False,False,True,False
yuanqing,ep,0,0,1,False,False,True,False
yuanqing,extract,2,0,2,False,False,True,False
yuanqing,fetch-data,0,0,1,False,False,True,False
yuanqing,fi,2,0,2,False,False,True,False
yuanqing,figma-plugins-data,54,5,3,False,False,True,False
yuanqing,figma-plugins-stats,54,5,3,False,False,True,False
yuanqing,fleur,0,0,1,False,False,True,False
yuanqing,frontend-boilerplate,1,0,1,False,False,True,False
yuanqing,grouper,3,0,2,False,False,True,False
yuanqing,gulp-boilerplate,1,0,1,False,False,True,False
yuanqing,interpolate,5,1,1,False,False,True,False
yuanqing,isomorphic,1,0,1,False,False,True,False
yuanqing,jockey,2,0,1,False,False,True,False
yuanqing,johnson-trotter,1,0,1,False,False,True,False
yuanqing,jquery-plugins,0,0,1,False,False,True,False
yuanqing,konst,0,1,1,False,False,True,False
yuanqing,kontact,0,0,1,False,False,True,False
yuanqing,modal,4,1,1,False,False,True,False
yuanqing,npm-boilerplate,1,0,1,False,False,True,False
yuanqing,ocaml-boilerplate,0,2,1,False,False,True,False
yuanqing,ppx_sh,0,0,1,False,False,True,False
yuanqing,q.js,2,0,2,False,False,True,False
yuanqing,react-autocomplete,1,2,2,False,False,True,False
yuanqing,react-sandbox,0,0,1,False,False,True,False
yuanqing,redux-boilerplate,0,0,1,False,False,True,False
yuanqing,resizable,1,0,1,False,False,True,False
yuanqing,revver,0,0,1,False,False,True,False
yuanqing,saffron,0,2,1,False,False,True,False
yuanqing,savoy,1,0,1,False,False,True,False
yuanqing,segue,1,0,1,False,False,True,False
yuanqing,shared-event-listeners,2,0,1,False,False,True,False
yuanqing,simple-code-editor,1,0,1,False,False,True,False
yuanqing,simple-modal,0,1,1,False,False,True,False
yuanqing,sketch-add-artboard-borders-and-titles,2,0,1,False,False,True,False
yuanqing,sketch-add-artboard-titles,2,0,1,False,False,True,False
yuanqing,sketch-align-to-grid,1,0,1,False,False,True,False
yuanqing,sketch-clean-document,1,0,1,False,False,True,False
yuanqing,sketch-draw-slice-over-selection,1,0,1,False,False,True,False
yuanqing,sketch-extract-text,1,0,1,False,False,True,False
yuanqing,sketch-find-and-replace-text,0,0,1,False,False,True,False
yuanqing,sketch-keyboard-shorcuts,0,0,0,False,False,True,False
yuanqing,sketch-keyboard-shortcuts,0,0,0,False,False,True,False
yuanqing,sketch-move-layers,1,0,1,False,False,True,False
yuanqing,sketch-plugin-helper,5,0,1,False,False,True,False
yuanqing,sketch-plugins,5,3,1,False,False,True,False
yuanqing,sketch-select-layers,1,0,1,False,False,True,False
yuanqing,sketch-selector,1,0,1,False,False,True,False
yuanqing,sketch-snap-to-grid,1,0,1,False,False,True,False
yuanqing,sketch-sort-layer-list,1,0,1,False,False,True,False
yuanqing,skpm-240,0,0,1,False,False,True,False
yuanqing,sticker,0,0,1,False,False,True,False
yuanqing,sticky,0,0,1,False,False,True,False
yuanqing,strfmt,0,0,1,False,False,True,False
yuanqing,string-extractor,1,0,1,False,False,True,False
yuanqing,svg-inserter,1,0,1,False,False,True,False
yuanqing,taxonomist,0,1,1,False,False,True,False
yuanqing,tiny-modal,0,1,1,False,False,True,False
yuanqing,tmplt,0,0,1,False,False,True,False
yuanqing,tomasi,0,0,1,False,False,True,False
yuanqing,tomasi-plugins,0,0,1,False,False,True,False
yuanqing,tsu,1,0,1,False,False,True,False
yuanqing,unfurl,1,0,0,False,False,True,False
yuanqing,versus,1,0,1,False,False,True,False
yuanqing,whitespace,0,0,1,False,False,True,False
yuanqing,widget,3,0,1,False,False,True,False
yuanruqian,recruit-frontend,1,1,1,False,False,True,False
yuanrw,im,641,249,22,False,False,True,False
yuansfer,yuansfer-bigcommerce,0,0,4,False,False,True,False
yuansfer,yuansfer-sandbox-application,0,1,4,False,False,True,False
yuanshenee,dqflowcal,1,0,1,False,False,True,False
yuansicloud,yscloud.tencentlbs,0,0,1,False,False,True,False
yuansongfeng,gaze-recognition,0,0,0,False,False,True,False
yuansongfeng,gaze_calibration,0,0,0,False,False,True,False
yuansongfeng,residential_building_challenge,5,1,1,False,False,True,False
yuansongfeng,satellite-building-detection.pytorch,5,1,1,False,False,True,False
yuansu2016,pyhook,2,3,2,False,False,True,False
yuansushow,tinyblog,0,0,2,False,False,True,False
yuansuye,typing-practice,3,0,3,False,False,True,False
yuansuye,typingpractice,3,0,3,False,False,True,False
yuantailing,learn-import-mark,4,0,2,False,False,True,False
yuantailing,learn-offline,1,0,2,False,False,True,False
yuantiku,ybckit,4,2,16,False,False,True,False
yuantongl,3d-graphics-learning-through-games,2,2,1,False,False,True,False
yuantongl,swiftui-pulltorefresh,10,1,1,False,False,True,False
yuanw,.spacemacs.d,0,1,1,False,False,True,False
yuanwang04,uwnet,0,0,0,False,False,True,False
yuanwangzhe,bingpicker,0,0,0,False,False,True,False
yuanwangzhe,e-n-tabconverter,7,2,0,False,False,True,False
yuanwei92,kaivue,0,0,2,False,False,True,False
yuanweixin,dotted,0,0,1,False,False,True,False
yuanweixin,lexim,0,0,1,False,False,True,False
yuanweixin,nimly,0,0,1,False,False,True,False
yuanweixin,nimyacc,0,0,1,False,False,True,False
yuanweixin,pre-commit-nim,0,0,1,False,False,True,False
yuanwen0327,vue-touch-feedback,0,0,2,False,False,True,False
yuanwenqing,py-protoc,1,2,1,False,False,True,False
yuanwenqing,xwechat,3,1,1,False,False,True,False
yuanxinyu,smally,1,1,2,False,False,True,False
yuany3721,mdblog,0,0,1,False,False,True,False
yuanyez,jbotsim_myprotocol,0,1,2,False,False,True,False
yuanyifanusefulcodes,advanced-calculater,25,13,4,False,False,True,False
yuanyiwei,ca,0,0,0,False,False,True,False
yuanyiwei,database,0,0,0,False,False,True,False
yuanyiwei,netalgo,1,0,2,False,False,True,False
yuanyiwei,osh-2020-labs,2,0,0,False,False,True,False
yuanyiwei,parallelcomputing,0,0,0,False,False,True,False
yuanyiwei,ustc-software-2020-backend-test,0,0,1,False,False,True,False
yuanyuanli85,caffemodelcompression,106,52,14,False,False,True,False
yuanyuanowo,quickshop-reremake,0,0,0,False,False,True,False
yuanyuanowo,tianji-s-classical-minecraft-server,1,0,0,False,False,True,False
yuanyuanowo,tpsalert,0,0,0,False,False,True,False
yuanz271,bible-tree,2,0,1,False,False,True,False
yuanz271,poisens,0,0,1,False,False,True,False
yuanz271,pypolyagamma,0,0,1,False,False,True,False
yuanz271,sbuthesis,0,0,1,False,False,True,False
yuanz271,tblogging,0,0,1,False,False,True,False
yuanz271,vlgp,0,0,0,False,False,True,False
yuanzhhh,anthem,60,22,3,False,False,True,False
yuanzhhh,react-generator,32,4,2,False,False,True,False
yuanzhidao,cdn,0,0,1,False,False,True,False
yuanzhidao,xiaoxin-asst,0,0,0,False,False,True,False
yuanzhoucq,joyuer-cn,0,0,1,False,False,True,False
yuanzhoucq,joyuer-cn-hexo,0,0,2,False,False,True,False
yuanzhouxue,npu-grade-be,0,0,1,False,False,True,False
yuanzhouxue,npu-grade-fe,2,0,0,False,False,True,False
yuanzong,fluxer,3,2,1,False,False,True,False
yuao,aerotimerweb,0,2,2,False,False,True,False
yuao,logdispatcher.swift,11,3,3,False,False,True,False
yuao,mdsofferview,16,10,7,False,False,True,False
yuao,motivate-desktop,12,7,6,False,False,True,False
yuao,nstimer-weaktarget,15,4,4,False,False,True,False
yuao,tdwatchinterfacemenu,31,4,5,False,False,True,False
yuao,turiobjectdetectionannotator,2,0,2,False,False,True,False
yuao,turiobjectdetectiondataannotator,2,0,2,False,False,True,False
yuao,uicontrol-sound,30,7,4,False,False,True,False
yuao,vivid,476,59,17,False,False,True,False
