owner,repo,stars,forks,watchers,deleted,private,archived,disabled
gmsantos,season-php-avancado,1,0,2,False,False,True,False
gmsbq,ardupilot,0,0,0,False,False,True,False
gmsconstantino,aa2014,0,0,3,False,False,True,False
gmsconstantino,aiso2014,0,0,2,False,False,True,False
gmsconstantino,popcorntime-smarttv,0,0,1,False,False,True,False
gmsconstantino,scc_1415,0,0,3,False,False,True,False
gmsconstantino,scmu1415,0,0,2,False,False,True,False
gmsllc,actions-runner-controller,0,0,1,False,False,True,False
gmsorrow,eslint-module-newline,25,14,1,False,False,True,False
gmsorrow,eslint-plugin-modules-newline,25,14,1,False,False,True,False
gmsotavio,utfprtex,3,5,2,False,False,True,False
gmt-china,gmt-easy-installer,11,4,6,False,False,True,False
gmt-china,gmt_custom_symbols,0,4,6,False,False,True,False
gmt-china,gmt_faqs,1,1,2,False,False,True,False
gmt-china,gmt_modules,9,9,3,False,False,True,False
gmt,factorio-stdlib,0,0,2,False,False,True,False
gmt,gmt-refind-overlay,0,0,2,False,False,True,False
gmt,lorax,0,0,1,False,False,True,False
gmt,test-respin-fedora-ntfsable-iso,0,0,2,False,False,True,False
gmt2001,phantombot,2,10,2,False,False,True,False
gmt2001,twitchapihelix,0,0,2,False,False,True,False
gmtcreators,atom-ethereum-interface,252,33,7,False,False,True,False
gmtcreators,atom-solidity,252,33,7,False,False,True,False
gmtdevs,atom-ethereum-interface,252,33,7,False,False,True,False
gmti,fuel-plugin-midonet,0,0,5,False,False,True,False
gmti,gmtichef-joindomain,0,0,10,False,False,True,False
gmti,gmtichef-nss-pam-ldap,0,0,10,False,False,True,False
gmti,puppet-cassandra,0,0,5,False,False,True,False
gmti,puppet-midonet,0,0,5,False,False,True,False
gmtyllo,framework7-vuejs,50,8,7,False,False,True,False
gmu-ferreiraresearchgroup,waspmote_setup,0,0,4,False,False,True,False
gmucs,website,0,0,3,False,False,True,False
gmulhearn,messengersecured,0,0,1,False,False,True,False
gmulibdigital,ojs2-theme,10,24,11,False,False,True,False
gmullokandov,c,0,0,0,False,False,True,False
gmullokandov,javascript-games-and-annimations,0,0,0,False,False,True,False
gmullokandov,web-dev,0,0,0,False,False,True,False
gmullokandov,wed-dev,0,0,0,False,False,True,False
gmum,world_models,1,0,4,False,False,True,False
gmunc-iitkgp,website,2,0,1,False,False,True,False
gmunozrodriguez,mcclone,0,0,1,False,False,True,False
gmurambadoro,nextjs-typescript-template,0,0,1,False,False,True,False
gmurambadoro,speedtest,0,0,1,False,False,True,False
gmurambadoro,speedtrack,0,0,1,False,False,True,False
gmurambadoro,speedtrack-client,0,0,1,False,False,True,False
gmurayama,google-classroom-cli,5,1,4,False,False,True,False
gmurayama,monadic-response-handler,4,0,2,False,False,True,False
gmurro,cicerone,0,2,2,False,False,True,False
gmusic-utils,google-music.js,47,6,9,False,False,True,False
gmutschler,toa-satellites,1,0,3,False,False,True,False
gmv-centravet,materials,8,3,4,False,False,True,False
gmvandeven,pytorch-deep-generative-replay,5,2,1,False,False,True,False
gmvandeven,pytorch-ewc,3,4,1,False,False,True,False
gmxapi,gmxapi,0,0,2,False,False,True,False
gmy2018,lakebiomes,0,0,0,False,False,True,False
gmyboy,blog_server,0,0,2,False,False,True,False
gmyboy,retrofitdemo,1,0,2,False,False,True,False
gn0mesort,betterdiscordplugins,1,1,2,False,False,True,False
gn0mesort,cis72a,0,0,2,False,False,True,False
gn0mesort,discord-reposter,1,0,2,False,False,True,False
gn0mesort,engage-bot,0,0,3,False,False,True,False
gn0mesort,rothmanalexander_csc17a_48096,0,0,2,False,False,True,False
gn0mesort,rothmanalexander_csc5_41202,0,0,3,False,False,True,False
gn0mesort,searchbot-2000,0,0,2,False,False,True,False
gn13008,rails-watch-list,0,0,1,False,False,True,False
gn5r,angevierge,0,0,2,False,False,True,False
gn5r,bgm4j,0,0,1,False,False,True,False
gn5r,bocco4j,0,0,2,False,False,True,False
gn5r,boccodebook,0,0,2,False,False,True,False
gn5r,gametest,0,0,2,False,False,True,False
gn5r,gn5r-spring-boot,0,0,2,False,False,True,False
gn5r,gn5r-spring-boot-project,0,0,2,False,False,True,False
gn5r,halro33,0,0,1,False,False,True,False
gn5r,pi4b,0,0,2,False,False,True,False
gn5r,pi4gp41,0,0,1,False,False,True,False
gn5r,pi4pwm,0,0,2,False,False,True,False
gn5r,rd4c,0,0,2,False,False,True,False
gn5r,vue-common-confirm,0,0,2,False,False,True,False
gnaces,wp-ga-login,0,0,2,False,False,True,False
gnad69,short-bot,0,0,1,False,False,True,False
gnagel,gnagel,0,0,1,False,False,True,False
gnaggnoyil,clevo-xsm-wmi-p775tm-dkms-aur,1,0,1,False,False,True,False
gnaggnoyil,wsl_issue_4898_aur,1,0,1,False,False,True,False
gnailiylin,swot,0,0,2,False,False,True,False
gnaixeuy,j2ee_practical-training,2,2,1,False,False,True,False
gnaixeuy,sharingsky-se2019-20212,6,0,3,False,False,True,False
gnaixeuy,wintermilkteastore,0,4,1,False,False,True,False
gnaixuj,java_movie_booking_listing_management_application,0,0,1,False,False,True,False
gnaixuj,moviena,0,0,2,False,False,True,False
gnaixuj,react_social_media_partyanimal,0,0,2,False,False,True,False
gnaixuj,run.sg,0,0,1,False,False,True,False
gnalbat,upcat2018bot,1,0,1,False,False,True,False
gnalck,ghost-storage-b2,10,4,3,False,False,True,False
gnames,gnverify,0,0,5,False,False,True,False
gnamimates,gns-figura-animated-player,7,5,1,False,False,True,False
gnanachandra,vvit-course-tracker,0,0,1,False,False,True,False
gnanchandan,pes1ug20cs273_jenkins,0,1,1,False,False,True,False
gnaneshkunal,dict,0,0,2,False,False,True,False
gnaneshkunal,dogs-vs-cats-classifier,1,0,3,False,False,True,False
gnaneshkunal,piggy-bank,0,0,2,False,False,True,False
gnaneshkunal,scala-native-starter,27,2,4,False,False,True,False
gnaneshkunal,twitter-riots,0,0,2,False,False,True,False
gnani-ni-chaya-ma,event_registration_ng,0,0,4,False,False,True,False
gnank,gnank,8,0,2,False,False,True,False
gnaprs,datascience_marionpang,0,0,1,False,False,True,False
gnaprs,githubgraduation-2021,0,0,0,False,False,True,False
gnaq,asp-dotnet-lab,0,0,0,False,False,True,False
gnaq,chess4,2,0,0,False,False,True,False
gnaq,dotnet-lecturelab1,0,0,0,False,False,True,False
gnaq,hitse-database-lab1,0,0,0,False,False,True,False
gnaq,netlab001,0,0,0,False,False,True,False
gnardin,emilia,0,0,1,False,False,True,False
gnardin,inters,0,0,1,False,False,True,False
gnardin,purchasingmodel,0,0,0,False,False,True,False
gnardin,rebelgroup,0,0,2,False,False,True,False
gnardin,rebelgroups,0,0,2,False,False,True,False
gnardin,stationarity,2,2,1,False,False,True,False
gnardin,trustcoalitionhpc,0,0,3,False,False,True,False
gnarea,code.gustavonarea.net,0,0,1,False,False,True,False
gnarea,gustavonarea.net,0,0,1,False,False,True,False
gnarea,nextcloud-12factor,0,0,1,False,False,True,False
gnarea,relaynet-poc,2,1,1,False,False,True,False
gnarea,slack-mutex,1,1,1,False,False,True,False
gnarea,terraform-gmail,5,0,1,False,False,True,False
gnarea,terraform-gsuite-mx,5,0,1,False,False,True,False
gnarea,terraform-gsuite-mx-records,5,0,1,False,False,True,False
gnarea,what.repoze.org,0,0,1,False,False,True,False
gnarlycode,tslint-config,0,0,2,False,False,True,False
gnarlynarwhal,ludumdare39,0,0,1,False,False,True,False
gnarlynarwhal,ludumdare40,0,1,1,False,False,True,False
gnarlynarwhal,ludumdare41,0,0,1,False,False,True,False
gnarlynarwhal,ludumdare42,0,0,1,False,False,True,False
gnarlynarwhal,ludumdare43,0,0,1,False,False,True,False
gnarlynarwhal,ludumdare44,0,0,1,False,False,True,False
gnarlynarwhal,minimax,0,0,1,False,False,True,False
gnarlynarwhal,turingmachinesimulator,0,0,1,False,False,True,False
gnarlyquack,dr-strangetest,4,1,3,False,False,True,False
gnarlyquack,dr-strangetest-documentation,0,0,2,False,False,True,False
gnarlyquack,dr-strangetest-website,0,0,2,False,False,True,False
gnarlyquack,easytest,4,1,3,False,False,True,False
gnarlyquack,packmule,0,0,2,False,False,True,False
gnarus-g,app-seed,1,0,1,False,False,True,False
gnarwhal,djam2,0,0,2,False,False,True,False
gnarwhal,djam4,0,0,1,False,False,True,False
gnarwhal,ludumdare39,0,0,1,False,False,True,False
gnarwhal,ludumdare40,0,1,1,False,False,True,False
gnarwhal,ludumdare41,0,0,1,False,False,True,False
gnarwhal,ludumdare42,0,0,1,False,False,True,False
gnarwhal,ludumdare43,0,0,1,False,False,True,False
gnarwhal,ludumdare44,0,0,1,False,False,True,False
gnarwhal,ludumdare45,0,0,2,False,False,True,False
gnarwhal,ludumdare46,0,0,2,False,False,True,False
gnarwhal,ludumdare47,0,0,2,False,False,True,False
gnarwhal,ludumdare48,0,0,2,False,False,True,False
gnarwhal,minimax,0,0,1,False,False,True,False
gnarwhal,turingmachinesimulator,0,0,1,False,False,True,False
gnasamx,gimmie-sticker,0,0,1,False,False,True,False
gnasamx,patreon,1,0,2,False,False,True,False
gnassro,flutter_deobfuscate_crashlitics,0,0,1,False,False,True,False
gnastnosaj,audiphone,2,0,1,False,False,True,False
gnastnosaj,boilerplate,0,0,1,False,False,True,False
gnastnosaj,commonbluetooth,0,0,1,False,False,True,False
gnastnosaj,filter,30,7,3,False,False,True,False
gnat008,perworldinventory,21,17,13,False,False,True,False
gnat008,perworldinventory-kt,45,25,8,False,False,True,False
gnatih,obs-data-explorer,0,0,1,False,False,True,False
gnatih,webpack,0,0,2,False,False,True,False
gnatorx,hybreed,0,0,1,False,False,True,False
gnattu,electron-react-macostitlebar,1,0,2,False,False,True,False
gnaven,gender-deception,0,0,1,False,False,True,False
gnavvy,deck.gl,0,0,2,False,False,True,False
gnavvy,manifold.ml,0,0,2,False,False,True,False
gnawf,microcosm-react-native,1,0,2,False,False,True,False
gnbaron,blockchain-voting,3,3,1,False,False,True,False
gnbl,dat,0,0,2,False,False,True,False
gnbl,ds1000z,10,5,2,False,False,True,False
gnbl,openzero,1,0,4,False,False,True,False
gnbl,sparmatic2011,7,5,5,False,False,True,False
gnclmorais,alumnum,4,1,1,False,False,True,False
gnclmorais,holy-ward-slack,0,0,2,False,False,True,False
gnclmorais,music-gist,3,0,1,False,False,True,False
gnclmorais,music-micro-frontend,0,0,2,False,False,True,False
gnclmorais,slack-theme-picker,0,0,2,False,False,True,False
gnclmorais,weekello,1,0,1,False,False,True,False
gnclmorais,wherewasi,0,0,1,False,False,True,False
gnclmorais,zulip-bot-kaomoji,1,1,1,False,False,True,False
gncy2013,hisuite-backup-extractor,3,2,2,False,False,True,False
gncy2013,setdns,0,0,2,False,False,True,False
gncy2013,smartlock,2,0,2,False,False,True,False
gncy2013,xlstosqlite,1,1,2,False,False,True,False
gndclouds,gndclouds.cc,0,0,1,False,False,True,False
gndclouds,gndclouds.github.io,0,0,1,False,False,True,False
gndctrl2mjrtm,devcloud_docs,0,0,0,False,False,True,False
gndctrl2mjrtm,ray-streaming,0,0,1,False,False,True,False
gndelia,marvel-explorer,0,0,2,False,False,True,False
gndlv,cpp-xenforo-loader,30,10,2,False,False,True,False
gndplayground,react-start,4,0,1,False,False,True,False
gnedasch2011,sexgod,0,0,1,False,False,True,False
gneezyn,teamascension,0,0,4,False,False,True,False
gnegrelli,gnegrelli,0,0,1,False,False,True,False
gnegrelli,imersao_dados,0,0,2,False,False,True,False
gnegrelli,test-c,0,0,2,False,False,True,False
gnegrelli,test_ambar,0,0,2,False,False,True,False
gnehs,1922-sms-sender,0,0,2,False,False,True,False
gnehs,bearbearcatbot,2,1,3,False,False,True,False
gnehs,blurbg.js,0,0,4,False,False,True,False
gnehs,gnehsbot,0,0,2,False,False,True,False
gnehs,hitcon-2023-issue-generator,0,1,3,False,False,True,False
gnehs,jade,1,0,3,False,False,True,False
gnehs,line-sticker-convert-app,0,0,3,False,False,True,False
gnehs,markdownreader,3,0,3,False,False,True,False
gnehs,node-web-crawler,2,0,2,False,False,True,False
gnehs,ntut-course-crawler,3,0,3,False,False,True,False
gnehs,pokaplayer-electron,4,1,3,False,False,True,False
gnehs,premiere-pro-zh_tw,4,0,4,False,False,True,False
gnehs,sitcon-2022-issue-generator,0,0,2,False,False,True,False
gnehs,tlhc-web-crawler,2,0,2,False,False,True,False
gneiazmah,learning-management-system,0,0,0,False,False,True,False
gneiazmah,lms,0,0,0,False,False,True,False
gneiru,faqcoding-ph,0,0,1,False,False,True,False
gnekiah,buster,0,1,2,False,False,True,False
gnekiah,trash.,0,0,2,False,False,True,False
gnekiah,undergraduategp,0,0,2,False,False,True,False
gnekiah,wafter,0,0,2,False,False,True,False
gnerikuser,change-central-text,0,0,0,False,False,True,False
gnerikuser,change-the-text,0,0,0,False,False,True,False
gnerkus,programming_exercises,0,0,2,False,False,True,False
gnerkus,toolkit,0,0,2,False,False,True,False
gnes-ai,gnes,1256,206,53,False,False,True,False
gness1804,personal_site,0,0,2,False,False,True,False
gneyal,ent,0,0,0,False,False,True,False
gneyhabub,assigment-2,0,0,0,False,False,True,False
gneyhabub,de-assignment,0,0,1,False,False,True,False
gneyhabub,dijkstra-algorithm-itp2-assignment-1-,0,0,0,False,False,True,False
gneyhabub,dmd-project,0,0,2,False,False,True,False
gneyhabub,dsa_assignment-1,0,0,0,False,False,True,False
gneyhabub,dsa_assignment-2,0,0,0,False,False,True,False
gneyhabub,dsa_assignment-3,0,0,0,False,False,True,False
gneyhabub,operating-system-course,0,0,1,False,False,True,False
gneyhabub,orcragbyassignemnt,0,0,0,False,False,True,False
gneyhabub,schedulling-itp-assignment-2-,0,0,0,False,False,True,False
gneyhabub,swproject,2,0,1,False,False,True,False
gng2017,coloredheadlights,1,0,0,False,False,True,False
gng2017,fivemmodule,0,1,0,False,False,True,False
gng2017,roadsigns,4,5,0,False,False,True,False
gng2017,rphelper,0,0,0,False,False,True,False
gngdb,pytorch-openpose,0,0,1,False,False,True,False
gngpp,luci-app-xunlei,0,0,0,False,False,True,False
gngpp,nanopi-r4s-r4se,2,1,0,False,False,True,False
gngpp,nanopi-r4se,2,1,0,False,False,True,False
gngpp,x86-64,0,0,0,False,False,True,False
gnhuy91,stamplay-demo,0,0,2,False,False,True,False
gniar,zenaddress,0,0,0,False,False,True,False
gniar,zencashjs,0,0,1,False,False,True,False
gnieh,bluelatex,75,17,15,False,False,True,False
gnieh,scala-xml,1,0,2,False,False,True,False
gnieh,sohva,21,7,5,False,False,True,False
gniendorf,ldmx-sw,0,1,1,False,False,True,False
gniero,customsettings,0,0,2,False,False,True,False
gniero,estudos-lerna,0,0,2,False,False,True,False
gniero,wcfandwindowsservice,0,0,2,False,False,True,False
gnikolopoulos,magento_order_history_user,0,0,1,False,False,True,False
gnikyt,laravel-shopify,1217,368,45,False,False,True,False
gnimuc,bkmaxflow-c,0,0,1,False,False,True,False
gnimuc,bkmaxflowbuilder,0,0,1,False,False,True,False
gnimuc,c2julia.jl,1,1,1,False,False,True,False
gnimuc,cimguibuilder,0,1,1,False,False,True,False
gnimuc,cxxbuilder,0,1,2,False,False,True,False
gnimuc,l-bfgs-b-builder,0,0,1,False,False,True,False
gnimuc,nuklearbuilder,0,0,1,False,False,True,False
gnimuc,sfmlbuilder,0,0,1,False,False,True,False
gnimuc,stbimagebuilder,1,0,1,False,False,True,False
gnios,backendmock,0,0,2,False,False,True,False
gnios,desafio-front-end,0,0,2,False,False,True,False
gnios,docker-mautic-ngix-letsencrypt,0,1,2,False,False,True,False
gnios,docker_gitlab_ce,0,0,2,False,False,True,False
gnios,ferramentaauxilioimplantacao,0,0,2,False,False,True,False
gnios,hackathon-trueblood-webapi,0,0,4,False,False,True,False
gnios,lovestory,0,0,2,False,False,True,False
gnios,psy,0,0,2,False,False,True,False
gnios,restsyncpersistencejs,0,0,2,False,False,True,False
gnios,ritmus,0,0,2,False,False,True,False
gnios,startupangular2ionic2,1,0,2,False,False,True,False
gnios,survivaljam,0,0,2,False,False,True,False
gnios,webstart,0,0,2,False,False,True,False
gnios,welo,0,4,2,False,False,True,False
gnios,welobot,0,4,2,False,False,True,False
gniquyij,hackernews-action,0,0,1,False,False,True,False
gnir-work,ac-remote-controller,0,0,2,False,False,True,False
gnir-work,api-with-context,0,0,2,False,False,True,False
gnir-work,nginx-redirector,0,0,2,False,False,True,False
gnireorb,ngrok-helper-deprecated,0,0,1,False,False,True,False
gnits-map-projects,playsampleapp,0,1,4,False,False,True,False
gnits-map-projects,react-iconic,0,0,5,False,False,True,False
gnits-map-projects,react-template-app,0,0,4,False,False,True,False
gnivet,alumnis,0,0,1,False,False,True,False
gnkalk,kashkyblog,0,0,0,False,False,True,False
gnkalk,mediumish,0,0,0,False,False,True,False
gnkalk,pashmi,2,0,1,False,False,True,False
gnkalk,world-map,2,2,0,False,False,True,False
gnknzm,islands,0,0,4,False,False,True,False
gnkz,serverless-ether-trends-bot,0,0,3,False,False,True,False
gnl6331,m0131,0,0,1,False,False,True,False
gnlow,array-switch,0,0,2,False,False,True,False
gnlow,deno-file-test,1,0,1,False,False,True,False
gnlow,froll.js,0,0,2,False,False,True,False
gnlow,lazy-regexp-set,0,0,2,False,False,True,False
gnlow,minjune.js,0,0,1,False,False,True,False
gnlow,my-new-library,0,0,1,False,False,True,False
gnlow,mylibrary,0,0,1,False,False,True,False
gnlow,ojing.js,0,0,2,False,False,True,False
gnlow,smtc,1,0,1,False,False,True,False
gnmerritt,aig-tetris,0,0,1,False,False,True,False
gnmerritt,fantasy-got,0,0,2,False,False,True,False
gnmerritt,screeps,0,0,1,False,False,True,False
gnmerritt,slack-translation-strings,0,0,1,False,False,True,False
gnmerritt,wedding-site,0,0,1,False,False,True,False
gnoahg,website-1,1,0,0,False,False,True,False
gnocchingbird,first-contributions,0,0,0,False,False,True,False
gnodet,activiti,4,0,2,False,False,True,False
gnodet,cade,7,0,3,False,False,True,False
gnodet,karafdoc,9,0,8,False,False,True,False
gnodet,quarkus-camel,9,0,1,False,False,True,False
gnodet,remoteobr,6,0,5,False,False,True,False
gnoejuan,che_dotnet_latest,0,0,2,False,False,True,False
gnoejuan,che_minecraft_springbootcli,0,0,2,False,False,True,False
gnoejuan,libreoffice_headless,0,0,2,False,False,True,False
gnoejuan,node10lts,0,0,2,False,False,True,False
gnoejuan,nodeeight,0,0,2,False,False,True,False
gnoemes,shikimori-app,1,0,1,False,False,True,False
gnoemes,shikimori-cloud-functions,0,0,1,False,False,True,False
gnoff,redux-obs-crash,0,0,2,False,False,True,False
gnoha,flockto,0,0,0,False,False,True,False
gnohp443,ggdrive-uploader,3,0,1,False,False,True,False
gnolang,blog-assets,3,1,2,False,False,True,False
gnolnuhc,stripedemo,0,1,1,False,False,True,False
gnom2134,dlcourse_ai,0,0,1,False,False,True,False
gnom2134,primsalgorithm,0,0,1,False,False,True,False
gnom2134,schedo,0,0,1,False,False,True,False
gnom97,bendercommand,0,0,1,False,False,True,False
gnom97,flightbookingerp,0,0,1,False,False,True,False
gnome-design-team,gnome-icons,65,15,18,False,False,True,False
gnome-design-team,gnome-marketing,24,14,9,False,False,True,False
gnome-design-team,gnome-mockups,287,59,88,False,False,True,False
gnome-design-team,gnome-mockups-software,9,2,14,False,False,True,False
gnome-design-team,london-ux2017-experiments,2,1,14,False,False,True,False
gnome-integration-team,firefox-gnome,251,82,70,False,False,True,False
gnome-protection-association,dork-admin,1636,200,104,False,False,True,False
gnome-py,3ds-sd-builder,1,1,1,False,False,True,False
gnome-py,auto-usm-sd-builder,1,1,1,False,False,True,False
gnome-py,py-easygtts,3,1,1,False,False,True,False
gnome-terminator,brz-import,0,1,4,False,False,True,False
gnome15,gnome15,39,25,20,False,False,True,False
gnomegr,gnomegr_static_pages,0,0,2,False,False,True,False
gnomegr,gnomegr_theme,0,0,2,False,False,True,False
gnomengineer,troopasawesome,0,0,1,False,False,True,False
gnomeontherun,angular-9-ivy-library-error,0,1,1,False,False,True,False
gnomeontherun,basic-yarn-example,0,0,1,False,False,True,False
gnomeria,generator-typescript-microservice,0,0,1,False,False,True,False
gnomesenpai,gameserver-tf2,0,0,0,False,False,True,False
gnomesoup,hassio-config,0,0,2,False,False,True,False
gnomons-sw,amazon-freertos-experiment,0,0,1,False,False,True,False
gnomorian,clippy,0,0,2,False,False,True,False
gnomorian,gnom-gnom-utils,1,1,3,False,False,True,False
gnomorian,me-profile,0,0,2,False,False,True,False
gnomorian,phpriotapi,0,0,2,False,False,True,False
gnomorian,stockfinder,0,0,2,False,False,True,False
gnomorian,thewarehousespider,0,0,2,False,False,True,False
gnomorian,websitedevelopmentassignment,0,0,3,False,False,True,False
gnomorian,wye-mod,0,1,2,False,False,True,False
gnomorian,zaunacademy,0,0,2,False,False,True,False
gnonymous7,g-pillgesturemods,7,0,1,False,False,True,False
gnonymous7,g-visualmod,7,0,1,False,False,True,False
gnopor,gnop-flower-detection,0,0,1,False,False,True,False
gnordhielm,af-interview-test,0,0,1,False,False,True,False
gnordhielm,fantasy-awards,0,0,2,False,False,True,False
gnordhielm,fantasy-oscars,0,0,2,False,False,True,False
gnordhielm,mise,0,0,2,False,False,True,False
gnordhielm,mise-api,0,0,2,False,False,True,False
gnordhielm,reservoir-dogs-challenge,0,0,2,False,False,True,False
gnordhielm,simple-logging-loader,0,0,2,False,False,True,False
gnordhielm,thomas-asana-utility,0,0,1,False,False,True,False
gnordhielm,zip-hack,0,3,2,False,False,True,False
gnorev,zjing,1,1,1,False,False,True,False
gnormor,beatbox,0,0,1,False,False,True,False
gnorse,acm,2,1,2,False,False,True,False
gnorse,cdda-colonial-marines,2,1,2,False,False,True,False
gnosii,c2d,0,1,0,False,False,True,False
gnosii,crowdin-discord-webhooks,0,1,0,False,False,True,False
gnosii,simplepogbot,0,0,0,False,False,True,False
gnosis,cow-proposals,2,1,4,False,False,True,False
gnosis,cow-runner-game,0,4,2,False,False,True,False
gnosis,cow-sdk,2,3,8,False,False,True,False
gnosis,cow-solver-rewards,2,3,4,False,False,True,False
gnosis,cow-subgraph,4,4,4,False,False,True,False
gnosis,cow-token,68,5,9,False,False,True,False
gnosis,cow-token-allocation,24,4,6,False,False,True,False
gnosis,cow-token-subgraph,1,3,5,False,False,True,False
gnosis,cow-uptime,2,2,4,False,False,True,False
gnosis,cow-web,4,4,8,False,False,True,False
gnosis,cowswap,113,51,11,False,False,True,False
gnosis,cowswap-uptime,2,2,4,False,False,True,False
gnosis,dex-contracts-integration-example,1,5,5,False,False,True,False
gnosis,dex-docs,1,6,7,False,False,True,False
gnosis,dex-integration-tutorial,1,6,3,False,False,True,False
gnosis,dex-js,1,5,8,False,False,True,False
gnosis,dex-liquidity-provision,12,8,3,False,False,True,False
gnosis,dex-price-estimator,2,3,6,False,False,True,False
gnosis,dex-react,16,23,8,False,False,True,False
gnosis,dex-swap,113,51,11,False,False,True,False
gnosis,dex-uniswap,113,51,11,False,False,True,False
gnosis,dfusion-docs,1,6,7,False,False,True,False
gnosis,django-eth-events,43,8,7,False,False,True,False
gnosis,dune-abstractions,0,1,3,False,False,True,False
gnosis,dune-queries,0,1,6,False,False,True,False
gnosis,dutch-exchange,30,18,7,False,False,True,False
gnosis,dutch-exchange-smartcontracts,45,22,8,False,False,True,False
gnosis,dx-cli,6,7,4,False,False,True,False
gnosis,dx-contracts,45,22,8,False,False,True,False
gnosis,dx-daostack,23,15,11,False,False,True,False
gnosis,dx-docs,17,12,4,False,False,True,False
gnosis,dx-example-build-on-top-of-dutchx,10,12,6,False,False,True,False
gnosis,dx-example-cli-rinkeby,6,7,4,False,False,True,False
gnosis,dx-example-use-contracts,10,12,6,False,False,True,False
gnosis,dx-examples-api,2,1,4,False,False,True,False
gnosis,dx-examples-cli,6,7,4,False,False,True,False
gnosis,dx-examples-dev,10,12,6,False,False,True,False
gnosis,dx-examples-liquidity-bots,9,3,4,False,False,True,False
gnosis,dx-mgn-pool,3,2,10,False,False,True,False
gnosis,dx-mgn-pool-react,0,1,4,False,False,True,False
gnosis,dx-modules-cli,1,2,4,False,False,True,False
gnosis,dx-price-oracle,4,3,4,False,False,True,False
gnosis,dx-react,30,18,7,False,False,True,False
gnosis,dx-safe-cli,1,2,4,False,False,True,False
gnosis,dx-services,28,14,6,False,False,True,False
gnosis,dx-services-admin,3,1,5,False,False,True,False
gnosis,dx-subgraph,0,1,7,False,False,True,False
gnosis,dx-tools,6,7,4,False,False,True,False
gnosis,dx-uniswap-arbitrage,30,18,6,False,False,True,False
gnosis,geco,127,132,18,False,False,True,False
gnosis,gnosis-ecosystem-fund,127,132,18,False,False,True,False
gnosis,gnosis-safe-extension,18,7,6,False,False,True,False
gnosis,gnosis-team-safe,332,287,19,False,False,True,False
gnosis,gp-gas-estimation,1,3,6,False,False,True,False
gnosis,gp-swap-ui,113,51,11,False,False,True,False
gnosis,gp-ui,7,7,8,False,False,True,False
gnosis,gp-v1-ui,16,23,8,False,False,True,False
gnosis,gp-v1-web,16,23,8,False,False,True,False
gnosis,gp-v2-contracts,158,36,14,False,False,True,False
gnosis,gp-v2-dune,5,5,5,False,False,True,False
gnosis,gp-v2-fee-analysis,0,2,5,False,False,True,False
gnosis,gp-v2-services,44,13,8,False,False,True,False
gnosis,gp-v2-simple-solver-template,0,2,5,False,False,True,False
gnosis,gp-v2-swap,113,51,11,False,False,True,False
gnosis,gp-v2-trading-bot,11,9,6,False,False,True,False
gnosis,hdnode,1,2,5,False,False,True,False
gnosis,heimdall-ios,11,6,3,False,False,True,False
gnosis,multisigwallet,1060,645,55,False,False,True,False
gnosis,oba-contracts,158,36,14,False,False,True,False
gnosis,oba-services,44,13,8,False,False,True,False
gnosis,pm-compliance-service,0,3,5,False,False,True,False
gnosis,safe-app-template,9,9,5,False,False,True,False
gnosis,safe-browser-extension,18,7,6,False,False,True,False
gnosis,safe-intercom-id-generator,0,2,4,False,False,True,False
gnosis,safe-ios-legacy,41,16,10,False,False,True,False
gnosis,safe-landing-page,3,6,10,False,False,True,False
gnosis,safe-react,332,287,19,False,False,True,False
gnosis,safe-react-e2e-tests,1,6,10,False,False,True,False
gnosis,safe-scripts,3,3,7,False,False,True,False
gnosis,safe-transaction-service-example,5,2,3,False,False,True,False
gnosis,safe-transaction-signer,0,3,4,False,False,True,False
gnosischain,gbc-lighthouse,2,0,1,False,False,True,False
gnosischain,nethermind-client,1,0,3,False,False,True,False
gnostikoi,fbscraper,0,0,1,False,False,True,False
gnotc,pelican-free-agent,26,13,2,False,False,True,False
gnouc,dtim,3,1,3,False,False,True,False
gnouc,flask-papertrail,4,1,2,False,False,True,False
gnouc,godt,6,1,2,False,False,True,False
gnouc,p6-linux-process-signalinfo,1,3,2,False,False,True,False
gnouc,pikago,4,1,2,False,False,True,False
gnouf1,cfa_data_science,0,0,3,False,False,True,False
gnouf1,cfa_lecture_code,0,1,3,False,False,True,False
gnouf1,cfa_minesweeper,0,1,3,False,False,True,False
gnouf1,cfa_projet_cps,0,1,3,False,False,True,False
gnouf1,cfa_rdr_naif_welzl,0,1,2,False,False,True,False
gnouf1,echecs,0,0,3,False,False,True,False
gnouf1,leonweather,0,0,2,False,False,True,False
gnouf1,makemakefile,1,1,3,False,False,True,False
gnouf1,sea-of-dev,0,0,2,False,False,True,False
gnouf1,siteiasa,0,0,2,False,False,True,False
gnowland,wordpress-functionality-plugin,0,0,2,False,False,True,False
gnp,spring-social-digg,3,3,2,False,False,True,False
gnpis,datasearch,1,0,5,False,False,True,False
gnprabhu24,riot-chat-app,0,0,0,False,False,True,False
gnprice,editing,0,0,1,False,False,True,False
gnramos,article,0,0,1,False,False,True,False
gnramos,cic-iia,0,1,1,False,False,True,False
gnramos,cic-maratona,0,0,5,False,False,True,False
gnrlpz,1792project,0,0,1,False,False,True,False
gns3,busybox,5,2,6,False,False,True,False
gns3,gns3-converter,10,6,6,False,False,True,False
