owner,repo,stars,forks,watchers,deleted,private,archived,disabled
fr3nd,apache-top,76,15,7,False,False,True,False
fr3nd,docker-serposcope,0,8,2,False,False,True,False
fr3nd,monkey-backup,3,3,2,False,False,True,False
fr3nz99,data-mining,0,0,1,False,False,True,False
fr3qu3ntfly3r,tapemeasar,0,0,2,False,False,True,False
fr3ud,rss_reader,0,0,2,False,False,True,False
fr440305,cosci290,0,0,1,False,False,True,False
fr4ncidir,pdfextract,0,0,2,False,False,True,False
fr4ncidir,web_of_things,1,0,3,False,False,True,False
fr4ncidir,wot_ontology,2,0,5,False,False,True,False
fr4nk1in-ustc,nvim-config,0,0,1,False,False,True,False
fr4nki,oh-md,3,0,1,False,False,True,False
fr4ss1c4t,pr2-java-project,1,0,1,False,False,True,False
fr4ss1c4t,sol-project,0,0,1,False,False,True,False
fr8-in,js-example,0,16,2,False,False,True,False
fr8tra1n,chef,4,0,1,False,False,True,False
fra-iesus,luci,0,0,1,False,False,True,False
fra-uas,docker_open5gs,0,1,0,False,False,True,False
fra-zz-mer,rendermaster,35,7,0,False,False,True,False
fraank,next-i18next-static-example,0,0,0,False,False,True,False
fraasdk,oop-exam-sims,0,0,1,False,False,True,False
frabarz,carro-app,2,0,3,False,False,True,False
frabarz,propuestas-convencion,1,0,2,False,False,True,False
frabarz,reddit-shelf,1,0,2,False,False,True,False
frabbisw,bdlawers,1,0,1,False,False,True,False
frabcus,mpcv,6,9,4,False,False,True,False
frabcus,scraperwiki-classic,2,0,1,False,False,True,False
frabert,csdelaunay,1,1,3,False,False,True,False
frabert,marchoftherays,8,0,2,False,False,True,False
frabert,netlua,152,13,19,False,False,True,False
frabert,turing,0,0,2,False,False,True,False
frabric,frabric-app,3,9,2,False,False,True,False
frabrunopersonal,facerecognizer,0,0,2,False,False,True,False
fracalo,atom-multi-comment,0,0,2,False,False,True,False
fracalo,curry-request,0,0,0,False,False,True,False
fracalo,react-i18n-context,0,0,1,False,False,True,False
fracasit0,tareabase,0,0,0,False,False,True,False
fraccs,bill-manager,0,0,1,False,False,True,False
frack113,ria,0,1,1,False,False,True,False
frackham,lightweightprojectprogrammemanager,1,0,1,False,False,True,False
fracpete,adams-demo-webpage,0,1,2,False,False,True,False
fracpete,adams-incubator,0,1,4,False,False,True,False
fracpete,adams-libraries,0,1,4,False,False,True,False
fracpete,change-of-guard,0,0,1,False,False,True,False
fracpete,i-am-supernova,1,0,2,False,False,True,False
fracpete,python-weka-wrapper,85,24,7,False,False,True,False
fracpete,python-weka-wrapper-examples,35,20,2,False,False,True,False
fractaal,covidian,0,0,1,False,False,True,False
fractal-ai-theory,fractalai,63,14,14,False,False,True,False
fractal-framework,fractal,4,1,3,False,False,True,False
fractal-framework,fractal-contracts,4,1,3,False,False,True,False
fractal-tess,12th-grade-exampletestexamquestions,0,0,1,False,False,True,False
fractal-tess,face-recon-stash2021,0,0,1,False,False,True,False
fractal-tess,nw-tauri-svelte-v2,0,0,1,False,False,True,False
fractal-tess,sveltekit-ssrbug,0,0,1,False,False,True,False
fractal-tess,testingexample-formsubmitevent,0,0,1,False,False,True,False
fractal,electron-notarize,0,0,0,False,False,True,False
fractal,subdir-heroku-buildpack,0,0,1,False,False,True,False
fractal1729,multiagent-particle-envs,0,0,1,False,False,True,False
fractalblockchain,erc725,18,9,13,False,False,True,False
fractalblockchain,eth-tx-deserializer,0,0,3,False,False,True,False
fractalblockchain,github-demo,0,0,13,False,False,True,False
fractalblockchain,ruby-eip55,1,1,15,False,False,True,False
fractalbrew,cloud-fs,0,0,2,False,False,True,False
fractalbrew,file-store-rs,0,0,2,False,False,True,False
fractalbrew,musicbox-rs,1,0,2,False,False,True,False
fractalbrew,node-plex-client,0,0,2,False,False,True,False
fractalbrew,portland-transit-tracker,0,0,2,False,False,True,False
fractalbrew,vscode-mozillacpp,0,1,2,False,False,True,False
fractalbrew,vscode-searchfox,6,0,2,False,False,True,False
fractaldaydream,fractaldaydream.github.io,0,0,0,False,False,True,False
fractaldiane,base6,4,0,4,False,False,True,False
fractalfocus,dlcsite,0,0,1,False,False,True,False
fractalfocus,pblot-site,0,0,1,False,False,True,False
fractalfox01,fillit,0,0,2,False,False,True,False
fractalic,dimofall,0,0,3,False,False,True,False
fractalliter,express-react-typescript,77,34,3,False,False,True,False
fractalliter,heyday-test,1,0,2,False,False,True,False
fractalliter,stock-market-index-perdiction,0,0,3,False,False,True,False
fractalqb,ggja,0,1,1,False,False,True,False
fractalqb,goxic,0,0,1,False,False,True,False
fractalqb,goxic-tex,0,0,1,False,False,True,False
fractalqb,namemap,0,1,1,False,False,True,False
fractalqb,nmconv,0,1,1,False,False,True,False
fractalqb,pack,1,2,1,False,False,True,False
fractalqb,qblog,0,0,1,False,False,True,False
fractalqb,qbsllm,0,0,1,False,False,True,False
fractalqb,xsx,0,0,1,False,False,True,False
fractalsoft,kamarolines,0,0,2,False,False,True,False
fractaltheory,webpayments-test,2,1,46,False,False,True,False
fractalwrench,fluttercampinglayout,0,0,0,False,False,True,False
fractalwrench,java-cs,0,0,0,False,False,True,False
fractapp,fractapp,1,1,2,False,False,True,False
fractapp,fractapp-infrastructure,0,1,0,False,False,True,False
fractapp,fractapp-server,0,1,1,False,False,True,False
fractapp,scanner,0,1,1,False,False,True,False
fractapp,staking-bot,0,1,0,False,False,True,False
fraction,flumedb-delete,7,1,1,False,False,True,False
fraction,murder,28,0,6,False,False,True,False
fraction,news,78,12,14,False,False,True,False
fractional-company,analysis,4,3,2,False,False,True,False
fractional-company,collections-data,1,3,1,False,False,True,False
fractional-company,verified-assets,1,4,2,False,False,True,False
fractional-company,verified-collections,1,4,2,False,False,True,False
fractional-finance,frabric-app,3,9,2,False,False,True,False
fractional-finance,frabric-io,2,1,1,False,False,True,False
fractional-finance,frabric-website,0,1,0,False,False,True,False
fractional-finance,the-frabric,2,1,1,False,False,True,False
fractional-finance,the-frabric-homepage,2,1,1,False,False,True,False
fractional-finance,weavr-app,3,9,2,False,False,True,False
fractional-finance,weavr-static,2,1,1,False,False,True,False
fractionalfunction,ubc-biomedical-equipment-recovery,0,0,2,False,False,True,False
fractionfred,quadrify-java,1,0,2,False,False,True,False
fractivore,glitchartvisualizer,0,0,1,False,False,True,False
fractma,locatemeswift,7,5,3,False,False,True,False
fractma,webgl-and-threejs,1,0,1,False,False,True,False
fracto-team,pass-api,1,0,3,False,False,True,False
fractumseraph,mactrack,12,3,0,False,False,True,False
fractumseraph,wifitelespy,5,1,0,False,False,True,False
fractune,tailschecker,2,1,2,False,False,True,False
fractural,fracturalcsharpresourceregistry,0,0,0,False,False,True,False
fracturedatlas,ffaker,0,0,10,False,False,True,False
fracturedcode,fracturedthrottle,0,0,1,False,False,True,False
fractureinc,locust,0,0,1,False,False,True,False
fradamlee,codevenproyect,0,0,1,False,False,True,False
fradipits,dipwebv8.github.io,0,0,1,False,False,True,False
fradley,practice,0,0,0,False,False,True,False
fradley,rsgetool,0,0,1,False,False,True,False
fradou,blog_symfonydev,0,0,2,False,False,True,False
fradou,evaluation,0,0,2,False,False,True,False
fradou,lyon-a-la-carte,0,0,2,False,False,True,False
fradou,lyon-a-la-carte-v2,0,0,2,False,False,True,False
fradou,my-nutrition-api,0,0,1,False,False,True,False
fradou,my-nutrition-app,0,0,1,False,False,True,False
fradou,my-nutrition-front,0,0,2,False,False,True,False
fradou,note-dashboard,0,0,1,False,False,True,False
fradou,personnal-basic,0,0,2,False,False,True,False
fradou,projet-ratatouille,0,0,2,False,False,True,False
fradou,qu_symfony,0,0,2,False,False,True,False
fradou,quete_phpstorm,0,0,2,False,False,True,False
fradou,symfonoob,0,0,2,False,False,True,False
fradser,create-react-figma-plugin,7,0,2,False,False,True,False
fradser,dotfiles,0,0,1,False,False,True,False
fradser,frad.me,1,0,2,False,False,True,False
fradser,fradser.github.io,1,0,2,False,False,True,False
fradser,fradser.me,1,0,2,False,False,True,False
fradser,nextjs-starter-turbo,0,0,1,False,False,True,False
fradser,outline-share,3,0,3,False,False,True,False
fradser,outline.github.io,3,0,3,False,False,True,False
fradser,scripts-for-omnifocus-2-by-fradser,26,3,3,False,False,True,False
fradser,templates,26,3,3,False,False,True,False
fradser,templates-for-omnifocus-2,26,3,3,False,False,True,False
fradser,templates-for-omnifocus-2-by-fradser,26,3,3,False,False,True,False
fradser,templates-omnifocus-3,26,3,3,False,False,True,False
fradser,topic-for-omnifocus-2,3,0,3,False,False,True,False
fraegg,android_device_oneplus_enchilada,0,0,0,False,False,True,False
fraenkel-lab,chipsequtil,3,1,2,False,False,True,False
fraenkel-lab,omicsintegrator,29,19,13,False,False,True,False
fraenkelc,amidst,1,0,2,False,False,True,False
fraenkelc,amidst-forge,4,2,3,False,False,True,False
fraenkelc,annotationprocessor-reproducer,0,0,2,False,False,True,False
fraenkelc,autotrimps,1,0,2,False,False,True,False
fraenkelc,buildship3_setuptask,1,0,2,False,False,True,False
fraenkelc,minecraft-perf-viewer,0,0,2,False,False,True,False
fraenki,foreman-pfsense,9,1,4,False,False,True,False
fraenki,puppet-opnsense,12,0,4,False,False,True,False
fraenki,puppet-pfsense,2,1,4,False,False,True,False
fraenki,puppet-sshkeys,9,9,2,False,False,True,False
fraenki,puppet-vmail,0,1,2,False,False,True,False
fraenki,puppet-vpasswd,2,2,3,False,False,True,False
frafra,psab,0,0,1,False,False,True,False
fragamir,ocr-gce-a-computer-science-project-h446-03,0,0,1,False,False,True,False
fraganya,bankapp,0,0,2,False,False,True,False
fraganya,comptech,0,0,1,False,False,True,False
fraganya,learn-bloc,0,0,2,False,False,True,False
fragenautomat,fragenkatalog,0,0,1,False,False,True,False
fragforce,docker-nginx-rtmp,0,0,2,False,False,True,False
fraggerfox,cliqz-pkgsrc,0,0,1,False,False,True,False
fraggerfox,cliqz-port,0,0,1,False,False,True,False
fraggerfox,htop,0,0,1,False,False,True,False
fragglet,crynwr_mirror,10,0,2,False,False,True,False
fragglet,doom-faqs,5,0,1,False,False,True,False
fragglet,doom-utilities,10,2,2,False,False,True,False
fragglet,libsocket,0,0,1,False,False,True,False
fragglet,mbf,4,0,1,False,False,True,False
fragglet,newwadtool,1,0,1,False,False,True,False
fragglet,romerodoomdump,112,10,15,False,False,True,False
fragglet,smmu,8,2,2,False,False,True,False
fragile-technologies,automated-testing-workshop,0,0,1,False,False,True,False
fragile-technologies,webstore,0,0,1,False,False,True,False
fragiletech,fractalai,63,14,14,False,False,True,False
fragiletheory,fractalai,63,14,14,False,False,True,False
fragjage,xap-modules,0,0,1,False,False,True,False
fragjage,xplcalcul,0,0,1,False,False,True,False
fragjage,xplchrono,0,0,1,False,False,True,False
fragjage,xplcron,0,0,1,False,False,True,False
fragjage,xpldatabase,0,0,1,False,False,True,False
fragjage,xplfictif,0,0,1,False,False,True,False
fragjage,xplhub,0,0,1,False,False,True,False
fragjage,xpllib,0,0,1,False,False,True,False
fragjage,xplowfs,0,0,1,False,False,True,False
fragjage,xplthermostat,0,0,1,False,False,True,False
fragjage,xplwebapi,0,0,1,False,False,True,False
fragland,terracord,28,14,2,False,False,True,False
fragmad,strangehorizons-rocket,0,0,2,False,False,True,False
fragment-group,autumn-tasks,2,3,0,False,False,True,False
fragment-group,codewars,2,3,0,False,False,True,False
fragment-group,improve-skills,0,0,1,False,False,True,False
fragment-group,improve-skills-2021,0,0,0,False,False,True,False
fragment0,exif-editor,1,0,2,False,False,True,False
fragment0,react-state-persist,0,0,1,False,False,True,False
fragment0,react-state-persistent,0,0,1,False,False,True,False
fragment0,state-persistent,0,0,1,False,False,True,False
fragment0,target,0,0,1,False,False,True,False
fragment0,tsc-css-inject,0,0,1,False,False,True,False
fragment0,tslint-config,0,0,1,False,False,True,False
fragment0,xblog,0,0,1,False,False,True,False
fragmentationsalt,resilec,1,0,1,False,False,True,False
fragmentationsalt,resilecservice,0,0,2,False,False,True,False
fragmentedcurve,pums,1,0,2,False,False,True,False
fragmentedpacket,nautobot-eox-notices,3,1,4,False,False,True,False
frago9876543210,mcbe-proxy,38,12,9,False,False,True,False
frago9876543210,mcpe-proxy,38,12,9,False,False,True,False
frago9876543210,pocketmine-mp-android,2,0,5,False,False,True,False
fragodoni,web,0,0,0,False,False,True,False
fragphace,basset,47,3,2,False,False,True,False
fragphace,coffeelint-variable-scope,12,5,1,False,False,True,False
fragphace,markdown-html,23,7,4,False,False,True,False
fragrantbit,go-samp-client,0,0,0,False,False,True,False
fragrantbit,sampbot-linux,0,0,0,False,False,True,False
fragro,comp-neuro-proj,2,0,3,False,False,True,False
fragro,open-assembly,6,2,4,False,False,True,False
fragsoc,esports-discord-bot,0,0,1,False,False,True,False
fragsoc,esportsdiscordbot,0,0,1,False,False,True,False
fragstat,webapp,0,0,1,False,False,True,False
fragtom,redmine-changeauthor-plugin,14,7,6,False,False,True,False
fraguada,specklerhino,2,0,3,False,False,True,False
frague,planning-poker,0,0,2,False,False,True,False
fraguinha,mnist-neuralnetwork,0,0,0,False,False,True,False
fraguinha,smarty-pants,0,0,0,False,False,True,False
fragworks,dengine,210,15,17,False,False,True,False
fragworks,frag,210,15,17,False,False,True,False
frahiemy,task_1,0,0,1,False,False,True,False
frahiemy,task_3,0,0,1,False,False,True,False
fraideron,javascript_tasks,0,0,1,False,False,True,False
fraideron,node.js,0,0,2,False,False,True,False
fraidzz,pikabu-user-informer,2,1,2,False,False,True,False
fraight,eslint-config-fraight,0,0,2,False,False,True,False
fraik,dashboard,1,0,1,False,False,True,False
frailea,image_bbs,0,0,1,False,False,True,False
frain-dev,convoy-ingester,2,1,2,False,False,True,False
frainfreeze,changecode,0,0,2,False,False,True,False
frainfreeze,encyclopaedia-essentia,0,0,2,False,False,True,False
frainfreeze,panda-developer-manual,2,1,1,False,False,True,False
frainfreeze,scratchpad,1,0,2,False,False,True,False
frainfreeze,startpage,2,0,2,False,False,True,False
frainfreeze,teaching-python,0,0,2,False,False,True,False
frainfreeze,tss,3,0,2,False,False,True,False
frainfreeze,vcs-emu,2,0,2,False,False,True,False
frainfreeze,wxpython-web-browsers,0,1,2,False,False,True,False
fraintt,dummy_conversation,0,0,2,False,False,True,False
frainx8,marsianingame,0,0,1,False,False,True,False
frainzy1477,clash,327,70,14,False,False,True,False
frakbot,android-accountchooser,65,8,10,False,False,True,False
frakbot,androidlocationhub,5,0,5,False,False,True,False
frakbot,blinktextview,77,11,9,False,False,True,False
frakbot,chrome-github-editor,6,0,7,False,False,True,False
frakbot,creditsroll,414,62,27,False,False,True,False
frakbot,fstep,26,5,6,False,False,True,False
frakbot,fweather,90,32,18,False,False,True,False
frakbot,glowpadbackport,246,82,24,False,False,True,False
frakbot,italiansubs-plus-plus,4,1,5,False,False,True,False
frakbot,jumpingbeans,1112,193,40,False,False,True,False
frakbot,kazak-android,1,0,30,False,False,True,False
frakbot,kazak-backend,0,0,31,False,False,True,False
frakbot,node-banana-tokens,1,0,4,False,False,True,False
frakbot,romainguymuzei,11,4,5,False,False,True,False
frake17,ssp_project,0,0,2,False,False,True,False
frakgart,psma-admin-bdy-2020-08,0,0,1,False,False,True,False
frakgart,testadmin10labels,0,0,1,False,False,True,False
frakswe,ladder,0,0,1,False,False,True,False
fraktal-js,fraktal,8,1,5,False,False,True,False
fraktal-js,fraktal-storage,0,0,2,False,False,True,False
frakur,ad-b2c-auth,0,0,1,False,False,True,False
fral8,simplechattybot,0,0,1,False,False,True,False
fralez,biblanima,0,0,2,False,False,True,False
fralez,cinder_app,0,0,1,False,False,True,False
fralez,ghibli-studio,0,0,1,False,False,True,False
fralez,javer_programaci-n-i,0,0,1,False,False,True,False
fralez,javer_programacion-i,0,0,1,False,False,True,False
fralez,tictactoe-jap,0,0,1,False,False,True,False
fralez,webory,0,0,2,False,False,True,False
fralik,api-matlab,0,0,2,False,False,True,False
fralix,platypusphysics,1,2,1,False,False,True,False
fralix,screenplay-generator,0,0,1,False,False,True,False
frama-c,open-source-case-studies,25,5,10,False,False,True,False
frama-c,sate-vi,8,3,9,False,False,True,False
frame-js,frame,17,2,4,False,False,True,False
frame-r,rendermaster,35,7,0,False,False,True,False
frame45,chef-repo,0,0,1,False,False,True,False
framedgames1,heirloom-recipes,1,0,1,False,False,True,False
framefield,accounts-bootstrap,0,0,3,False,False,True,False
frameio,swift-style-guide,8,0,17,False,False,True,False
framejs,cli,0,0,1,False,False,True,False
framejs,component,2,2,2,False,False,True,False
framejs,frame-starter,0,0,2,False,False,True,False
framejs,framejs,24,1,3,False,False,True,False
framejs,framejs-todo,1,0,1,False,False,True,False
framejs,mixins,0,0,1,False,False,True,False
framemuse,---.--volgograd-stroy,1,0,1,False,False,True,False
framemuse,--oprosnik,2,0,1,False,False,True,False
framemuse,-.--sh-proect,2,0,1,False,False,True,False
framemuse,123,2,0,1,False,False,True,False
framemuse,admin-ka,2,0,1,False,False,True,False
framemuse,banner-site,1,0,1,False,False,True,False
framemuse,c.qkei.ml,2,0,1,False,False,True,False
framemuse,case-simulator-react,1,0,0,False,False,True,False
framemuse,code-assessment-2,1,0,1,False,False,True,False
framemuse,code-assessment-2-backend,1,0,1,False,False,True,False
framemuse,code-assessment-2-frontend,0,0,1,False,False,True,False
framemuse,eventide,2,0,1,False,False,True,False
framemuse,framemuse-galaxy,0,0,1,False,False,True,False
framemuse,free-agency-business,2,0,1,False,False,True,False
framemuse,issue-guidelines,0,0,0,False,False,True,False
framemuse,konkurs.hopeness.ml,1,0,1,False,False,True,False
framemuse,machine,1,0,1,False,False,True,False
framemuse,main,1,0,1,False,False,True,False
framemuse,media-flat-web-template,1,0,1,False,False,True,False
framemuse,musical-computing-machine,0,0,1,False,False,True,False
framemuse,mzv-news,1,0,1,False,False,True,False
framemuse,nebula-galaxy,0,0,1,False,False,True,False
framemuse,placelot,0,0,1,False,False,True,False
framemuse,portfolio-asdasd,1,0,1,False,False,True,False
framemuse,react-fetching-query,0,0,1,False,False,True,False
framemuse,react-plugin-localization,1,0,0,False,False,True,False
framemuse,roulette,0,0,1,False,False,True,False
framemuse,s.a.o,2,0,1,False,False,True,False
framemuse,server-csgo-,1,0,1,False,False,True,False
framemuse,snay-merch-shop,1,0,1,False,False,True,False
framemuse,snayplay,1,0,1,False,False,True,False
framemuse,snayplay-markup,1,0,1,False,False,True,False
framemuse,standoffcard,0,0,1,False,False,True,False
framemuse,standoffcrash,0,0,1,False,False,True,False
framemuse,standoffroll,0,0,1,False,False,True,False
framemuse,standoffspin,0,0,1,False,False,True,False
framemuse,standoffup,1,0,1,False,False,True,False
framemuse,tc-build,0,0,1,False,False,True,False
framemuse,tg-bot,1,0,1,False,False,True,False
framemuse,unknown-bot,2,0,1,False,False,True,False
framemuse,web-common,0,0,1,False,False,True,False
framemuse,xer,1,0,1,False,False,True,False
framer,backpack,1,0,8,False,False,True,False
framer,baseui.framerfx,18,5,8,False,False,True,False
framer,carbon.framerfx,0,0,3,False,False,True,False
framer,component-importer,60,3,10,False,False,True,False
framer,dockerfile-helmfile,0,0,4,False,False,True,False
framer,draft-js,2,0,6,False,False,True,False
framer,frameless,1,1,17,False,False,True,False
framer,framer-bridge-dependency-kit,2,1,3,False,False,True,False
framer,framer-bridge-multiple-package-kit,3,2,4,False,False,True,False
framer,framer-bridge-polymer-kit,2,0,9,False,False,True,False
framer,framer-bridge-starter-kit,156,148,15,False,False,True,False
framer,framer-bridge-stencil-kit,5,1,5,False,False,True,False
framer,framer-loupe-data,1,0,3,False,False,True,False
framer,framer-x-for-teams-docs,0,0,2,False,False,True,False
framer,framerexamples,114,59,17,False,False,True,False
framer,framerfxstartertemplate,4,1,8,False,False,True,False
framer,framerpackagematerialdesign,1,1,3,False,False,True,False
framer,framerstyleguide,7,0,5,False,False,True,False
framer,framerxdocs,116,30,33,False,False,True,False
framer,framerxfolderexample,10,3,8,False,False,True,False
framer,grommet.framerfx,4,1,7,False,False,True,False
framer,loupe-docs,0,0,2,False,False,True,False
framer,merge-approved-pull-request-action,2,0,8,False,False,True,False
framer,monobase,199,17,6,False,False,True,False
framer,moonbase,49,3,19,False,False,True,False
framer,moonbaseengine,5,2,14,False,False,True,False
framer,nuts,1,0,7,False,False,True,False
framer,office-ui-fabric.framerfx,3,2,9,False,False,True,False
framer,orbit.framerfx,4,0,4,False,False,True,False
framer,react-docgen,2,0,2,False,False,True,False
framer,rendermaster,35,7,0,False,False,True,False
framer,salesforce-lightning.framerfx,7,5,8,False,False,True,False
framer,ssr-import-meta-repro,0,0,6,False,False,True,False
framer,syntax,122,16,7,False,False,True,False
framer,syntax-vsc,122,16,7,False,False,True,False
frames-proj,frames,6,6,4,False,False,True,False
frames,amazon-sort-number-reviews-firefox,4,0,2,False,False,True,False
framestd,pyframe,6,1,2,False,False,True,False
framestd,sledge,6,1,2,False,False,True,False
framework-php,address,0,0,2,False,False,True,False
framework-php,core,0,0,2,False,False,True,False
framework-php,sql,0,0,2,False,False,True,False
framework7io,framework7-cli-template-singleview,1,1,2,False,False,True,False
framework7io,framework7-cli-template-tabs,1,2,2,False,False,True,False
framework7io,framework7-react-app-template,105,38,14,False,False,True,False
framework7io,framework7-react-static-template,13,5,3,False,False,True,False
framework7io,framework7-template-react,105,38,14,False,False,True,False
framework7io,framework7-template-single-view,34,31,7,False,False,True,False
framework7io,framework7-template-singleview,34,31,7,False,False,True,False
framework7io,framework7-template-split-view,18,17,6,False,False,True,False
framework7io,framework7-template-splitview,18,17,6,False,False,True,False
framework7io,framework7-template-tabs,39,40,6,False,False,True,False
framework7io,framework7-template-vue-browserify,21,13,6,False,False,True,False
framework7io,framework7-template-vue-simple,81,29,6,False,False,True,False
framework7io,framework7-template-vue-webpack,387,136,25,False,False,True,False
framework7io,framework7-template-webpack,23,5,5,False,False,True,False
framework7io,framework7-vue,681,152,41,False,False,True,False
framework7io,framework7-vue-browserify-template,21,13,6,False,False,True,False
framework7io,framework7-vue-simple-template,81,29,6,False,False,True,False
framework7io,framework7-vue-webpack-template,387,136,25,False,False,True,False
frameworkium,frameworkium-linux,0,2,5,False,False,True,False
frameworkrblx,frameworkscripthub,0,0,0,False,False,True,False
frameworkstash,reimagined-octo-waffle-2.0,0,0,2,False,False,True,False
framewrk-inc,mobiledev,0,0,1,False,False,True,False
frameyl,docker-nginx-web2py,0,0,2,False,False,True,False
frameyl,docker-web2py,0,0,2,False,False,True,False
frameyl,docker-web2py-regrep,1,0,2,False,False,True,False
framgia-edu,book_sharing_portal,0,2,1,False,False,True,False
framgia-edu,buk_store,0,2,2,False,False,True,False
framgia-edu,exam_scheduling_01,0,3,2,False,False,True,False
framgia-edu,flower_shop,0,3,2,False,False,True,False
framgia-edu,hotel-booking_01,1,3,2,False,False,True,False
framgia-edu,mobile_world_01,1,1,2,False,False,True,False
framgia-edu,movie_online,0,3,1,False,False,True,False
framgia-edu,movienerd,0,3,2,False,False,True,False
framgia-edu,rails_e_learning_01,0,2,3,False,False,True,False
framgia-edu,rails_training_system_01,0,3,2,False,False,True,False
framgia-edu,rent_management_01,0,2,3,False,False,True,False
framgia,fph-web,0,0,14,False,False,True,False
framins,wiki,11,5,8,False,False,True,False
framonti,es_squareroot,0,1,3,False,False,True,False
framonti,ing-sw-2018-mattioli-monti-nappi,1,1,1,False,False,True,False
framonti,iot_projects,0,0,1,False,False,True,False
fran-cio,parcial-paradigmas,0,0,1,False,False,True,False
fran-jo,scriptmae,0,2,3,False,False,True,False
fran-jo,scriptmee,0,1,3,False,False,True,False
fran-jo,scriptse,0,2,3,False,False,True,False
fran-worley,htmltoword,2,5,2,False,False,True,False
fran596,immersive-reacttodo,0,0,1,False,False,True,False
fran6nd,novalux,0,0,3,False,False,True,False
fran89,k2status,1,0,2,False,False,True,False
franafp,npc_medico,23,1,1,False,False,True,False
franagustin,bori-ghost,0,1,1,False,False,True,False
franbo,aimnas,0,0,1,False,False,True,False
franborjavalero,clef-2020-author-profiling,0,0,1,False,False,True,False
franborjavalero,data-augmentation-for-text-classification,0,0,1,False,False,True,False
franborjavalero,npostagging,0,0,2,False,False,True,False
franburgos,tfg-2017-2018-old,0,0,1,False,False,True,False
franbz1,frontend,0,0,1,False,False,True,False
franc-ist,chaos-slack-analytics,0,0,2,False,False,True,False
franc-ist,discordyt-py,9,7,5,False,False,True,False
franc-ist,youtube,9,7,5,False,False,True,False
franc-zar,progetto_po,0,2,0,False,False,True,False
franc142,access,0,0,0,False,False,True,False
franc142,question,0,0,0,False,False,True,False
franc5,private-scanner,1,0,1,False,False,True,False
franc6,brands,0,0,0,False,False,True,False
franc6,default,0,0,0,False,False,True,False
franc6,snips-hassio-addon,1,0,1,False,False,True,False
franc6,snips-our-groceries,1,0,2,False,False,True,False
franc6,snips-skill-checkcalendars,0,0,2,False,False,True,False
franc6,snips-skill-our-groceries,1,0,2,False,False,True,False
franc6,snips-skill-schh,0,0,2,False,False,True,False
franc6,wheels-custom-integrations,0,0,0,False,False,True,False
franc6,x-wr-timezone,0,0,0,False,False,True,False
franc90,aviation-weather-integrator,0,0,3,False,False,True,False
franc90,vuejstutorial,0,0,2,False,False,True,False
francadaval,javascript-betit-challenge,0,0,2,False,False,True,False
francarpio,nsm4j-api,0,0,0,False,False,True,False
francarpio,nsp4j-api,0,0,0,False,False,True,False
francauxach,mrrabbot-game,0,0,1,False,False,True,False
francauxach,todosvue,1,0,1,False,False,True,False
franccesco,cdtweetbot,0,0,1,False,False,True,False
franccesco,censys_lookup,1,0,1,False,False,True,False
franccesco,mullpy,11,2,1,False,False,True,False
franccesco,pia-dns-patch,0,0,1,False,False,True,False
franccesco,spi-work,0,0,2,False,False,True,False
france-memes,wtpbot,1,0,0,False,False,True,False
franceconnectsamples,franceconnect-mobile-app-xamarin-native,0,1,3,False,False,True,False
francede,digit-classifier,0,0,0,False,False,True,False
francede,nameapp,0,0,1,False,False,True,False
francede,saatilan-muutokset,0,0,0,False,False,True,False
franceme,resumegen,0,0,2,False,False,True,False
francepartage,api,1,0,1,False,False,True,False
francepartage,mobile,0,0,1,False,False,True,False
francepartage,web,0,0,1,False,False,True,False
francerz,sesi,0,0,2,False,False,True,False
francescads,laravel,0,0,0,False,False,True,False
francescalted,btune,3,0,5,False,False,True,False
francescasmith,100-days-of-code,0,0,0,False,False,True,False
francescelies,spacemacs,1,0,3,False,False,True,False
francesco-grilli,cgproject21-22,0,0,1,False,False,True,False
francesco-grilli,middlewaretech2022,1,0,2,False,False,True,False
francesco-hayes,vicinia-web,0,0,1,False,False,True,False
francesco-plt,pl0com,0,0,1,False,False,True,False
francesco-plt,polifenoli,1,0,1,False,False,True,False
francesco149,9readjpg,3,0,2,False,False,True,False
francesco149,android-java-template,5,0,2,False,False,True,False
francesco149,android-kotlin-template,7,0,2,False,False,True,False
francesco149,apk_yoink,9,0,2,False,False,True,False
francesco149,better-tdesktop,8,0,3,False,False,True,False
francesco149,captainhook,0,1,2,False,False,True,False
francesco149,docker-dots,6,0,2,False,False,True,False
francesco149,dotemacs,8,0,2,False,False,True,False
francesco149,dotfiles,3,0,2,False,False,True,False
francesco149,fgohook,11,2,4,False,False,True,False
francesco149,fuckcaptcha,20,1,2,False,False,True,False
francesco149,gachanator,10,1,2,False,False,True,False
francesco149,go-hachi,5,0,2,False,False,True,False
francesco149,hnng-moe,25,4,8,False,False,True,False
francesco149,homebrew-tap,1,0,2,False,False,True,False
francesco149,jniproxy,24,3,3,False,False,True,False
francesco149,klbvfs,13,3,4,False,False,True,False
francesco149,llsif_launcher,3,1,2,False,False,True,False
francesco149,loli-overlay,5,0,2,False,False,True,False
francesco149,lolic,5,1,2,False,False,True,False
francesco149,macqutebrowser,1,0,2,False,False,True,False
francesco149,mjolnir,0,0,1,False,False,True,False
francesco149,namae-async,5,0,2,False,False,True,False
francesco149,nier_uncapped,10,1,3,False,False,True,False
francesco149,osu-unban-checker,0,0,2,False,False,True,False
