owner,repo,stars,forks,watchers,deleted,private,archived,disabled
team1559,camera,0,0,21,False,False,True,False
team1559,candybot,1,0,5,False,False,True,False
team1559,cartlights-2017,0,0,19,False,False,True,False
team1559,devil-scouting,1,0,1,False,False,True,False
team1559,driver-test,0,0,19,False,False,True,False
team1559,frc-stronghold-2016,1,1,21,False,False,True,False
team1559,git-tutorial,0,0,13,False,False,True,False
team1559,github-presentation,0,1,12,False,False,True,False
team1559,grip-team-6,0,0,13,False,False,True,False
team1559,gripe,0,0,17,False,False,True,False
team1559,gripe-team-2,0,0,13,False,False,True,False
team1559,imp,0,0,19,False,False,True,False
team1559,jetson-tx1-vision-2017,1,0,17,False,False,True,False
team1559,kyletile,0,0,21,False,False,True,False
team1559,kyletilecode,0,0,16,False,False,True,False
team1559,led2018,1,0,20,False,False,True,False
team1559,lifter,0,0,20,False,False,True,False
team1559,manual-drive,0,0,16,False,False,True,False
team1559,newauto,1,0,19,False,False,True,False
team1559,peteauto,0,0,19,False,False,True,False
team1559,pixy,1,0,16,False,False,True,False
team1559,pixy-parameters,0,0,3,False,False,True,False
team1559,preseason-training-2020,0,0,4,False,False,True,False
team1559,preseason-training-2021,0,0,4,False,False,True,False
team1559,preseason-training-2022,0,0,4,False,False,True,False
team1559,raspberry-pi-camera-code,0,0,13,False,False,True,False
team1559,rc1-auto-drive,0,0,19,False,False,True,False
team1559,recyclerush2015,1,2,20,False,False,True,False
team1559,roborio-to-arduino,0,0,20,False,False,True,False
team1559,robot-drive,0,0,19,False,False,True,False
team1559,robotics2015,0,0,15,False,False,True,False
team1559,sonar-kop-stuff,0,0,21,False,False,True,False
team1559,spot,1,0,1,False,False,True,False
team1559,team1559-2019-jetsonvision,0,0,5,False,False,True,False
team1559,the-steam-engine,0,0,19,False,False,True,False
team1559,vision-2022,4,0,4,False,False,True,False
team1559,vision2018,0,0,18,False,False,True,False
team1559,waffle-iron,0,0,16,False,False,True,False
team15dtu,cdio0,0,0,2,False,False,True,False
team15dtu,cdio1,0,0,2,False,False,True,False
team15dtu,cdio2,0,0,2,False,False,True,False
team15dtu,cdio3,0,0,2,False,False,True,False
team15dtu,myhours,0,0,2,False,False,True,False
team15dtu,s2cdio1,0,0,2,False,False,True,False
team1619,2021_public,1,0,5,False,False,True,False
team1771,1771-deep-space,0,0,2,False,False,True,False
team1771,1771-website,0,0,1,False,False,True,False
team1771,2020-code,0,3,7,False,False,True,False
team1771,2021-2ndrobot-code,2,1,3,False,False,True,False
team1771,2021-code,1,1,3,False,False,True,False
team1771,2022-code,2,1,3,False,False,True,False
team1771,4509-2014-code,1,0,1,False,False,True,False
team1771,black-widdow-2022-update,2,1,3,False,False,True,False
team1771,black-widow-2022-update,2,1,3,False,False,True,False
team1771,obob4-2022-offseason,2,2,2,False,False,True,False
team1771,team1771.github.io,0,0,1,False,False,True,False
team1771,the-rereturn-of-obob-2022,2,2,2,False,False,True,False
team1771,the-return-of-obob-2021,2,1,3,False,False,True,False
team204frc,shoppingcart,0,0,1,False,False,True,False
team204frc,test,0,2,2,False,False,True,False
team2053tigertronics,2015code,2,4,3,False,False,True,False
team2053tigertronics,2017code,0,0,3,False,False,True,False
team2053tigertronics,arduinocode2017,0,0,1,False,False,True,False
team2053tigertronics,cv,0,0,1,False,False,True,False
team2053tigertronics,mecanumpathgenerator,0,0,2,False,False,True,False
team2053tigertronics,offseason2016,0,0,2,False,False,True,False
team2053tigertronics,pathsfor2018,0,0,1,False,False,True,False
team2053tigertronics,picode2017,0,0,2,False,False,True,False
team2053tigertronics,robot2018,1,0,1,False,False,True,False
team2053tigertronics,robot2019,1,0,3,False,False,True,False
team2053tigertronics,robot2020,3,0,2,False,False,True,False
team2053tigertronics,robotposeshuffleboardplugin,0,0,2,False,False,True,False
team2053tigertronics,rotationtest,0,0,1,False,False,True,False
team2053tigertronics,swervehardwaretest,0,1,1,False,False,True,False
team2053tigertronics,swerverobot,0,0,1,False,False,True,False
team2053tigertronics,testrobot2016,0,0,2,False,False,True,False
team2053tigertronics,tigervisionpi,0,0,2,False,False,True,False
team2053tigertronics,visioncode2016,1,0,2,False,False,True,False
team2059,thums,1,0,15,False,False,True,False
team214-tw,meeting,3,0,2,False,False,True,False
team214-tw,nctue4-deprecated,0,0,3,False,False,True,False
team217,pidlib,1,0,9,False,False,True,False
team23,django-postgres-geometry,0,2,5,False,False,True,False
team23,django_backend,3,3,10,False,False,True,False
team23,django_callable_perms,0,4,10,False,False,True,False
team23,django_cloneable,14,11,4,False,False,True,False
team23,django_countries,0,3,11,False,False,True,False
team23,django_deferred_polymorph,3,3,11,False,False,True,False
team23,django_imagequery,0,1,10,False,False,True,False
team23,django_mc,4,1,4,False,False,True,False
team23,django_t10e,0,0,3,False,False,True,False
team23,django_textformat,2,0,3,False,False,True,False
team23,fabdeploit,7,2,10,False,False,True,False
team2338,2015robotcode,1,0,16,False,False,True,False
team2338,2019chefpractice,0,0,1,False,False,True,False
team2338,drose-remake,0,1,1,False,False,True,False
team2338,flatline,0,0,7,False,False,True,False
team2338,flynn,2,0,15,False,False,True,False
team2338,frc2018,3,0,2,False,False,True,False
team2338,frc2019,0,0,2,False,False,True,False
team2338,frc2020,0,1,1,False,False,True,False
team2338,frc2021,0,0,1,False,False,True,False
team2338,guillotine,1,0,4,False,False,True,False
team2338,phantom,1,0,16,False,False,True,False
team2338,scouting-2017-stuff,0,0,7,False,False,True,False
team2338,scouting2014,0,0,7,False,False,True,False
team2338,scouting2015,0,1,8,False,False,True,False
team2338,tshirtcannon2015,0,2,16,False,False,True,False
team2470,2018-practice-bot,1,0,3,False,False,True,False
team2470,2019-escape-rooms,1,0,5,False,False,True,False
team2470,2020,1,0,5,False,False,True,False
team2470,2021-driverstation,0,0,6,False,False,True,False
team2470,2021-robotlibraries,0,1,6,False,False,True,False
team2470,frc-2018,1,0,3,False,False,True,False
team2470,frc-2019,5,0,4,False,False,True,False
team2470,frc-2019-extras,1,0,4,False,False,True,False
team2470,frc-cad-files,1,0,5,False,False,True,False
team2470,frc-helpers,2,0,3,False,False,True,False
team254,cheesy-action-items,0,1,20,False,False,True,False
team2640mentor,2022hotbotz_everybotcode,0,0,1,False,False,True,False
team2791,team2791.org,0,0,5,False,False,True,False
team2890,motionprofiling,1,0,2,False,False,True,False
team293,2018-tankdrivefeedertest,0,0,1,False,False,True,False
team293,aerialassist,1,0,1,False,False,True,False
team293,arduinoledcontrol,0,0,1,False,False,True,False
team293,commandbasedtest,0,0,1,False,False,True,False
team293,crabbot,0,1,1,False,False,True,False
team293,deepbot,0,0,6,False,False,True,False
team293,deepspace-2019,1,0,5,False,False,True,False
team293,deepspace-2019-finalrobot,0,0,5,False,False,True,False
team293,drivetrainprototype,0,1,8,False,False,True,False
team293,first-powerup-2018,1,0,2,False,False,True,False
team293,first-steamworks-2017,1,1,3,False,False,True,False
team293,first-stronghold-2016,0,1,2,False,False,True,False
team293,infiniterecharge,2,2,8,False,False,True,False
team293,ledcode2017,0,0,1,False,False,True,False
team293,ledtest2,0,0,1,False,False,True,False
team293,n008bot,0,0,1,False,False,True,False
team293,noamscode,0,0,1,False,False,True,False
team293,octabot,0,0,8,False,False,True,False
team293,octabot-characterization,0,0,6,False,False,True,False
team293,protobot,0,1,5,False,False,True,False
team293,rapidreact,1,0,6,False,False,True,False
team293,recyclerush,0,0,2,False,False,True,False
team293,recyclerush2,0,0,2,False,False,True,False
team293,recyclerushcommand,0,0,1,False,False,True,False
team293,recyclerushfinal,0,0,2,False,False,True,False
team293,showbot,0,0,6,False,False,True,False
team293,staticmotoranalyzer,0,0,6,False,False,True,False
team293,steamworks-2018-update,0,0,1,False,False,True,False
team293,swerve-2016-2017,0,1,1,False,False,True,False
team293,video-2019,0,0,5,False,False,True,False
team2959,2019deepspaceraspberrypi,0,0,2,False,False,True,False
team2959,2019deepspacerobotproject,0,0,4,False,False,True,False
team2959,2019rasppiroborioshared,0,0,2,False,False,True,False
team2959,autonomous-path-generation,0,0,2,False,False,True,False
team2959,kitofpartstankbot2019,0,0,2,False,False,True,False
team3,api-test,1,0,1,False,False,True,False
team3,slotbook-api-lagom,0,0,2,False,False,True,False
team303,2017-mo-pro-code,1,0,4,False,False,True,False
team303,2020-music,0,0,2,False,False,True,False
team303,demobot,0,1,2,False,False,True,False
team303,java-robot-project-2017,2,2,6,False,False,True,False
team303,java-robot-project-2018,0,0,3,False,False,True,False
team303,java-robot-project-2019,0,0,2,False,False,True,False
team303,java-robot-project-2020,1,2,2,False,False,True,False
team303,java-robot-project-2022,0,0,2,False,False,True,False
team303,java-test-robot-project-2016,0,0,5,False,False,True,False
team303,jetsonvision,0,0,2,False,False,True,False
team303,pathvisualizer,0,0,2,False,False,True,False
team303,remotepathgenerator,0,0,2,False,False,True,False
team303,twitchyrecode,0,0,4,False,False,True,False
team3039,2019-drifty,0,0,1,False,False,True,False
team3039,2020-asuka,0,0,2,False,False,True,False
team3039,2020-infiniterecharge-asuka,0,0,2,False,False,True,False
team3039,2021-gamechangers-gme,1,1,1,False,False,True,False
team3039,ledmatrix,0,0,1,False,False,True,False
team3128,team3128-preview.github.io,0,0,3,False,False,True,False
team3132,attendancebackend,1,0,4,False,False,True,False
team3132,pathweaver,0,0,1,False,False,True,False
team3132,tduattendance,1,0,4,False,False,True,False
team3256,frc_programming_2016,0,1,7,False,False,True,False
team3256,frc_visiontracking_2016,0,0,4,False,False,True,False
team3256,mywb-auth,0,1,5,False,False,True,False
team3256,mywb-database,3,2,1,False,False,True,False
team3256,mywb-web,2,1,5,False,False,True,False
team3256,tshirtjavaserver,0,0,6,False,False,True,False
team3256,wb-database,3,2,1,False,False,True,False
team3309,frc2012,0,0,5,False,False,True,False
team3316,kassandra-web,0,0,5,False,False,True,False
team334,recon-server-2018,0,0,7,False,False,True,False
team3487-redpriderobotics,2022robotcode,0,0,1,False,False,True,False
team3487-redpriderobotics,libds,2,0,2,False,False,True,False
team3487-redpriderobotics,lsm6ds33_lib,1,0,2,False,False,True,False
team3487-redpriderobotics,pca9685_lib,0,0,2,False,False,True,False
team3487-redpriderobotics,pca9865_lib,0,0,2,False,False,True,False
team3487-redpriderobotics,qira-control,0,0,2,False,False,True,False
team3487-redpriderobotics,qira-django,1,1,2,False,False,True,False
team3487-redpriderobotics,qiraci,0,0,1,False,False,True,False
team3487-redpriderobotics,qornhole-qira,0,0,2,False,False,True,False
team3487-redpriderobotics,remoteds,1,1,2,False,False,True,False
team3487-redpriderobotics,updateservice,1,0,1,False,False,True,False
team3512,alf,0,0,10,False,False,True,False
team3512,driverstationdisplay,0,0,10,False,False,True,False
team3512,insight,0,0,12,False,False,True,False
team3512,livegrapher,1,0,12,False,False,True,False
team3512,scouting-2016,1,0,4,False,False,True,False
team395,el-jefe-revised,0,0,3,False,False,True,False
team395,marvin,2,0,8,False,False,True,False
team3990,techscout,2,0,2,False,False,True,False
team3ch,3chline,0,0,3,False,False,True,False
team401,2016-robot-code,3,0,15,False,False,True,False
team401,2016-robot-rewrite,1,0,10,False,False,True,False
team401,2017-offseason-robot-code,0,0,3,False,False,True,False
team401,2017-preseason-code,1,0,11,False,False,True,False
team401,2017-robot-code,8,0,5,False,False,True,False
team401,2017-rumble-code,0,0,3,False,False,True,False
team401,2017-vision-code,0,1,10,False,False,True,False
team401,2018-robot-code,12,4,6,False,False,True,False
team401,2022-robot-logged,4,0,2,False,False,True,False
team401,snakeskin-units,0,0,3,False,False,True,False
team4050,biohazard4050,1,3,6,False,False,True,False
team4050,biohazard4050.org-old-,4,4,8,False,False,True,False
team4050,deepspace-scouting,0,0,4,False,False,True,False
team4050,findthepeg,0,0,4,False,False,True,False
team4050,followtheball,0,0,5,False,False,True,False
team4050,infiniterecharge-scouting,0,0,4,False,False,True,False
team4050,powerup-scouting,0,0,4,False,False,True,False
team4050,project-arc,0,1,5,False,False,True,False
team4050,prototyping,0,0,1,False,False,True,False
team4050,steamworks-2017,0,0,4,False,False,True,False
team4050,targetgearlift,1,0,2,False,False,True,False
team4050,totalmeltdown,0,1,3,False,False,True,False
team4050,www.biohazard4050.org,4,4,8,False,False,True,False
team4069,encodertest,0,0,2,False,False,True,False
team4069,frc-scouting,0,0,1,False,False,True,False
team4069,stronghold-simulation,0,1,3,False,False,True,False
team4069,year2017,0,1,1,False,False,True,False
team4069,year2017commandbased,0,1,5,False,False,True,False
team4069,year2018,0,2,5,False,False,True,False
team4099,falcontrack,3,0,2,False,False,True,False
team4159,ball-e,0,0,2,False,False,True,False
team4159,birds,2,0,3,False,False,True,False
team4159,frc-2017-offseason,0,0,7,False,False,True,False
team4159,frc-2018,1,3,10,False,False,True,False
team4159,frc-2019,0,0,9,False,False,True,False
team4159,frc4159-2015,1,0,5,False,False,True,False
team4159,frc4159-2015-cpp,1,0,3,False,False,True,False
team4159,frc4159-2015witheclipse,1,0,5,False,False,True,False
team4159,frc4159-2017,0,0,7,False,False,True,False
team4159,frc4159-2017-rookie,0,0,6,False,False,True,False
team41robotics,scoutron-2020,0,1,2,False,False,True,False
team422,frc-22,3,0,5,False,False,True,False
team422,frc-22-offseason,0,2,8,False,False,True,False
team422,frc-22-rewrite,3,6,6,False,False,True,False
team4243,2019-20teamthe,0,0,1,False,False,True,False
team4243,code_2018,0,0,1,False,False,True,False
team4243,code_2019,0,0,1,False,False,True,False
team4243,michelle_2020,0,0,1,False,False,True,False
team4243,robot_code_2016,0,0,1,False,False,True,False
team4243,stronghold_2016,0,0,1,False,False,True,False
team4256,4256-17-tesla,0,0,10,False,False,True,False
team4256,frc-2016-competition,0,0,7,False,False,True,False
team4256,opencv_frc_2016,0,0,15,False,False,True,False
team4308,ferrovision-pi-gen,0,0,1,False,False,True,False
team4308,pi-gen,0,0,1,False,False,True,False
team4456,scoutingbackend,0,0,4,False,False,True,False
team4456,scoutingreact,0,0,3,False,False,True,False
team4585,laika-2019,2,9,4,False,False,True,False
team4613-barkerredbacks,infiniterecharge2020-public,0,0,4,False,False,True,False
team4613-barkerredbacks,powerup2018,0,0,6,False,False,True,False
team4613-barkerredbacks,stronghold2016,2,0,4,False,False,True,False
team4618,north-auto-editor,0,0,1,False,False,True,False
team4618,robotics,0,0,4,False,False,True,False
team4914,2016-first-stage,0,0,5,False,False,True,False
team4rookies,wtm,2,0,2,False,False,True,False
team5030,2016command,0,0,1,False,False,True,False
team5030,deepspace5030-updated,0,0,1,False,False,True,False
team5030,infiniterecharge,0,0,1,False,False,True,False
team5030,powerup,0,0,1,False,False,True,False
team5030,powerup2018,0,0,1,False,False,True,False
team5030,robotcode_template,0,0,1,False,False,True,False
team5030,stronghold,0,0,1,False,False,True,False
team5030,tba-bot,0,0,0,False,False,True,False
team5109,2018game,1,11,1,False,False,True,False
team5109,grits,0,4,1,False,False,True,False
team5109,powerup,1,11,1,False,False,True,False
team5109,steamworks,0,5,5,False,False,True,False
team5419,timesheet,0,0,3,False,False,True,False
team5553-robolyon,2017_zeppelin,0,0,1,False,False,True,False
team5553-robolyon,2018_scorpion,0,0,1,False,False,True,False
team5553-robolyon,2019-robot,0,1,2,False,False,True,False
team5553-robolyon,2019_antares,0,1,2,False,False,True,False
team5553-robolyon,2019_raspberry,0,0,2,False,False,True,False
team5553-robolyon,2019_robot,0,1,2,False,False,True,False
team5553-robolyon,2020_robot,0,0,2,False,False,True,False
team5553-robolyon,2020_scrumtrooper,0,0,2,False,False,True,False
team5553-robolyon,2021_robot,0,0,2,False,False,True,False
team5553-robolyon,2021_scrumtrooper,0,0,2,False,False,True,False
team5553-robolyon,2022_homerun,0,0,2,False,False,True,False
team5553-robolyon,command-based_scorpion,0,0,2,False,False,True,False
team5553-robolyon,raspberry-vision,0,1,2,False,False,True,False
team5553-robolyon,robot_2023,0,0,1,False,False,True,False
team5587,bunnybots,0,0,3,False,False,True,False
team5587,pivision,0,0,2,False,False,True,False
team5587,powerup,2,0,8,False,False,True,False
team5587,steamworks,1,0,7,False,False,True,False
team5587,team-5587-stronghold,1,0,12,False,False,True,False
team5593,roboriosamples,0,0,4,False,False,True,False
team5712,2022-mk4i-drive-only,0,1,2,False,False,True,False
team581,demo-robot,0,0,0,False,False,True,False
team581,frc-2022-rapid-react,3,1,5,False,False,True,False
team581,java-2015,0,0,3,False,False,True,False
team581,offseason-2022-iterative-bot,0,0,1,False,False,True,False
team581,offseason-2022-rapid-react,2,1,1,False,False,True,False
team581,offseason-2022-training,0,0,1,False,False,True,False
team581,tshirt-cannon,0,1,3,False,False,True,False
team581,website,0,0,4,False,False,True,False
team5830,deep-space-robot,1,1,2,False,False,True,False
team5830,power-up-robot,0,0,2,False,False,True,False
team5924,frc-2016,0,1,2,False,False,True,False
team5924,frc-2019,0,0,4,False,False,True,False
team5star,highfive,2,3,4,False,False,True,False
team6083,2017-frc-summer-camp,0,0,3,False,False,True,False
team6083,2018_javaclass_hw,0,10,3,False,False,True,False
team6083,checkin-covid19,0,0,1,False,False,True,False
team6083,grip-vision-test,1,0,3,False,False,True,False
team6083,overdashboard,0,1,3,False,False,True,False
team6083,overlooking-admin,0,0,3,False,False,True,False
team6083,rfid_doorlock,0,0,3,False,False,True,False
team6090,deepspace,0,0,1,False,False,True,False
team6090,infiniterecharge,0,6,1,False,False,True,False
team6090,powerup,0,0,1,False,False,True,False
team6120-cyberstangs,excelsior2022code,0,0,1,False,False,True,False
team6434,2018firstpowerup,2,1,2,False,False,True,False
team6479,adv-prog-final,0,0,3,False,False,True,False
team6479,basicbot,0,0,2,False,False,True,False
team6479,documents,1,0,2,False,False,True,False
team6479,drivertrainingrobot,0,0,2,False,False,True,False
team6479,dynamicautoconcept,1,0,2,False,False,True,False
team6479,examples,1,0,1,False,False,True,False
team6479,git-tutorial,0,0,2,False,False,True,False
team6479,jetsonstream,0,0,1,False,False,True,False
team6479,learningboard,1,0,2,False,False,True,False
team6479,learningboard-commandbased,0,0,1,False,False,True,False
team6479,limelighttesting,0,0,3,False,False,True,False
team6479,matchdataparser2018,0,0,1,False,False,True,False
team6479,megaphone,0,0,3,False,False,True,False
team6479,multicam,0,0,2,False,False,True,False
team6479,robot2017,3,1,3,False,False,True,False
team6479,robot2017-commandbased,0,0,1,False,False,True,False
team6479,robot2018,0,0,1,False,False,True,False
team6479,robot2019,0,0,3,False,False,True,False
team6479,robot2019-state,0,0,3,False,False,True,False
team6479,robot2019-vision,3,1,2,False,False,True,False
team6479,robotlibrary,1,0,1,False,False,True,False
team6479,robotlogger,0,0,1,False,False,True,False
team6479,robotloggrapher,1,0,1,False,False,True,False
team6479,shuffleboard2018,0,0,1,False,False,True,False
team6479,team6479.github.io,1,0,1,False,False,True,False
team6479,teamtracker-backend,0,0,2,False,False,True,False
team6479,vision2018,0,0,2,False,False,True,False
team6635,2019-deep-space,1,0,1,False,False,True,False
team6635,2019-preseason,1,0,3,False,False,True,False
team6635,vscode-testing,1,0,3,False,False,True,False
team6932,powerup2018,0,0,3,False,False,True,False
team6932,robot,0,0,3,False,False,True,False
team694,2018-proof-of-concepts,2,0,15,False,False,True,False
team694,arduino,0,0,2,False,False,True,False
team694,crispy-barnacle-ledcontrol,0,0,3,False,False,True,False
team694,cv-edu-2017,2,1,27,False,False,True,False
team694,cv-edu-2018,0,0,11,False,False,True,False
team694,cv-proof-of-concept-2017,0,0,3,False,False,True,False
team694,cv-proof-of-concept-2018,0,0,6,False,False,True,False
team694,cv-proof-of-concept-2019,0,0,8,False,False,True,False
team694,dashboard-client,0,0,5,False,False,True,False
team694,dashboardclient,0,0,5,False,False,True,False
team694,desiree,3,0,40,False,False,True,False
team694,desmond,0,0,31,False,False,True,False
team694,drivestraightbot,1,0,33,False,False,True,False
team694,feed.stuypulse.com,0,0,29,False,False,True,False
team694,frc,8,1,43,False,False,True,False
team694,ifi,0,0,2,False,False,True,False
team694,java-edu-2017,0,1,5,False,False,True,False
team694,java-education,0,0,27,False,False,True,False
team694,joebot,13,4,42,False,False,True,False
team694,michael1-cbp,0,0,18,False,False,True,False
team694,mobility-bot-2018,0,0,14,False,False,True,False
team694,motion-profiling-2018,0,0,14,False,False,True,False
team694,motion-profiling-edu-2018,0,0,14,False,False,True,False
team694,newbie-ed-2018,5,1,5,False,False,True,False
team694,newbie-ed-2019,5,1,5,False,False,True,False
team694,newbie-git-edu-2015,0,1,9,False,False,True,False
team694,newbie-git-edu-2017,0,0,31,False,False,True,False
team694,noobienewbiebot,1,0,7,False,False,True,False
team694,noobienewbierobot,1,0,7,False,False,True,False
team694,noobienewbiesbot,1,0,7,False,False,True,False
team694,pegasus1,4,3,38,False,False,True,False
team694,pegleg,0,0,2,False,False,True,False
team694,profiler,0,0,7,False,False,True,False
team694,pulse-cv,0,0,13,False,False,True,False
team694,research-proof-of-concepts-2019,1,1,7,False,False,True,False
team694,riodroid,0,0,2,False,False,True,False
team694,scoutpulse,0,0,5,False,False,True,False
team694,scoutpulse2017,0,0,5,False,False,True,False
team694,scoutpulse2018,0,1,4,False,False,True,False
team694,stratdashboard,0,0,6,False,False,True,False
team694,stuy-vision-2016,1,1,31,False,False,True,False
team694,stuypulse-guides,0,0,3,False,False,True,False
team694,stuyvision-lib,1,0,14,False,False,True,False
team694,wallflower,4,3,38,False,False,True,False
team694,webmaster-education,0,0,1,False,False,True,False
team694,wildcard-ledcontrol,0,0,3,False,False,True,False
team694,workspacer,0,0,29,False,False,True,False
team7053,betabots-2019,1,0,1,False,False,True,False
team7587,closingtime2,0,1,1,False,False,True,False
team7587,frc2020,0,0,2,False,False,True,False
team7587,frc2021,0,0,2,False,False,True,False
team8,2014-vision,0,0,38,False,False,True,False
team8,2015-test-programs,0,0,36,False,False,True,False
team8,2015testprograms,0,0,36,False,False,True,False
team8,2017-vision-app,1,0,20,False,False,True,False
team8,crab-drive,0,0,84,False,False,True,False
team8,exercise-bike-project,0,0,7,False,False,True,False
team8,fenrir,1,0,53,False,False,True,False
team8,fenrir-java,0,0,46,False,False,True,False
team8,frc-2017-offseason,0,0,24,False,False,True,False
team8,frc-2017-private,3,1,26,False,False,True,False
team8,frc-2017-public,3,1,26,False,False,True,False
team8,frc-2018-public,0,0,4,False,False,True,False
team8,frc-public-2018,0,0,4,False,False,True,False
team8,freyja,2,0,44,False,False,True,False
team8,freyja-mod,1,0,44,False,False,True,False
team8,jfreyja,1,0,37,False,False,True,False
team8,lady-derica,2,2,36,False,False,True,False
team8,riodroid,1,1,5,False,False,True,False
team8,robot-dashboard,1,0,20,False,False,True,False
team8,zr-life-spheres,0,0,21,False,False,True,False
team8,zr-spy-spheres,3,2,14,False,False,True,False
team865,frc-2017-gradlerio,0,0,8,False,False,True,False
team865,frc-2018,0,0,8,False,False,True,False
team865,frc-2018-darknetvision,0,0,10,False,False,True,False
team865,frc-2018-gradlerio,0,0,7,False,False,True,False
team865,frc-2018-offseason,0,0,10,False,False,True,False
team865,frc-2019,3,1,8,False,False,True,False
team8consulting,beats,0,0,3,False,False,True,False
team8consulting,cbfeeds,0,0,5,False,False,True,False
team914,autonplanner,0,0,1,False,False,True,False
team914,muphry,1,1,1,False,False,True,False
team914,odomdebug,0,0,1,False,False,True,False
team914,pink,0,0,1,False,False,True,False
team914,pizza,0,0,2,False,False,True,False
team914,potatehoes,1,0,2,False,False,True,False
team9353,fall-final-project,0,0,2,False,False,True,False
team9353,food-deserts,0,1,2,False,False,True,False
team9353,team9353.github.io,0,0,2,False,False,True,False
team973,greymin,0,0,8,False,False,True,False
team973,robotpy-skeleton,0,0,5,False,False,True,False
team997coders,2014code,0,1,9,False,False,True,False
team997coders,2017bunnybot,1,2,8,False,False,True,False
team997coders,2018bunnybot,1,0,6,False,False,True,False
team997coders,2018powerup,2,0,8,False,False,True,False
team997coders,ball-sorter-testing,1,1,3,False,False,True,False
team997coders,bb2018ballfindingvision,10,7,9,False,False,True,False
team997coders,bunnybot2014,0,0,9,False,False,True,False
team997coders,bunnybotcode2013,0,0,16,False,False,True,False
team997coders,bunnybotelmer,1,2,8,False,False,True,False
team997coders,bunnybotpid,0,0,16,False,False,True,False
team997coders,bunnybotpidv2,0,0,16,False,False,True,False
team997coders,cameramountjoystickdriver,0,0,4,False,False,True,False
team997coders,colorsensorrobot,0,1,4,False,False,True,False
team997coders,cynder2015-2014-code,0,0,9,False,False,True,False
team997coders,dummyrobot-prototype-shooter-,0,0,7,False,False,True,False
team997coders,timer2015--,0,0,19,False,False,True,False
team997coders,visiontesting,0,0,16,False,False,True,False
team99zz,99zz-frontend,0,0,1,False,False,True,False
teamaggrodev,vertxreproducer,0,0,1,False,False,True,False
teamaidemy,basic_qa_lesson,0,0,3,False,False,True,False
teamailurus,ailurus,3,2,1,False,False,True,False
teamairship,react-native-android-fullscreen-video,61,47,6,False,False,True,False
teamairship,react-native-android-fullscreen-webview-video,61,47,6,False,False,True,False
teamairship,vanilla-ujs,0,0,1,False,False,True,False
teamalpha-nitk,buidl-forest-ui,0,0,2,False,False,True,False
teamalpha-nitk,secure-aadhaar-adminserver,0,0,1,False,False,True,False
teamalpha-nitk,secure-aadhaar-frontend,0,0,1,False,False,True,False
teamamaze,acra-to-issue,0,0,5,False,False,True,False
teamanomaly,spotifychecker,39,13,6,False,False,True,False
teamaok,epubreader,0,0,2,False,False,True,False
teamaok,sharpeye,0,0,2,False,False,True,False
teamarctos6135,frc-2018,2,2,4,False,False,True,False
teamarsenic,teamarsenic.github.io,0,0,1,False,False,True,False
teamaton,speak-lib,8,0,6,False,False,True,False
teamausdigital,apec-connect,0,0,2,False,False,True,False
teamautomod,automod,49,11,5,False,False,True,False
teamavas,guildplus,7,1,1,False,False,True,False
teamavas,infinitydurability,4,0,2,False,False,True,False
teamavas,magicspell,21,2,2,False,False,True,False
teamavas,s3ditemtools,29,5,3,False,False,True,False
teambami,backend,2,0,0,False,False,True,False
teambank,ratenkaufbyeasycredit-lib-php,0,1,6,False,False,True,False
teambasedinquirylearning,checkit-tbil-la,0,1,2,False,False,True,False
teambathdrones,ardupilot,0,0,1,False,False,True,False
teambathdrones,arduplane_icarus,0,0,1,False,False,True,False
teambeme,bemeandroid,4,0,0,False,False,True,False
teamberry,cranberry,0,0,3,False,False,True,False
teamberry,gooseberry,0,0,3,False,False,True,False
teambit,base-ui,56,9,9,False,False,True,False
teambit,bit-javascript,38,8,17,False,False,True,False
teambit,bit-js,38,8,17,False,False,True,False
teambit,bit-node,38,8,17,False,False,True,False
teambit,bit-vue-tutorial,12,7,14,False,False,True,False
teambit,bitjs,38,8,17,False,False,True,False
teambit,evangelist,37,6,3,False,False,True,False
teambit,karma-json-reporter,0,0,5,False,False,True,False
teambit,movie-app,102,28,19,False,False,True,False
teambit,react-demo-app,10,21,5,False,False,True,False
teambit,recompose,1,0,5,False,False,True,False
teambit,try-bit,3,1,5,False,False,True,False
teambit,typescript-eslint-parser,0,0,4,False,False,True,False
teambit,vue-demo-app,3,5,2,False,False,True,False
teambition,alertcontroller,6,1,4,False,False,True,False
teambition,app-server,2,1,29,False,False,True,False
teambition,appearin-sdk,1,0,25,False,False,True,False
teambition,autorecycleradapter,67,6,6,False,False,True,False
teambition,badgelistview,2,2,1,False,False,True,False
teambition,badgenumberview,4,2,5,False,False,True,False
teambition,badgeview,4,2,5,False,False,True,False
teambition,barn.js,23,2,5,False,False,True,False
teambition,blog,5,0,48,False,False,True,False
teambition,bufsp,3,0,6,False,False,True,False
teambition,cdn-uploader,7,2,5,False,False,True,False
teambition,char-to-avatar,2,0,7,False,False,True,False
teambition,coffeescript-style-guide,12,4,4,False,False,True,False
teambition,compressible-go,3,0,5,False,False,True,False
teambition,configd,2,2,5,False,False,True,False
teambition,confl,6,1,6,False,False,True,False
teambition,create-teambition-app,4,0,3,False,False,True,False
teambition,crypto-go,4,3,2,False,False,True,False
teambition,cz-teambition-web-commit,18,0,28,False,False,True,False
