owner,repo,stars,forks,watchers,deleted,private,archived,disabled
edogp,lab-express-basic-auth,0,0,1,False,False,True,False
edogp,lab-express-basic-site,0,0,1,False,False,True,False
edogp,lab-express-cinema,0,0,1,False,False,True,False
edogp,lab-express-spotify,0,0,1,False,False,True,False
edogp,lab-github-practice,0,0,2,False,False,True,False
edogp,lab-hello-ironhack,0,0,1,False,False,True,False
edogp,lab-intro-node,0,0,1,False,False,True,False
edogp,lab-ironbeers,0,0,1,False,False,True,False
edogp,lab-javascript-all-times-movies,0,0,1,False,False,True,False
edogp,lab-javascript-basic-algorithms,0,0,1,False,False,True,False
edogp,lab-javascript-clue,0,0,1,False,False,True,False
edogp,lab-javascript-functions-and-arrays,0,0,1,False,False,True,False
edogp,lab-javascript-koans,0,0,1,False,False,True,False
edogp,lab-javascript-memory-game,0,0,1,False,False,True,False
edogp,lab-javascript-vikings,0,0,1,False,False,True,False
edogp,lab-jquery-pizza-builder,0,0,1,False,False,True,False
edogp,lab-mongoose-movies,0,0,1,False,False,True,False
edogp,lab-mongoose-recipes,0,0,1,False,False,True,False
edogp,lab-react-ironbeers,0,0,1,False,False,True,False
edogp,lab-react-ironcontacts,0,0,1,False,False,True,False
edogp,lab-wiki-countries,0,0,1,False,False,True,False
edogp,mars-rover-v2,0,0,2,False,False,True,False
edogp,npm-clone,0,0,2,False,False,True,False
edogp,superfood.inc-blueberries,0,0,1,False,False,True,False
edogp,tesis-urbe,0,0,2,False,False,True,False
edoigtrd,adventureboxindev,0,0,1,False,False,True,False
edojs,acticord,0,0,1,False,False,True,False
edojs,exoticbot-js,0,0,1,False,False,True,False
edojs,partnersbot,0,1,1,False,False,True,False
edokaton,msds_api,0,0,1,False,False,True,False
edokaton,msds_app,0,0,1,False,False,True,False
edoko,react-js-sample,14,43,2,False,False,True,False
edoko,react-mern-crud-example,20,6,3,False,False,True,False
edoko,sentry-javascript,0,0,0,False,False,True,False
edolinsky,web,0,0,2,False,False,True,False
edolphin-ydf,hexo-encrypt,89,7,7,False,False,True,False
edolstra,make-rules,6,1,3,False,False,True,False
edolstra,nix-repl,41,8,6,False,False,True,False
edomazlicky,o365userchecker,2,0,0,False,False,True,False
edomg2,rtos,0,0,0,False,False,True,False
edomin,angles,1,0,1,False,False,True,False
edomin,fantasynamegensrus,0,0,2,False,False,True,False
edomin,kos_keyboardinput,1,0,2,False,False,True,False
edomin,marathoner,2,0,2,False,False,True,False
edomin,marathoner_games,0,0,2,False,False,True,False
edomin,match3,0,0,1,False,False,True,False
edomin,raygui_helloworld,1,0,2,False,False,True,False
edomin,run_and_jump,0,0,2,False,False,True,False
edomin,test_task_for_dsp_labs_bot,0,0,1,False,False,True,False
edomin,test_task_for_radiofid,0,0,2,False,False,True,False
edomin,wiz6fonted,0,0,2,False,False,True,False
edomin,xtreme3d_v2_forc,2,0,2,False,False,True,False
edongashi,wpfmaterialforms,51,14,13,False,False,True,False
edonotes,finalproject,1,0,1,False,False,True,False
edoomm,android-test,0,3,3,False,False,True,False
edoomm,fruitmark,0,0,1,False,False,True,False
edoomm,redes2,0,0,1,False,False,True,False
edoput,memrise-uploader,2,0,2,False,False,True,False
edoput,raiapi,8,1,3,False,False,True,False
edorasminecraft,edocordvc,0,0,2,False,False,True,False
edorasminecraft,uuidregister,0,0,1,False,False,True,False
edoren,ibc_contracts,0,0,1,False,False,True,False
edorgeville,multi-presentation,24,0,3,False,False,True,False
edorian,build-your-own-textadventure,2,0,3,False,False,True,False
edorian,php-coding-standard-generator,128,16,12,False,False,True,False
edornd,lockstep-sample,29,10,6,False,False,True,False
edorosh,indoor-env-monitoring,0,0,2,False,False,True,False
edorosh,soil-moisture-sensor,0,0,2,False,False,True,False
edoruffo,farmhouse_4.0-db,0,0,1,False,False,True,False
edoruffo,scorex,0,0,0,False,False,True,False
edosssa,backdrop-challenge,1,0,2,False,False,True,False
edosssa,euler,2,0,2,False,False,True,False
edotfu,dir-868l-shibby,6,0,2,False,False,True,False
edotj,linked,0,0,2,False,False,True,False
edou68fr,l.i.m,0,0,0,False,False,True,False
edouard-jacquet,goal,0,0,0,False,False,True,False
edouard-jacquet,spark,1,0,1,False,False,True,False
edouard-lopez,cagette-trial,0,0,1,False,False,True,False
edouard-lopez,coronavirus-policies-timeline,0,0,1,False,False,True,False
edouard-lopez,coronavirus-timeline,0,0,1,False,False,True,False
edouard-lopez,docker-pure-fish,0,0,0,False,False,True,False
edouard-lopez,dockerfiles,0,0,0,False,False,True,False
edouard-lopez,open-printing-tunnel,0,0,1,False,False,True,False
edouard-lopez,pure-fish,0,0,0,False,False,True,False
edouard-lopez,task-data-visualisation,0,0,1,False,False,True,False
edouard-lopez,website-probe,1,1,1,False,False,True,False
edouardb,image-search-app,0,2,2,False,False,True,False
edouardbozon,marble-schematics,1,0,0,False,False,True,False
edouarddem,djs-blinker,0,0,0,False,False,True,False
edouarddem,djs-breakpoints,1,0,1,False,False,True,False
edouarddem,djs-call-stack,0,0,1,False,False,True,False
edouarddem,djs-mover,0,0,1,False,False,True,False
edouarddem,djs-resize,1,0,1,False,False,True,False
edouarddem,djs-scroll-stop,0,0,1,False,False,True,False
edouarddem,djs-sticky,0,0,1,False,False,True,False
edouarddem,djs-tools,0,0,0,False,False,True,False
edouarddem,djs-ui-tools,0,0,0,False,False,True,False
edouardgautier,be-an-artist,0,0,1,False,False,True,False
edouardgautier,enveloppe-convexe,0,0,1,False,False,True,False
edouardgautier,haschcode-2019,0,0,1,False,False,True,False
edouardgautier,haschcode-2020,0,1,0,False,False,True,False
edouardgautier,haschcode-2021-practice-round,0,0,1,False,False,True,False
edouardgautier,huffman-compression,0,1,1,False,False,True,False
edouardgautier,practice-round,0,0,1,False,False,True,False
edouardhienrichs,docs,0,0,1,False,False,True,False
edouardhienrichs,electra,0,0,1,False,False,True,False
edouardhue,wmfr-adhesions-go,0,0,1,False,False,True,False
edouardkleinhans,jebble_jeedom,0,0,0,False,False,True,False
edouardkleinhans,jebble_watchapp,0,0,0,False,False,True,False
edouardkombo,ums,0,0,3,False,False,True,False
edouardmenayde,api-lyon,1,0,0,False,False,True,False
edouardmenayde,crossbow,0,0,1,False,False,True,False
edouardmenayde,crossbowui,0,0,0,False,False,True,False
edouardmenayde,framboise,0,0,1,False,False,True,False
edouardmenayde,info-hub,0,0,1,False,False,True,False
edouardmenayde,morpion,0,1,0,False,False,True,False
edouardmenayde,oxygine-freetype,0,0,0,False,False,True,False
edouardmenayde,statslyon,1,0,0,False,False,True,False
edouardmenayde,wetland-fixtures,0,0,0,False,False,True,False
edouardo,schedulesys-ui,0,1,2,False,False,True,False
edouardparis,ledger-hw,8,1,2,False,False,True,False
edouardparis,quickdraw,0,0,2,False,False,True,False
edouardr,chromebookmarksdeserializer,2,0,2,False,False,True,False
edouardr,sitecore-const-generator,0,0,3,False,False,True,False
edouardr,sitecore.helix.constgenerator,0,0,3,False,False,True,False
edouardtack,candlestick,11,11,2,False,False,True,False
edouardtack,geolocate,0,0,2,False,False,True,False
edouardtack,hook,1,0,2,False,False,True,False
edoverflow,bounty-formula,12,5,4,False,False,True,False
edoverflow,cryptojourney-content,18,6,5,False,False,True,False
edoverflow,curate,39,12,5,False,False,True,False
edoverflow,hackerone-security-policy,5,3,5,False,False,True,False
edoverflow,hunter,18,6,5,False,False,True,False
edoverflow,megplus,295,92,17,False,False,True,False
edoverflow,proof-of-concepts,159,41,18,False,False,True,False
edoverflow,security-policy-specification-standard,25,2,7,False,False,True,False
edoverflow,smith,60,16,9,False,False,True,False
edoweb,regal,2,3,3,False,False,True,False
edoweb,regal-drupal,0,5,3,False,False,True,False
edoweb,regal-install,0,2,3,False,False,True,False
edoweb,regal-scripts,0,2,2,False,False,True,False
edoweb,to.science.drupal,0,5,3,False,False,True,False
edoweb,to.science.scripts,0,2,2,False,False,True,False
edowney29,betterdungeons,0,0,0,False,False,True,False
edowney29,copy-email,0,0,0,False,False,True,False
edowney29,meidconverter,0,0,0,False,False,True,False
edoyango,compliments,0,0,4,False,False,True,False
edoz90,asw_repository,1,0,4,False,False,True,False
edoz90,augmentedssd,0,0,2,False,False,True,False
edoz90,gap_ssd,0,0,2,False,False,True,False
edoz90,issremoteconsole,0,0,2,False,False,True,False
edoz90,lpemc,1,0,2,False,False,True,False
edoz90,metodiedalgoritmidiottimizzazioneperilproblemsolving,1,0,3,False,False,True,False
edoz90,minesweeper,0,0,2,False,False,True,False
edoz90,numix-cinnamon,1,26,2,False,False,True,False
edoz90,numix-cinnamon-transparent,1,26,2,False,False,True,False
edoz90,pap-assignment,0,0,2,False,False,True,False
edoz90,parser,0,0,2,False,False,True,False
edoz90,tesi,0,0,2,False,False,True,False
edoz90,tesi-lm,0,0,2,False,False,True,False
edp1096,kp3-skr-mod,4,0,1,False,False,True,False
edp1096,php_screw1.5-bab2,5,5,1,False,False,True,False
edp1096,skr-mini-for-kp3,4,0,1,False,False,True,False
edpaillard,bougainvilleproject,0,0,1,False,False,True,False
edpiburkhart,openweathermap-js,0,1,2,False,False,True,False
edptw,edptw-app,1,1,2,False,False,True,False
edpw,savetheinternet,0,0,2,False,False,True,False
edqe14,azlyricscraper,2,2,2,False,False,True,False
edqe14,azylricsscraper,2,2,2,False,False,True,False
edqe14,basicirc,0,0,2,False,False,True,False
edqe14,drich-presence,0,0,2,False,False,True,False
edqx,amongus-protocol,56,5,6,False,False,True,False
edraak,edx-platform,13,7,15,False,False,True,False
edrabc,traceability,5,0,1,False,False,True,False
edraens,chatproject,0,0,2,False,False,True,False
edraft,python-multithread-password-cracker,0,0,1,False,False,True,False
edrakopo,codes_labview,0,0,2,False,False,True,False
edrakopo,edmedphysics,0,1,2,False,False,True,False
edrakopo,lappdresponse,0,0,2,False,False,True,False
edrakopo,ts-wchrecosandbox,0,0,2,False,False,True,False
edramos-97,graphql-code-generator-issue-sandbox-template,0,0,0,False,False,True,False
edran,betterinformatics,2,0,6,False,False,True,False
edran,tc-bumper,2,3,4,False,False,True,False
edran,tensorboard-http-api,779,57,30,False,False,True,False
edrands,laravel-elixir-rename,1,2,0,False,False,True,False
edrands,laravel-netbeans-templates,4,0,2,False,False,True,False
edrands,laravel-seeder,3,1,1,False,False,True,False
edrands,phpstorm-settings,0,0,0,False,False,True,False
edrb2409,microservices-sample,0,0,2,False,False,True,False
edrb2409,stock-service,0,0,2,False,False,True,False
edrdo,meltdown,0,0,1,False,False,True,False
edreamleo,ekr-fork-rope2,1,0,0,False,False,True,False
edreamleo,make-stub-files,31,6,3,False,False,True,False
edreamleo,nths-reunion,0,0,1,False,False,True,False
edreamleo,python-to-coffeescript,9,2,1,False,False,True,False
edreesjalili,mongoose-express-node-scrapper,0,0,0,False,False,True,False
edreesjalili,rx-distance,0,0,1,False,False,True,False
edrfln,pemweb,0,0,1,False,False,True,False
edricantoine,spaceshooter,0,0,1,False,False,True,False
edricchan03,actions,0,0,2,False,False,True,False
edricchan03,android-examples,0,0,2,False,False,True,False
edricchan03,beedesign-aws-ec2,0,0,2,False,False,True,False
edricchan03,deploy-ghpages-action-test-repo,0,0,2,False,False,True,False
edricchan03,material-podcasts,0,0,2,False,False,True,False
edricchan03,ngx-github-api,0,0,2,False,False,True,False
edricchan03,ngx-mat-player,0,0,2,False,False,True,False
edricchan03,ngx-simple-http,0,0,2,False,False,True,False
edricchan03,ngx-simple-http-builds,0,0,2,False,False,True,False
edricchan03,ngx-ytd-api,2,0,4,False,False,True,False
edricchan03,ngx-ytd-api-builds,1,0,1,False,False,True,False
edricchan03,ngx-ytd-api-demo-builds,0,0,1,False,False,True,False
edricchan03,res,2,0,2,False,False,True,False
edricchan03,studybuddy-api,0,0,1,False,False,True,False
edricchan03,studybuddy-cloud-functions,1,1,2,False,False,True,False
edrinc,locdata-dataplatform-prefectserver,0,0,1,False,False,True,False
edringtondc,brewtinerary,1,0,0,False,False,True,False
edrisranjbar,aparatdownloader,12,3,2,False,False,True,False
edrlab,r2-lcp-wrapper-kotlin,3,10,14,False,False,True,False
edrlab,r2-navigator-kotlin,12,30,14,False,False,True,False
edrlab,r2-opds-kotlin,4,10,13,False,False,True,False
edrlab,r2-shared-kotlin,8,26,13,False,False,True,False
edrlab,r2-streamer-kotlin,18,31,16,False,False,True,False
edrlab,r2-testapp-kotlin,127,37,21,False,False,True,False
edrlab,r2-workspace-kotlin,8,13,14,False,False,True,False
edrlab,readium-electron,0,2,10,False,False,True,False
edrn,edrn.sync,0,0,6,False,False,True,False
edrn,multiplex-reg,0,1,5,False,False,True,False
edroiid,bedrockws,20,2,6,False,False,True,False
edromufu,edrom_2021,1,1,0,False,False,True,False
edrose,watchoutwilli,0,0,1,False,False,True,False
edrow-6,enhanced-blockparty,0,0,1,False,False,True,False
edrow-6,gestaccueil,0,0,1,False,False,True,False
edrow-6,laratron,0,0,1,False,False,True,False
edrowsluo,bili_summer_pixeldraw,3,1,1,False,False,True,False
edrowsluo,osu-whathelper,0,0,1,False,False,True,False
edrpls,chrome-extension-template,65,41,3,False,False,True,False
edru2,adjustablecontainer,0,0,1,False,False,True,False
edruid,proxxi-internet-login-system,1,1,1,False,False,True,False
edruid,snakedruid,0,1,2,False,False,True,False
edrumm,3rd-year-project,2,0,1,False,False,True,False
edrush,ke_search,0,0,2,False,False,True,False
edrush,typo3cms-book-extbasefluid,0,0,2,False,False,True,False
edruv,intrasym,0,0,0,False,False,True,False
edsacasa,microverse1,0,0,1,False,False,True,False
edsacasa,microverse2,0,0,1,False,False,True,False
edsacasa,microverse3-amanda,0,0,1,False,False,True,False
edsagit,mealheiro,0,0,1,False,False,True,False
edsaleh,oauth2-oidc-client,9,4,4,False,False,True,False
edsammy,depthai-hardware,0,0,1,False,False,True,False
edsammy,tact,2,0,2,False,False,True,False
edsamn,growdev-scrapbook-api,0,0,1,False,False,True,False
edsamn,growdev-test-front,0,0,1,False,False,True,False
edschouten,herrie,59,11,4,False,False,True,False
edscience,information-retrieval,0,0,1,False,False,True,False
edsdck,stayalive,0,0,1,False,False,True,False
edsel-skoltech,awesome_crop_models,21,4,2,False,False,True,False
edsel-skoltech,intro_to_digital_agriculture,6,5,1,False,False,True,False
edsel-skoltech,maxvol_sampling,3,1,1,False,False,True,False
edsel-skoltech,multi_objective_irrigation,9,4,2,False,False,True,False
edshee,bt-convo,0,0,2,False,False,True,False
edshot29,secrets,0,0,1,False,False,True,False
edsilvaeps,watering-system,0,0,0,False,False,True,False
edsinclair,rails-react-table-test,0,0,2,False,False,True,False
edsion1107,hexo-theme-next,3,0,1,False,False,True,False
edsion1107,pytest-android,2,0,2,False,False,True,False
edsion1107,xtestplugin,0,0,1,False,False,True,False
edskeizer,ionic-capacitor-starter,0,0,1,False,False,True,False
edskeizer,ionic-environment-starter,6,3,1,False,False,True,False
edson0012,projeto10-trackit,1,0,1,False,False,True,False
edsonajunior,treinamentos,0,0,1,False,False,True,False
edsonalcala,generator-truffle-ts,1,0,1,False,False,True,False
edsonalcala,generator-truffle-ts-generator,1,0,1,False,False,True,False
edsonalcala,sol-ts-generator,8,1,1,False,False,True,False
edsonbonfim,scroll_app_bar,18,4,1,False,False,True,False
edsonc,coisas_do_py,1,0,2,False,False,True,False
edsonc,opensource,5,1,2,False,False,True,False
edsonc,shell-script,5,1,2,False,False,True,False
edsoncelio,30daysofdevops,0,0,3,False,False,True,False
edsoncelio,adventure-with-terraform-and-aws,0,0,3,False,False,True,False
edsoncelio,codewars-trainning,0,0,3,False,False,True,False
edsoncelio,crimemap,2,0,3,False,False,True,False
edsoncelio,governanca-da-internet,0,0,2,False,False,True,False
edsoncelio,kaizala-api,3,1,4,False,False,True,False
edsoncelio,kaizala-python-api,3,1,4,False,False,True,False
edsoncelio,linux-tools-multi-install,0,0,3,False,False,True,False
edsoncelio,projeto-tcc,1,0,4,False,False,True,False
edsoncelio,pytelegrambot,0,0,2,False,False,True,False
edsoncelio,python-codes,1,0,2,False,False,True,False
edsoncelio,shell-script,5,1,2,False,False,True,False
edsoncelio,sopt-telegram-bot,3,4,3,False,False,True,False
edsoncelio,stackoverflow-telegram-bot,3,4,3,False,False,True,False
edsoncelio,tcc,1,0,4,False,False,True,False
edsoncelio,university-graduate-project,1,0,4,False,False,True,False
edsonduarte1990,reminders,2,1,2,False,False,True,False
edsonma,api-test,1,0,2,False,False,True,False
edsonma,pagar_me,1,1,2,False,False,True,False
edsonma,pomacea_diffusa,0,0,1,False,False,True,False
edsonma,react-base,0,0,2,False,False,True,False
edsonmedina,bittrex,49,35,9,False,False,True,False
edsonmichaque,umbeluzi,0,0,1,False,False,True,False
edsononildojr,scroll_app_bar,18,4,1,False,False,True,False
edsonsabino,apache-camel-immersion,1,0,0,False,False,True,False
edsonwade,esof,0,0,1,False,False,True,False
edsonwade,laravel_v7.28.0,0,0,1,False,False,True,False
edsonwade,marketplace,0,0,1,False,False,True,False
edsonwade,restful-apis,0,0,1,False,False,True,False
edsonwade,robotsfriends,0,0,1,False,False,True,False
edsonwade,spring-boot-and-mongodb,0,0,1,False,False,True,False
edsonwade,spring-boot-mongodb-express,0,0,1,False,False,True,False
edsrupp,mechnet-mobile-ui,0,0,1,False,False,True,False
edsrzf,go-git,18,4,3,False,False,True,False
edsrzf,tnetstring-go,7,5,2,False,False,True,False
edsrzf,ts-codefix-repro,0,0,2,False,False,True,False
edsrzf,zegomq,20,2,3,False,False,True,False
edstub207,igdb-modern,0,1,2,False,False,True,False
edstudio,react-alt-boilerplate,0,0,1,False,False,True,False
edstudio,react-mdlite,5,1,1,False,False,True,False
edstudio,redux-hooks,1,0,1,False,False,True,False
edstudio,redux-orchestrate,30,2,2,False,False,True,False
edstudio,sparkcluster,0,0,1,False,False,True,False
edstudio,sparkfm,5,2,1,False,False,True,False
edsu,pymarc,243,102,40,False,False,True,False
edswordsmith,nstoday-auth-prototype,0,0,2,False,False,True,False
edsztukowski,03-react-twitter,0,0,2,False,False,True,False
edtan,gitlab-release-resource,0,2,1,False,False,True,False
edteam14-codes,c_f-forum,0,0,1,False,False,True,False
edtenghr,comp3021lab,0,0,1,False,False,True,False
edthedev,30-day-shopping,0,0,2,False,False,True,False
edthedev,ansible-dokuwiki,1,0,2,False,False,True,False
edthedev,firefly,1,0,2,False,False,True,False
edthedev,liftpebble,0,0,2,False,False,True,False
edthedev,pr-reviews-reminder-action,0,0,1,False,False,True,False
edthedev,time_reporting,0,1,1,False,False,True,False
edthedev,www-project-appsec-pipeline,1,0,2,False,False,True,False
edtoon,merchant,0,0,1,False,False,True,False
edtoon,shipapp,0,0,1,False,False,True,False
edtoon,ytbunch,0,0,1,False,False,True,False
edtorba,imlazy.js,1,0,2,False,False,True,False
edtru-git,code_sample,0,0,1,False,False,True,False
edtru-git,python_sample_code,0,0,1,False,False,True,False
edtru-git,r_sample_code,0,0,1,False,False,True,False
edtru-git,sample_code,0,0,1,False,False,True,False
edu-fedorae,vue-pwa-docker,0,1,2,False,False,True,False
edu-focus,edubot,4,0,4,False,False,True,False
edu-la,dealer-dlr,1,0,4,False,False,True,False
edu-la,dice-game,2,0,1,False,False,True,False
edu-prog,design-system,1,0,0,False,False,True,False
edu-prog,eduprog-ui-framework-depr,1,0,0,False,False,True,False
edu-prog,vue-ui-framework,1,0,0,False,False,True,False
edu-rinaldi,hackintosh-z370p-i5-8400-gtx-1060,8,0,1,False,False,True,False
edu-rinaldi,lenovo-x230-high-sierra,15,7,2,False,False,True,False
edu-s,proyecto_v2,0,0,1,False,False,True,False
edu-vidal,pontoeletronico-msgraph,0,0,1,False,False,True,False
edu-vidal,systrayapp,0,0,1,False,False,True,False
edu-werkstatt,moodle-block_socialcomments,0,0,5,False,False,True,False
edu4rdshl,blackarch-devtools,17,5,3,False,False,True,False
eduacc,web-development,0,0,1,False,False,True,False
edualm,comp-turing-machine-web-app,0,0,3,False,False,True,False
edualm,covid-stats-pt,1,0,1,False,False,True,False
edualm,cpar-project-1,0,0,2,False,False,True,False
edualm,cpar-project-2,0,0,2,False,False,True,False
edualm,discord-now-playing,1,0,1,False,False,True,False
edualm,emlx-parser,9,3,2,False,False,True,False
edualm,getch,3,0,1,False,False,True,False
edualm,ldsot2g1,2,1,7,False,False,True,False
edualm,lowbattery,5,1,2,False,False,True,False
edualm,rcom-ftp-client,1,0,3,False,False,True,False
edualm,spotifymediakeyfix,0,1,1,False,False,True,False
edualm,swiftui-navigation-no-back-button,0,0,1,False,False,True,False
edualm,unsuspend-countdown,0,0,1,False,False,True,False
eduarbo,dotfiles.deprecated,17,5,3,False,False,True,False
eduard-bystrov,acm-icpc,1,0,0,False,False,True,False
eduard-bystrov,acm-icpc-trd,1,0,0,False,False,True,False
eduard-bystrov,grpc-issues-32802-sampleerror,0,0,1,False,False,True,False
eduard-bystrov,mq.prototype,0,0,0,False,False,True,False
eduard-bystrov,shell-tester-prototype,1,0,0,False,False,True,False
eduard-o,eyestats,0,0,1,False,False,True,False
eduard-o,jpgtopngconverter,0,0,1,False,False,True,False
eduard-o,securepass,0,0,1,False,False,True,False
eduard0x6f,alphabet-keys,1,0,0,False,False,True,False
eduard0x6f,audio-speed-changer-whatsapp-extension,1,0,1,False,False,True,False
eduard0x6f,golang-recon-tools,2,0,1,False,False,True,False
eduard0x6f,hacktoberfest-firebase-bass,0,0,0,False,False,True,False
eduard0x6f,krunker-free-kr,3,0,1,False,False,True,False
eduard0x6f,stremio-translations,1,0,0,False,False,True,False
eduard0x6f,vomisa,1,0,1,False,False,True,False
eduard1992hardcode,eduard1992hardcode-simbirsoft,0,0,1,False,False,True,False
eduard2diaz,c4.5classify,0,0,1,False,False,True,False
eduard2diaz,codice,0,0,0,False,False,True,False
eduard2diaz,egresadoscinvestav,1,0,1,False,False,True,False
eduard2diaz,energy_proportionality,0,0,1,False,False,True,False
eduard2diaz,escuelagis,0,0,1,False,False,True,False
eduard2diaz,givens,0,0,0,False,False,True,False
eduard2diaz,leen,0,0,1,False,False,True,False
eduard2diaz,leen2,0,0,1,False,False,True,False
eduard2diaz,rbm,0,0,1,False,False,True,False
eduard2diaz,rnn,0,0,1,False,False,True,False
eduard2diaz,sigelab,0,0,0,False,False,True,False
eduard2diaz,siplan,0,0,0,False,False,True,False
eduard2diaz,sitrans,0,0,0,False,False,True,False
eduard2diaz,specpower,0,0,1,False,False,True,False
eduardaguerra44,blog-com-acessibilidade,0,0,1,False,False,True,False
eduardalbuquerq01100,dio-java-basico,0,0,1,False,False,True,False
eduardamandara,teste_front-end_jr,1,0,1,False,False,True,False
eduardanghel,6ccs3mde-cwk,0,0,1,False,False,True,False
eduardanghel,dogood,0,0,1,False,False,True,False
eduardaramalho,interacao-api,0,0,1,False,False,True,False
eduardarutyunyan,funbox_test,0,0,1,False,False,True,False
eduardb,parse-server-example,0,0,1,False,False,True,False
eduardb,volley,0,0,1,False,False,True,False
eduardb,website-framerx-design,0,0,2,False,False,True,False
eduardbm,gummy,0,0,2,False,False,True,False
eduardbosch,spriter_cocos2d-html5,3,2,2,False,False,True,False
eduardchai,yelp-data-pipeline-ca,0,0,2,False,False,True,False
eduarddavidciobanu,restaurant_management-event_sourcing,0,0,2,False,False,True,False
eduardgm11,azureclass,0,0,0,False,False,True,False
eduardkovalchuk,toptweet,1,0,1,False,False,True,False
eduardkovalchuk,toptweeto,1,0,1,False,False,True,False
eduardo-barreto,obr-vmrt-2020,1,0,1,False,False,True,False
eduardo-boanca,calcolatrice_multithread,0,0,1,False,False,True,False
eduardo-elizondo,llama,1,1,1,False,False,True,False
eduardo-elizondo,trailblazer,0,0,0,False,False,True,False
eduardo-garcia16,hello-world,0,0,2,False,False,True,False
eduardo-gomes,c-rpg,0,0,1,False,False,True,False
eduardo-gomes,cpp-rpg,0,0,1,False,False,True,False
eduardo-gomes,next-level-week-2,0,0,1,False,False,True,False
eduardo-l-r,proyecto-web-mensajeria,0,0,2,False,False,True,False
eduardo-lp-silva,acme-cafe,0,0,3,False,False,True,False
eduardo-lp-silva,armored-car-modelling,0,1,2,False,False,True,False
eduardo-lp-silva,bike-sharing---aeda,0,0,2,False,False,True,False
eduardo-lp-silva,bike_sharing,0,0,2,False,False,True,False
eduardo-lp-silva,block-it,0,0,4,False,False,True,False
eduardo-lp-silva,break-the-ice,0,0,4,False,False,True,False
eduardo-lp-silva,bus_company,0,0,2,False,False,True,False
eduardo-lp-silva,computer-networks,0,1,2,False,False,True,False
eduardo-lp-silva,data-link-protocol,0,1,3,False,False,True,False
eduardo-lp-silva,distributed-backup-service,0,0,2,False,False,True,False
eduardo-lp-silva,dungeonkeep-turtlewars,0,1,3,False,False,True,False
eduardo-lp-silva,face-it,0,1,3,False,False,True,False
eduardo-lp-silva,java--compiler,0,0,3,False,False,True,False
eduardo-lp-silva,lpoo1718_t4g4,0,1,3,False,False,True,False
eduardo-lp-silva,mieic-hub,0,1,2,False,False,True,False
eduardo-lp-silva,minix_trouble,0,0,2,False,False,True,False
eduardo-lp-silva,multimodal-routing-for-collective-transport,2,1,3,False,False,True,False
eduardo-lp-silva,restaurant-mas,0,1,3,False,False,True,False
eduardo-lp-silva,room-modeling,5,0,3,False,False,True,False
eduardo-lp-silva,sempre-a-rolar,0,0,2,False,False,True,False
eduardo-lp-silva,simgrep,0,2,2,False,False,True,False
eduardo-lp-silva,ticket_reservation_simulator,0,2,2,False,False,True,False
eduardo-lp-silva,to-loan-or-not-to-loan,0,0,3,False,False,True,False
eduardo-lp-silva,traffic-sign-recognition,0,2,3,False,False,True,False
eduardo-lp-silva,webgl-room-modeling,5,0,3,False,False,True,False
eduardo-lp-silva,when-smote-works,0,0,3,False,False,True,False
eduardo-lpz,rick_morty,0,0,2,False,False,True,False
eduardo-mior,caixasmisteriosas,1,0,1,False,False,True,False
eduardo-mior,expansion-factions,1,0,2,False,False,True,False
eduardo-mior,mambachestcommands,2,1,1,False,False,True,False
eduardo-mior,mambafactionstop,2,1,1,False,False,True,False
eduardo-mior,mambalogin,2,1,1,False,False,True,False
eduardo-mior,mambamassivecore,1,1,1,False,False,True,False
eduardo-mior,mcbooster,1,0,1,False,False,True,False
eduardo-morales-alberti,grumphp-php-compatibility,0,1,0,False,False,True,False
eduardo-nunes,hackathon-claro,1,0,4,False,False,True,False
eduardo-rfarias,django-docs-tutorial,0,0,1,False,False,True,False
eduardo-robles,100daysoflinux,5,1,1,False,False,True,False
eduardo-robles,controller-ideas,0,0,1,False,False,True,False
eduardo-robles,cybersecurityreports,0,0,0,False,False,True,False
eduardo-robles,dbapp,0,0,1,False,False,True,False
eduardo-robles,dbphp,0,0,1,False,False,True,False
eduardo-robles,dbpreclass,0,0,1,False,False,True,False
eduardo-robles,dbproject,0,1,1,False,False,True,False
eduardo-robles,librobox-site,0,0,1,False,False,True,False
eduardo-robles,simple-aboutme-splashpage,0,0,1,False,False,True,False
eduardo-santosj,front-end-test,0,0,1,False,False,True,False
eduardo110298,blacktechstore-db,0,1,1,False,False,True,False
eduardo110298,dr-cosmetic-procedures,0,0,1,False,False,True,False
eduardo110298,redesneuronales,0,0,0,False,False,True,False
eduardo110298,simulacionlineasdeespera,0,0,0,False,False,True,False
eduardo110298,surveysystem,0,0,0,False,False,True,False
eduardo18delta,projetopapa,0,0,1,False,False,True,False
eduardo1995filipe,curfew-or-die,0,0,0,False,False,True,False
eduardo1995filipe,edunoid,0,0,1,False,False,True,False
eduardo1995filipe,financialdroid,0,0,1,False,False,True,False
eduardo1995filipe,financialdroidrepository,0,0,1,False,False,True,False
eduardo1995filipe,freetalks,0,0,1,False,False,True,False
eduardo1995filipe,perritoandtheloverun,1,0,1,False,False,True,False
eduardo1995filipe,wishes,0,0,1,False,False,True,False
eduardo280198,pagina_freelancer,0,0,1,False,False,True,False
eduardo91k,amidev,0,0,1,False,False,True,False
eduardoagpi,randomuser,0,0,1,False,False,True,False
